time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657623611702,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657623617724,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657623617724,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657623617724,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657623617724,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657623623752,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1657623623752,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657623623752,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1657623623752,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1657623623752,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657623623752,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657623629776,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657623629776,MATH 193B,A02,083464,Rotar; Vladimir,10,0,32,22
1657623629776,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657623635798,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657623642855,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657623648882,COGS 9,A01,083968,Shannon; Kyle Michael,2,0,70,68
1657623660963,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657623666987,COGS 100,A01,083972,Allen; Michael Gordon,0,3,78,78
1657623679040,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657623685064,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657623691095,COGS 107B,A01,083980,Staff,2,0,82,80
1657623697122,COGS 115,A01,083982,Staff,0,1,32,32
1657623703146,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657623709180,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657623715204,COGS 177,A00,083368,Tung; Janet C,0,6,65,65
1657623721229,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657623727253,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657623733278,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,26
1657623739303,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657623745329,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1657623751353,CSE 21,A01,084009,Braun; Oliver,0,6,70,70
1657623757381,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657623763405,CSE 100,A01,083372,Cao; Yingjun,0,26,60,60
1657623769433,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657623775457,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657623781482,CSE 141L,A01,083376,Eldon; John,0,14,150,150
1657623787507,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657623793533,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657623799632,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657623805659,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657623811687,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657623817716,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657623817716,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657623823753,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657623823753,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657623829785,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657623835814,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657623841837,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657623841837,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657623847861,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,31
1657623853889,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,50
1657623853889,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657623853889,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657623859917,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657623859917,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657623859917,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657623859917,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657623859917,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657623859917,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657623865966,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657623865966,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657623871988,MATH 20A,A01,093429,Staff,0,3,0,16
1657623878023,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657623878023,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657623878023,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657623878023,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657623884056,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657623884056,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657623884056,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657623884056,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657623884056,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657623884056,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657623884056,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657623884056,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657623890085,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657623890085,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657623890085,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657623890085,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657623896111,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657623896111,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657623896111,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1657623896111,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657623902138,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657623902138,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657623908169,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657623908169,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657623908169,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657623908169,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657623914198,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657623914198,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657623920230,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657623920230,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657623926257,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657623926257,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657623926257,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657623926257,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657623932282,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1657623932282,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657623932282,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1657623932282,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1657623932282,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657623932282,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657623938312,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657623938312,MATH 193B,A02,083464,Rotar; Vladimir,10,0,32,22
1657623938312,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657623944338,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657623951408,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657623957432,COGS 9,A01,083968,Shannon; Kyle Michael,2,0,70,68
1657623969486,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657623975511,COGS 100,A01,083972,Allen; Michael Gordon,0,3,78,78
1657623987568,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657623993600,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657623999627,COGS 107B,A01,083980,Staff,2,0,82,80
1657624005653,COGS 115,A01,083982,Staff,0,1,32,32
1657624011677,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657624017708,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657624023733,COGS 177,A00,083368,Tung; Janet C,0,6,65,65
1657624029759,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657624035789,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657624041822,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,26
1657624047847,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657624053872,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1657624071119,CSE 21,A01,084009,Braun; Oliver,0,6,70,70
1657624077151,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657624097018,CSE 100,A01,083372,Cao; Yingjun,0,26,60,60
1657624103042,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657624122351,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657624128375,CSE 141L,A01,083376,Eldon; John,0,14,150,150
1657624147756,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657624153779,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657624173101,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657624179126,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657624198284,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657624204311,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657624204311,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657624222982,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657624222982,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657624229022,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657624246932,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657624252963,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657624252963,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657624271497,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,31
1657624277522,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,50
1657624277522,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657624277522,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657624295095,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657624295095,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657624295095,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657624295095,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657624295095,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657624295095,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657624301121,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657624301121,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657624307155,MATH 20A,A01,093429,Staff,0,3,0,16
1657624313187,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657624313187,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657624313187,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657624313187,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657624319211,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657624319211,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657624319211,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657624319211,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657624319211,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657624319211,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657624319211,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657624319211,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657624325246,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657624325246,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657624325246,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657624325246,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657624331271,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657624331271,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657624331271,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1657624331271,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657624337293,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657624337293,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657624343318,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657624343318,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657624343318,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657624343318,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657624349348,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657624349348,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657624355377,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657624355377,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657624361406,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657624361406,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657624361406,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657624361406,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657624367432,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1657624367432,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657624367432,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1657624367432,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1657624367432,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657624367432,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657624373456,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657624373456,MATH 193B,A02,083464,Rotar; Vladimir,10,0,32,22
1657624373456,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657624379479,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657624386554,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657624392578,COGS 9,A01,083968,Shannon; Kyle Michael,2,0,70,68
1657624404627,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657624410652,COGS 100,A01,083972,Allen; Michael Gordon,0,3,78,78
1657624422716,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657624428747,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
