time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656625652543,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656625652543,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656625652543,MATH 103B,A03,094844,Carter; Anne Toulson,3,0,35,32
1656625652543,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1656625658570,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656625658570,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656625664596,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656625664596,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656625670632,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656625670632,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656625670632,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1656625670632,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656625676656,MATH 170A,A01,083459,Staff,0,4,30,30
1656625676656,MATH 170A,A02,083460,Staff,3,1,30,27
1656625676656,MATH 170A,A03,083461,Staff,0,0,30,30
1656625676656,MATH 170A,A04,094848,Staff,0,0,30,30
1656625676656,MATH 170A,A05,094849,Staff,3,0,30,27
1656625676656,MATH 170A,A06,094850,Staff,7,0,30,23
1656625682678,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656625682678,MATH 193B,A02,083464,Rotar; Vladimir,2,0,32,30
1656625682678,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656625688705,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656625695768,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656625701793,COGS 9,A01,083968,Shannon; Kyle Michael,1,6,70,69
1656625713844,COGS 17,A01,092679,Semenuks; Arturs,1,3,90,89
1656625719866,COGS 100,A01,083972,Allen; Michael Gordon,0,9,69,69
1656625731932,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656625737957,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656625743989,COGS 107B,A01,083980,Staff,0,3,82,82
1656625750012,COGS 115,A01,083982,Staff,0,2,32,32
1656625756038,COGS 118B,A01,083367,Gupta; Anjum,1,3,47,46
1656625762060,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656625768096,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656625774129,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656625780151,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656625786175,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656625792201,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656625798224,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656625804247,CSE 21,A01,084009,Braun; Oliver,3,17,70,67
1656625810269,CSE 30,A01,083370,Cao; Yingjun,0,55,40,40
1656625816292,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1656625822317,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656625828356,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656625834388,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656625840414,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656625846446,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656625852468,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1656625858491,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656625864518,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656625870540,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656625870540,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656625876563,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656625876563,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656625882592,ECE 107,A01,083390,Staff,19,0,40,21
1656625888615,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656625894651,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656625894651,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656625900676,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656625906697,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656625906697,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1656625906697,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656625912735,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656625912735,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656625912735,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656625912735,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656625912735,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656625912735,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656625918785,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656625918785,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656625924811,MATH 20A,A01,093429,Staff,0,3,0,0
1656625930850,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656625930850,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656625930850,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656625930850,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656625936874,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656625936874,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656625936874,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656625936874,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656625936874,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656625936874,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656625936874,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656625936874,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656625942908,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656625942908,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656625942908,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656625942908,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656625948941,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656625948941,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656625948941,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656625948941,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656625954964,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656625954964,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656625960991,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656625960991,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656625960991,MATH 103B,A03,094844,Carter; Anne Toulson,3,0,35,32
1656625960991,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1656625967015,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656625967015,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656625973045,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656625973045,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656625979072,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656625979072,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656625979072,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1656625979072,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656625985101,MATH 170A,A01,083459,Staff,0,4,30,30
1656625985101,MATH 170A,A02,083460,Staff,3,1,30,27
1656625985101,MATH 170A,A03,083461,Staff,0,0,30,30
1656625985101,MATH 170A,A04,094848,Staff,0,0,30,30
1656625985101,MATH 170A,A05,094849,Staff,3,0,30,27
1656625985101,MATH 170A,A06,094850,Staff,7,0,30,23
1656625991132,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656625991132,MATH 193B,A02,083464,Rotar; Vladimir,2,0,32,30
1656625991132,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656625997166,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656626004224,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656626010246,COGS 9,A01,083968,Shannon; Kyle Michael,1,6,70,69
1656626022304,COGS 17,A01,092679,Semenuks; Arturs,1,3,90,89
1656626028327,COGS 100,A01,083972,Allen; Michael Gordon,0,9,69,69
1656626040380,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656626046403,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656626052426,COGS 107B,A01,083980,Staff,0,3,82,82
1656626058455,COGS 115,A01,083982,Staff,0,2,32,32
1656626064491,COGS 118B,A01,083367,Gupta; Anjum,1,3,47,46
1656626070512,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656626076645,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656626082672,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656626088694,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656626094721,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656626100746,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656626106774,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656626112804,CSE 21,A01,084009,Braun; Oliver,3,17,70,67
1656626118830,CSE 30,A01,083370,Cao; Yingjun,0,55,40,40
1656626124855,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1656626130885,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656626136919,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656626142949,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656626148985,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656626155016,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656626161040,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1656626167063,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656626173085,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656626179109,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656626179109,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656626185153,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656626185153,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656626191183,ECE 107,A01,083390,Staff,19,0,40,21
1656626197219,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656626203252,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656626203252,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656626209274,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656626215299,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656626215299,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1656626215299,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656626221329,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656626221329,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656626221329,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656626221329,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656626221329,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656626221329,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656626227356,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656626227356,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656626233379,MATH 20A,A01,093429,Staff,0,3,0,0
1656626239410,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656626239410,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656626239410,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656626239410,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656626245434,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656626245434,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656626245434,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656626245434,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656626245434,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656626245434,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656626245434,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656626245434,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656626251459,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656626251459,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656626251459,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656626251459,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656626257481,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656626257481,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656626257481,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656626257481,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656626263505,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656626263505,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656626269530,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656626269530,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656626269530,MATH 103B,A03,094844,Carter; Anne Toulson,3,0,35,32
1656626269530,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1656626275558,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656626275558,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656626281582,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656626281582,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656626287616,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656626287616,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656626287616,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1656626287616,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656626293642,MATH 170A,A01,083459,Staff,0,4,30,30
1656626293642,MATH 170A,A02,083460,Staff,3,1,30,27
1656626293642,MATH 170A,A03,083461,Staff,0,0,30,30
1656626293642,MATH 170A,A04,094848,Staff,0,0,30,30
1656626293642,MATH 170A,A05,094849,Staff,3,0,30,27
1656626293642,MATH 170A,A06,094850,Staff,7,0,30,23
1656626299665,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656626299665,MATH 193B,A02,083464,Rotar; Vladimir,2,0,32,30
1656626299665,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656626305696,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656626312767,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656626318799,COGS 9,A01,083968,Shannon; Kyle Michael,1,6,70,69
1656626330849,COGS 17,A01,092679,Semenuks; Arturs,1,3,90,89
1656626336880,COGS 100,A01,083972,Allen; Michael Gordon,0,9,69,69
1656626348942,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656626354969,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656626360991,COGS 107B,A01,083980,Staff,0,3,82,82
1656626367012,COGS 115,A01,083982,Staff,0,2,32,32
1656626373037,COGS 118B,A01,083367,Gupta; Anjum,1,3,47,46
1656626379066,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656626385090,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656626391117,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656626397142,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656626403169,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656626409196,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656626415227,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656626421254,CSE 21,A01,084009,Braun; Oliver,3,17,70,67
1656626427288,CSE 30,A01,083370,Cao; Yingjun,0,55,40,40
1656626433312,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1656626439333,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656626445359,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656626451388,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656626457420,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656626463443,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656626469466,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1656626475491,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656626481516,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656626487551,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656626487551,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656626493581,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656626493581,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656626499603,ECE 107,A01,083390,Staff,19,0,40,21
1656626505627,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656626511672,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656626511672,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656626517694,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656626523717,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656626523717,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1656626523717,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656626529743,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656626529743,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656626529743,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656626529743,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656626529743,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1656626529743,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656626535772,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656626535772,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656626541798,MATH 20A,A01,093429,Staff,0,3,0,0
1656626547826,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656626547826,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656626547826,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656626547826,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656626553856,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656626553856,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656626553856,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656626553856,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656626553856,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656626553856,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656626553856,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656626553856,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656626559879,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656626559879,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656626559879,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656626559879,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656626565905,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656626565905,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656626565905,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656626565905,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656626571927,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656626571927,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656626577951,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656626577951,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656626577951,MATH 103B,A03,094844,Carter; Anne Toulson,3,0,35,32
1656626577951,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1656626583972,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656626583972,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656626589998,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656626589998,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656626596025,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656626596025,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656626596025,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1656626596025,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656626602053,MATH 170A,A01,083459,Staff,0,4,30,30
1656626602053,MATH 170A,A02,083460,Staff,3,1,30,27
1656626602053,MATH 170A,A03,083461,Staff,0,0,30,30
1656626602053,MATH 170A,A04,094848,Staff,0,0,30,30
1656626602053,MATH 170A,A05,094849,Staff,3,0,30,27
1656626602053,MATH 170A,A06,094850,Staff,7,0,30,23
1656626608090,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656626608090,MATH 193B,A02,083464,Rotar; Vladimir,2,0,32,30
1656626608090,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656626614111,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656626621177,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656626627211,COGS 9,A01,083968,Shannon; Kyle Michael,1,6,70,69
1656626639267,COGS 17,A01,092679,Semenuks; Arturs,1,3,90,89
1656626645290,COGS 100,A01,083972,Allen; Michael Gordon,0,9,69,69
1656626657340,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656626663365,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656626669390,COGS 107B,A01,083980,Staff,0,3,82,82
1656626675509,COGS 115,A01,083982,Staff,0,2,32,32
1656626681532,COGS 118B,A01,083367,Gupta; Anjum,1,3,47,46
1656626687571,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656626693593,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656626699615,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656626705640,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656626711668,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656626717692,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656626723722,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656626729744,CSE 21,A01,084009,Braun; Oliver,3,17,70,67
1656626735771,CSE 30,A01,083370,Cao; Yingjun,0,55,40,40
1656626741794,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1656626747822,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656626753844,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656626759866,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656626765924,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656626771947,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656626777968,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1656626783990,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656626790012,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656626796037,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656626796037,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656626802060,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656626802060,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656626808097,ECE 107,A01,083390,Staff,19,0,40,21
1656626814127,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656626820159,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656626820159,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656626826182,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656626832206,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656626832206,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1656626832206,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656626838237,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656626838237,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656626838237,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656626838237,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656626838237,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1656626838237,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656626844259,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656626844259,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656626850282,MATH 20A,A01,093429,Staff,0,3,0,0
1656626856305,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656626856305,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656626856305,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656626856305,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656626862329,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656626862329,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656626862329,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656626862329,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656626862329,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656626862329,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656626862329,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656626862329,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656626868351,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656626868351,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656626868351,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656626868351,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656626874374,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656626874374,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656626874374,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656626874374,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656626880397,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656626880397,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656626886420,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
