time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655908330520,ECE 180,A00,083391,Abi Samra; Nicholas Camill,7,0,30,23
1655908330520,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655908336544,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655908342567,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655908342567,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655908342567,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1655908348597,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655908348597,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655908348597,MATH 10C,A03,094841,Suk; Andrew Hoon,12,2,37,25
1655908348597,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655908348597,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655908348597,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1655908354624,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655908354624,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655908360655,MATH 20A,A01,093429,Staff,0,4,0,0
1655908366678,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655908366678,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1655908366678,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655908366678,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655908372706,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655908372706,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655908372706,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655908372706,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655908372706,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655908372706,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655908372706,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655908372706,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655908378731,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655908378731,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1655908378731,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655908378731,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655908384754,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655908384754,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655908384754,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655908384754,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655908390782,MATH 102,A01,084143,Harel; Guershon,0,2,33,33
1655908390782,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655908396807,MATH 103B,A01,083456,Staff,0,0,35,35
1655908396807,MATH 103B,A02,083457,Staff,2,0,35,33
1655908396807,MATH 103B,A03,094844,Staff,0,0,35,35
1655908396807,MATH 103B,A04,094845,Staff,3,0,35,32
1655908402835,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655908402835,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655908408870,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655908408870,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655908414902,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655908414902,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655908414902,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655908414902,MATH 142B,A04,094847,Verstraete; Jacques Allan,3,0,32,29
1655908420928,MATH 170A,A01,083459,Staff,0,4,30,30
1655908420928,MATH 170A,A02,083460,Staff,1,1,30,29
1655908420928,MATH 170A,A03,083461,Staff,1,0,30,29
1655908420928,MATH 170A,A04,094848,Staff,0,0,30,30
1655908420928,MATH 170A,A05,094849,Staff,3,0,30,27
1655908420928,MATH 170A,A06,094850,Staff,6,0,30,24
1655908426952,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655908426952,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655908426952,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655908432980,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655908440064,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1655908446089,COGS 9,A01,083968,Shannon; Kyle Michael,1,5,70,69
1655908458151,COGS 17,A01,092679,Staff,2,2,90,88
1655908464175,COGS 100,A01,083972,Staff,1,2,69,68
1655908476222,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655908482245,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655908488275,COGS 107B,A01,083980,Staff,1,1,82,81
1655908494307,COGS 115,A01,083982,Staff,0,5,32,32
1655908500334,COGS 118B,A01,083367,Staff,0,0,47,47
1655908506369,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655908512394,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1655908518416,COGS 186,A01,083986,Staff,0,1,41,41
1655908524440,COGS 187A,A01,083988,Boyle; Mary E. T.,1,2,68,67
1655908530463,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,29
1655908536487,CSE 11,A01,084005,Miranda; Gregory Joseph,1,38,95,94
1655908542512,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655908548540,CSE 21,A01,084009,Braun; Oliver,1,22,70,69
1655908554567,CSE 30,A01,083370,Cao; Yingjun,1,62,40,39
1655908560599,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1655908566640,CSE 101,A01,084011,Braun; Oliver,1,18,70,69
1655908572674,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655908578697,CSE 141L,A01,083376,Eldon; John,1,23,150,149
1655908584722,CSE 142,A01,093827,Tseng; Hung-Wei,1,7,50,49
1655908590749,CSE 142L,A01,093829,Tseng; Hung-Wei,0,9,50,50
1655908596776,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655908602802,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655908608828,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655908614856,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655908614856,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1655908620881,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655908620881,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655908626904,ECE 107,A01,083390,Staff,18,0,40,22
1655908632932,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655908638958,ECE 180,A00,083391,Abi Samra; Nicholas Camill,7,0,30,23
1655908638958,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655908644986,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655908651013,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655908651013,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655908651013,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1655908657038,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655908657038,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655908657038,MATH 10C,A03,094841,Suk; Andrew Hoon,12,2,37,25
1655908657038,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655908657038,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655908657038,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1655908663066,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655908663066,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655908669089,MATH 20A,A01,093429,Staff,0,4,0,0
1655908675111,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655908675111,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1655908675111,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655908675111,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655908681152,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655908681152,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655908681152,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655908681152,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655908681152,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655908681152,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655908681152,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655908681152,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655908687186,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655908687186,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1655908687186,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655908687186,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655908693218,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655908693218,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655908693218,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655908693218,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655908699328,MATH 102,A01,084143,Harel; Guershon,0,2,33,33
1655908699328,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655908705350,MATH 103B,A01,083456,Staff,0,0,35,35
1655908705350,MATH 103B,A02,083457,Staff,2,0,35,33
1655908705350,MATH 103B,A03,094844,Staff,0,0,35,35
1655908705350,MATH 103B,A04,094845,Staff,3,0,35,32
1655908711379,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655908711379,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655908717400,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655908717400,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655908723429,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655908723429,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655908723429,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655908723429,MATH 142B,A04,094847,Verstraete; Jacques Allan,3,0,32,29
1655908729467,MATH 170A,A01,083459,Staff,0,4,30,30
1655908729467,MATH 170A,A02,083460,Staff,1,1,30,29
1655908729467,MATH 170A,A03,083461,Staff,1,0,30,29
1655908729467,MATH 170A,A04,094848,Staff,0,0,30,30
1655908729467,MATH 170A,A05,094849,Staff,3,0,30,27
1655908729467,MATH 170A,A06,094850,Staff,6,0,30,24
1655908735495,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655908735495,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655908735495,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655908741517,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655908748578,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1655908754608,COGS 9,A01,083968,Shannon; Kyle Michael,1,5,70,69
1655908766671,COGS 17,A01,092679,Staff,2,2,90,88
1655908772698,COGS 100,A01,083972,Staff,1,2,69,68
1655908784754,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655908790780,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655908796803,COGS 107B,A01,083980,Staff,1,1,82,81
1655908802831,COGS 115,A01,083982,Staff,0,5,32,32
1655908808854,COGS 118B,A01,083367,Staff,0,0,47,47
1655908814883,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655908820906,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1655908826939,COGS 186,A01,083986,Staff,0,1,41,41
1655908832965,COGS 187A,A01,083988,Boyle; Mary E. T.,1,2,68,67
1655908838991,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,29
1655908845014,CSE 11,A01,084005,Miranda; Gregory Joseph,1,38,95,94
1655908851038,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655908857073,CSE 21,A01,084009,Braun; Oliver,1,22,70,69
1655908863101,CSE 30,A01,083370,Cao; Yingjun,1,62,40,39
1655908869128,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1655908875162,CSE 101,A01,084011,Braun; Oliver,1,18,70,69
1655908881204,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655908887227,CSE 141L,A01,083376,Eldon; John,1,23,150,149
1655908893251,CSE 142,A01,093827,Tseng; Hung-Wei,1,7,50,49
1655908899275,CSE 142L,A01,093829,Tseng; Hung-Wei,0,9,50,50
1655908905302,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655908911327,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655908917354,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655908923382,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655908923382,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1655908929409,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655908929409,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655908935434,ECE 107,A01,083390,Staff,18,0,40,22
1655908941457,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655908947482,ECE 180,A00,083391,Abi Samra; Nicholas Camill,7,0,30,23
1655908947482,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655908953509,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655908959537,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655908959537,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655908959537,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1655908965561,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655908965561,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655908965561,MATH 10C,A03,094841,Suk; Andrew Hoon,12,2,37,25
1655908965561,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655908965561,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655908965561,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1655908971588,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655908971588,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655908977615,MATH 20A,A01,093429,Staff,0,4,0,0
1655908983638,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655908983638,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1655908983638,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655908983638,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655908989674,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655908989674,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655908989674,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655908989674,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655908989674,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655908989674,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655908989674,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655908989674,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655908995699,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655908995699,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1655908995699,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655908995699,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655909001723,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655909001723,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655909001723,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655909001723,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655909007750,MATH 102,A01,084143,Harel; Guershon,0,2,33,33
1655909007750,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655909013778,MATH 103B,A01,083456,Staff,0,0,35,35
1655909013778,MATH 103B,A02,083457,Staff,2,0,35,33
1655909013778,MATH 103B,A03,094844,Staff,0,0,35,35
1655909013778,MATH 103B,A04,094845,Staff,3,0,35,32
1655909019804,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655909019804,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655909025831,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655909025831,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655909031858,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655909031858,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655909031858,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655909031858,MATH 142B,A04,094847,Verstraete; Jacques Allan,3,0,32,29
1655909037890,MATH 170A,A01,083459,Staff,0,4,30,30
1655909037890,MATH 170A,A02,083460,Staff,1,1,30,29
1655909037890,MATH 170A,A03,083461,Staff,1,0,30,29
1655909037890,MATH 170A,A04,094848,Staff,0,0,30,30
1655909037890,MATH 170A,A05,094849,Staff,3,0,30,27
1655909037890,MATH 170A,A06,094850,Staff,6,0,30,24
1655909043929,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655909043929,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655909043929,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655909049952,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655909057017,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1655909063049,COGS 9,A01,083968,Shannon; Kyle Michael,1,5,70,69
1655909075114,COGS 17,A01,092679,Staff,2,2,90,88
1655909081136,COGS 100,A01,083972,Staff,1,2,69,68
1655909093187,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655909099217,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655909105240,COGS 107B,A01,083980,Staff,1,1,82,81
1655909111264,COGS 115,A01,083982,Staff,0,5,32,32
1655909117291,COGS 118B,A01,083367,Staff,0,0,47,47
1655909123318,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655909129346,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1655909135384,COGS 186,A01,083986,Staff,0,1,41,41
1655909141411,COGS 187A,A01,083988,Boyle; Mary E. T.,1,2,68,67
1655909147434,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,29
1655909153458,CSE 11,A01,084005,Miranda; Gregory Joseph,1,38,95,94
1655909159481,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655909165505,CSE 21,A01,084009,Braun; Oliver,1,22,70,69
1655909171530,CSE 30,A01,083370,Cao; Yingjun,1,62,40,39
1655909177557,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1655909183591,CSE 101,A01,084011,Braun; Oliver,1,18,70,69
1655909189623,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655909195647,CSE 141L,A01,083376,Eldon; John,1,23,150,149
1655909201675,CSE 142,A01,093827,Tseng; Hung-Wei,1,7,50,49
1655909207701,CSE 142L,A01,093829,Tseng; Hung-Wei,0,9,50,50
1655909213724,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655909219746,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655909225774,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655909231800,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655909231800,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1655909237839,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655909237839,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655909243863,ECE 107,A01,083390,Staff,18,0,40,22
1655909249890,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655909255917,ECE 180,A00,083391,Abi Samra; Nicholas Camill,7,0,30,23
1655909255917,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655909261944,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655909267966,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655909267966,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655909267966,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1655909273998,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655909273998,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655909273998,MATH 10C,A03,094841,Suk; Andrew Hoon,12,2,37,25
1655909273998,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655909273998,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655909273998,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1655909280028,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655909280028,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655909286066,MATH 20A,A01,093429,Staff,0,4,0,0
1655909292103,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655909292103,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1655909292103,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655909292103,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655909298203,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655909298203,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655909298203,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655909298203,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655909298203,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655909298203,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655909298203,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655909298203,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655909304227,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655909304227,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1655909304227,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655909304227,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655909310252,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655909310252,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655909310252,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655909310252,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655909316275,MATH 102,A01,084143,Harel; Guershon,0,2,33,33
1655909316275,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655909322303,MATH 103B,A01,083456,Staff,0,0,35,35
1655909322303,MATH 103B,A02,083457,Staff,2,0,35,33
1655909322303,MATH 103B,A03,094844,Staff,0,0,35,35
1655909322303,MATH 103B,A04,094845,Staff,3,0,35,32
1655909328329,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655909328329,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655909334353,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655909334353,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655909340380,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655909340380,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655909340380,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655909340380,MATH 142B,A04,094847,Verstraete; Jacques Allan,3,0,32,29
1655909346405,MATH 170A,A01,083459,Staff,0,4,30,30
1655909346405,MATH 170A,A02,083460,Staff,1,1,30,29
1655909346405,MATH 170A,A03,083461,Staff,1,0,30,29
1655909346405,MATH 170A,A04,094848,Staff,0,0,30,30
1655909346405,MATH 170A,A05,094849,Staff,3,0,30,27
1655909346405,MATH 170A,A06,094850,Staff,6,0,30,24
1655909352428,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655909352428,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655909352428,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655909358450,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655909365516,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1655909371541,COGS 9,A01,083968,Shannon; Kyle Michael,1,5,70,69
1655909383598,COGS 17,A01,092679,Staff,2,2,90,88
1655909389624,COGS 100,A01,083972,Staff,1,2,69,68
1655909401687,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655909407710,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655909413737,COGS 107B,A01,083980,Staff,1,1,82,81
1655909419764,COGS 115,A01,083982,Staff,0,5,32,32
1655909425786,COGS 118B,A01,083367,Staff,0,0,47,47
1655909431813,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655909437842,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1655909443878,COGS 186,A01,083986,Staff,0,1,41,41
1655909449902,COGS 187A,A01,083988,Boyle; Mary E. T.,1,2,68,67
1655909455926,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,29
1655909461949,CSE 11,A01,084005,Miranda; Gregory Joseph,1,38,95,94
1655909467987,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655909474012,CSE 21,A01,084009,Braun; Oliver,1,22,70,69
1655909480048,CSE 30,A01,083370,Cao; Yingjun,1,62,40,39
1655909486072,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1655909492096,CSE 101,A01,084011,Braun; Oliver,1,18,70,69
1655909498122,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655909504158,CSE 141L,A01,083376,Eldon; John,1,23,150,149
1655909510185,CSE 142,A01,093827,Tseng; Hung-Wei,1,7,50,49
1655909516216,CSE 142L,A01,093829,Tseng; Hung-Wei,0,9,50,50
1655909522244,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655909528267,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655909534290,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655909540314,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655909540314,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1655909546343,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655909546343,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655909552399,ECE 107,A01,083390,Staff,18,0,40,22
1655909558428,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655909564451,ECE 180,A00,083391,Abi Samra; Nicholas Camill,7,0,30,23
1655909564451,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655909570475,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655909576501,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655909576501,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655909576501,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1655909582527,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
