time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656866540499,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1656866546525,COGS 107B,A01,083980,Staff,0,4,82,82
1656866552550,COGS 115,A01,083982,Staff,0,0,32,32
1656866558577,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656866564603,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656866570627,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656866576652,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656866582674,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656866588698,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656866594726,CSE 11,A01,084005,Miranda; Gregory Joseph,1,34,95,94
1656866600752,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656866606777,CSE 21,A01,084009,Braun; Oliver,0,12,70,70
1656866612804,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656866618827,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656866624850,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656866630872,CSE 141,A01,083374,Eldon; John,0,2,150,150
1656866636899,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656866642927,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656866648951,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656866654975,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656866661002,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656866667026,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656866673053,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656866673053,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656866679080,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656866679080,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656866685104,ECE 107,A01,083390,Staff,18,0,40,22
1656866691126,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656866697149,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656866697149,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656866703179,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1656866709203,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656866709203,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656866709203,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656866715229,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656866715229,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656866715229,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656866715229,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656866715229,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656866715229,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656866721253,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656866721253,MATH 18,A02,084119,Harel; Guershon,7,0,30,23
1656866727276,MATH 20A,A01,093429,Staff,0,3,0,0
1656866733311,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656866733311,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656866733311,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656866733311,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656866739335,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656866739335,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656866739335,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656866739335,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1656866739335,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656866739335,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656866739335,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656866739335,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656866745364,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656866745364,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1656866745364,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656866745364,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656866751391,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656866751391,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656866751391,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656866751391,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656866757415,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656866757415,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656866763443,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656866763443,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656866763443,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656866763443,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656866769471,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656866769471,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656866775503,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1656866775503,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656866781528,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656866781528,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656866781528,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656866781528,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656866787553,MATH 170A,A01,083459,Staff,0,4,30,30
1656866787553,MATH 170A,A02,083460,Staff,3,1,30,27
1656866787553,MATH 170A,A03,083461,Staff,0,0,30,30
1656866787553,MATH 170A,A04,094848,Staff,0,0,30,30
1656866787553,MATH 170A,A05,094849,Staff,3,0,30,27
1656866787553,MATH 170A,A06,094850,Staff,6,0,30,24
1656866793577,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656866793577,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656866793577,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1656866799598,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656866806652,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656866812673,COGS 9,A01,083968,Shannon; Kyle Michael,0,6,70,70
1656866824721,COGS 17,A01,092679,Semenuks; Arturs,1,1,93,92
1656866830833,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656866842893,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1656866848916,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1656866854943,COGS 107B,A01,083980,Staff,0,4,82,82
1656866860966,COGS 115,A01,083982,Staff,0,0,32,32
1656866866993,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656866873027,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656866879051,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656866885077,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656866891099,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656866897126,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656866903155,CSE 11,A01,084005,Miranda; Gregory Joseph,2,34,95,93
1656866909183,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656866915207,CSE 21,A01,084009,Braun; Oliver,0,12,70,70
1656866921233,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656866927256,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656866933279,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656866939303,CSE 141,A01,083374,Eldon; John,0,2,150,150
1656866945328,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656866951352,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656866957375,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656866963398,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656866969425,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656866975451,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656866981478,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656866981478,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656866987505,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656866987505,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656866993534,ECE 107,A01,083390,Staff,18,0,40,22
1656866999556,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656867005580,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656867005580,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656867011604,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1656867017633,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656867017633,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656867017633,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656867023657,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656867023657,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656867023657,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656867023657,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656867023657,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656867023657,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656867029681,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656867029681,MATH 18,A02,084119,Harel; Guershon,7,0,30,23
1656867035708,MATH 20A,A01,093429,Staff,0,3,0,0
1656867041733,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656867041733,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656867041733,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656867041733,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656867047764,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656867047764,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656867047764,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656867047764,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1656867047764,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656867047764,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656867047764,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656867047764,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656867053786,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656867053786,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1656867053786,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656867053786,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656867059814,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656867059814,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656867059814,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656867059814,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656867065841,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656867065841,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656867071870,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656867071870,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656867071870,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656867071870,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656867077893,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656867077893,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656867083923,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1656867083923,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656867089955,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656867089955,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656867089955,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656867089955,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656867095978,MATH 170A,A01,083459,Staff,0,4,30,30
1656867095978,MATH 170A,A02,083460,Staff,3,1,30,27
1656867095978,MATH 170A,A03,083461,Staff,0,0,30,30
1656867095978,MATH 170A,A04,094848,Staff,0,0,30,30
1656867095978,MATH 170A,A05,094849,Staff,3,0,30,27
1656867095978,MATH 170A,A06,094850,Staff,6,0,30,24
1656867102001,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656867102001,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656867102001,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1656867108024,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656867115078,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656867121106,COGS 9,A01,083968,Shannon; Kyle Michael,0,6,70,70
1656867133155,COGS 17,A01,092679,Semenuks; Arturs,1,1,93,92
1656867139178,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656867151229,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1656867157252,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1656867163282,COGS 107B,A01,083980,Staff,0,4,82,82
1656867169311,COGS 115,A01,083982,Staff,0,0,32,32
1656867175332,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656867181353,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656867187387,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656867193407,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656867199433,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656867205458,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656867211485,CSE 11,A01,084005,Miranda; Gregory Joseph,2,34,95,93
1656867217508,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656867223535,CSE 21,A01,084009,Braun; Oliver,0,12,70,70
1656867229558,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656867235581,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656867241607,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656867247630,CSE 141,A01,083374,Eldon; John,0,2,150,150
1656867253652,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656867259679,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656867265708,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656867271734,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656867277764,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656867283788,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656867289812,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656867289812,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656867295836,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656867295836,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656867301863,ECE 107,A01,083390,Staff,18,0,40,22
1656867307889,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656867313915,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656867313915,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656867319941,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1656867325965,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656867325965,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656867325965,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656867331989,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656867331989,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656867331989,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656867331989,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656867331989,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656867331989,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656867338016,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656867338016,MATH 18,A02,084119,Harel; Guershon,7,0,30,23
1656867344040,MATH 20A,A01,093429,Staff,0,3,0,0
1656867350068,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656867350068,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656867350068,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656867350068,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656867356093,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656867356093,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656867356093,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656867356093,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1656867356093,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656867356093,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656867356093,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656867356093,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656867362117,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656867362117,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1656867362117,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656867362117,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656867368141,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656867368141,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656867368141,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656867368141,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656867374167,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656867374167,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656867380196,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656867380196,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656867380196,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656867380196,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656867386219,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656867386219,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656867392243,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1656867392243,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656867398270,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656867398270,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656867398270,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656867398270,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656867404299,MATH 170A,A01,083459,Staff,0,4,30,30
1656867404299,MATH 170A,A02,083460,Staff,3,1,30,27
1656867404299,MATH 170A,A03,083461,Staff,0,0,30,30
1656867404299,MATH 170A,A04,094848,Staff,0,0,30,30
1656867404299,MATH 170A,A05,094849,Staff,3,0,30,27
1656867404299,MATH 170A,A06,094850,Staff,6,0,30,24
1656867410326,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656867410326,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656867410326,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1656867416351,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656867423409,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656867429503,COGS 9,A01,083968,Shannon; Kyle Michael,0,6,70,70
1656867441554,COGS 17,A01,092679,Semenuks; Arturs,1,1,93,92
1656867447579,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656867459627,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1656867465651,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1656867471677,COGS 107B,A01,083980,Staff,0,4,82,82
1656867477699,COGS 115,A01,083982,Staff,0,0,32,32
1656867483726,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656867489748,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656867495775,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656867501798,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656867507823,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656867513855,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656867519883,CSE 11,A01,084005,Miranda; Gregory Joseph,2,34,95,93
1656867525910,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656867531934,CSE 21,A01,084009,Braun; Oliver,0,12,70,70
1656867537957,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656867543979,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656867550002,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656867556023,CSE 141,A01,083374,Eldon; John,0,2,150,150
1656867562048,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656867568071,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656867574094,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656867580117,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656867586168,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656867592195,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656867598217,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656867598217,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656867604239,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656867604239,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656867610266,ECE 107,A01,083390,Staff,18,0,40,22
1656867616290,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656867622314,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656867622314,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656867628340,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1656867634360,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656867634360,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656867634360,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656867640386,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656867640386,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656867640386,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656867640386,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656867640386,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656867640386,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656867646411,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656867646411,MATH 18,A02,084119,Harel; Guershon,7,0,30,23
1656867652434,MATH 20A,A01,093429,Staff,0,3,0,0
1656867658467,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656867658467,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656867658467,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656867658467,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656867664490,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656867664490,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656867664490,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656867664490,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1656867664490,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656867664490,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656867664490,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656867664490,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656867670513,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656867670513,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1656867670513,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656867670513,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656867676541,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656867676541,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656867676541,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656867676541,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656867682569,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656867682569,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656867688592,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656867688592,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656867688592,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656867688592,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656867694616,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656867694616,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656867700643,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1656867700643,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656867706665,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656867706665,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656867706665,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656867706665,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656867712693,MATH 170A,A01,083459,Staff,0,4,30,30
1656867712693,MATH 170A,A02,083460,Staff,3,1,30,27
1656867712693,MATH 170A,A03,083461,Staff,0,0,30,30
1656867712693,MATH 170A,A04,094848,Staff,0,0,30,30
1656867712693,MATH 170A,A05,094849,Staff,3,0,30,27
1656867712693,MATH 170A,A06,094850,Staff,6,0,30,24
1656867718715,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656867718715,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656867718715,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1656867724739,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656867731812,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656867737839,COGS 9,A01,083968,Shannon; Kyle Michael,0,6,70,70
1656867749888,COGS 17,A01,092679,Semenuks; Arturs,1,1,93,92
1656867755912,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656867767968,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1656867773993,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
