time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652836714307,CSE 141L,A01,083376,Eldon; John,1,26,150,149
1652836720337,CSE 142,A01,093827,Staff,11,0,50,39
1652836726363,CSE 142L,A01,093829,Staff,13,0,50,37
1652836732393,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652836738416,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652836744447,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652836750470,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652836750470,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652836756495,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652836756495,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1652836762518,ECE 107,A01,083390,Staff,18,0,40,22
1652836768541,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652836774566,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652836774566,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652836780593,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652836786616,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,6,6,35,29
1652836786616,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,5,4,35,30
1652836786616,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,5,4,35,30
1652836792646,MATH 10C,A01,083443,Rotar; Vladimir,3,33,33,30
1652836792646,MATH 10C,A02,083444,Rotar; Vladimir,4,34,33,29
1652836792646,MATH 10C,B01,084114,Staff,0,0,30,30
1652836792646,MATH 10C,B02,084115,Staff,15,0,30,15
1652836798672,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652836798672,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652836798672,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652836798672,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652836804699,MATH 20A,A01,093429,Staff,0,1,0,0
1652836810730,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652836810730,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652836816758,MATH 20C,A01,083446,Hammock; Frances H,2,1,32,30
1652836816758,MATH 20C,A02,083447,Hammock; Frances H,2,0,32,30
1652836816758,MATH 20C,A03,083448,Hammock; Frances H,2,1,32,30
1652836816758,MATH 20C,A04,083449,Hammock; Frances H,2,0,32,30
1652836816758,MATH 20C,B01,083451,Hammock; Frances H,3,1,32,29
1652836816758,MATH 20C,B02,083452,Hammock; Frances H,3,0,32,29
1652836816758,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1652836816758,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1652836822789,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652836822789,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1652836822789,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652836822789,MATH 20D,B01,084133,Staff,1,0,30,29
1652836822789,MATH 20D,B02,084134,Staff,12,0,30,18
1652836822789,MATH 20D,B03,084135,Staff,28,0,30,2
1652836828814,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652836828814,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652836828814,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652836828814,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,30,26
1652836834840,MATH 102,A01,084143,Harel; Guershon,2,2,32,30
1652836834840,MATH 102,A02,084144,Harel; Guershon,4,1,32,28
1652836840863,MATH 103B,A01,083456,Staff,0,28,30,30
1652836840863,MATH 103B,A02,083457,Staff,0,26,30,30
1652836846887,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1652836846887,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652836852920,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652836852920,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652836858947,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652836858947,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1652836864971,MATH 170A,A01,083459,Nie; Jiawang,1,22,30,29
1652836864971,MATH 170A,A02,083460,Nie; Jiawang,1,21,30,29
1652836864971,MATH 170A,A03,083461,Nie; Jiawang,0,22,30,30
1652836870999,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652836870999,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652836870999,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652836878065,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652836884091,COGS 9,A01,083968,Staff,0,17,60,60
1652836890119,COGS 14B,A01,083970,Staff,15,0,65,50
1652836896144,COGS 17,A01,092679,Staff,0,10,75,75
1652836902170,COGS 100,A01,083972,Staff,0,36,60,60
1652836914226,COGS 101C,A01,083976,Staff,0,5,30,30
1652836920255,COGS 102A,A01,083978,Johnson; Christine M.,1,14,30,29
1652836926279,COGS 107B,A01,083980,Staff,0,19,50,50
1652836932303,COGS 115,A01,083982,Staff,1,3,30,29
1652836938328,COGS 118B,A01,083367,Staff,0,25,40,40
1652836944361,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1652836950389,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652836956411,COGS 186,A01,083986,Staff,0,0,40,40
1652836962443,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652836968471,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652836974504,CSE 11,A01,084005,Miranda; Gregory Joseph,1,24,95,94
1652836980527,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1652836986550,CSE 21,A01,084009,Braun; Oliver,1,36,70,69
1652836992573,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1652836998596,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1652837004619,CSE 101,A01,084011,Braun; Oliver,0,81,40,40
1652837010642,CSE 141,A01,083374,Eldon; John,1,12,150,149
1652837016664,CSE 141L,A01,083376,Eldon; John,1,26,150,149
1652837022689,CSE 142,A01,093827,Staff,11,0,50,39
1652837028715,CSE 142L,A01,093829,Staff,13,0,50,37
1652837034742,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652837040765,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652837046804,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652837052832,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652837052832,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652837058855,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652837058855,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1652837064883,ECE 107,A01,083390,Staff,18,0,40,22
1652837070977,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652837077004,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652837077004,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652837083027,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652837089055,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,6,6,35,29
1652837089055,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,5,4,35,30
1652837089055,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,5,4,35,30
1652837095079,MATH 10C,A01,083443,Rotar; Vladimir,3,33,33,30
1652837095079,MATH 10C,A02,083444,Rotar; Vladimir,4,34,33,29
1652837095079,MATH 10C,B01,084114,Staff,0,0,30,30
1652837095079,MATH 10C,B02,084115,Staff,15,0,30,15
1652837101108,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652837101108,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652837101108,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652837101108,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652837107131,MATH 20A,A01,093429,Staff,0,1,0,0
1652837113162,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652837113162,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652837119186,MATH 20C,A01,083446,Hammock; Frances H,2,1,32,30
1652837119186,MATH 20C,A02,083447,Hammock; Frances H,2,0,32,30
1652837119186,MATH 20C,A03,083448,Hammock; Frances H,2,1,32,30
1652837119186,MATH 20C,A04,083449,Hammock; Frances H,2,0,32,30
1652837119186,MATH 20C,B01,083451,Hammock; Frances H,3,1,32,29
1652837119186,MATH 20C,B02,083452,Hammock; Frances H,3,0,32,29
1652837119186,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1652837119186,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1652837125213,MATH 20D,A01,084128,Sinha; Shubham,4,0,30,26
1652837125213,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652837125213,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652837125213,MATH 20D,B01,084133,Staff,1,0,30,29
1652837125213,MATH 20D,B02,084134,Staff,12,0,30,18
1652837125213,MATH 20D,B03,084135,Staff,28,0,30,2
1652837131247,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652837131247,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652837131247,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652837131247,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,30,26
1652837137282,MATH 102,A01,084143,Harel; Guershon,2,2,32,30
1652837137282,MATH 102,A02,084144,Harel; Guershon,4,1,32,28
1652837143305,MATH 103B,A01,083456,Staff,0,28,30,30
1652837143305,MATH 103B,A02,083457,Staff,0,26,30,30
1652837149331,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1652837149331,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652837155355,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652837155355,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652837161376,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652837161376,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1652837167406,MATH 170A,A01,083459,Nie; Jiawang,1,22,30,29
1652837167406,MATH 170A,A02,083460,Nie; Jiawang,1,21,30,29
1652837167406,MATH 170A,A03,083461,Nie; Jiawang,0,22,30,30
1652837173432,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652837173432,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652837173432,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652837180492,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652837186520,COGS 9,A01,083968,Staff,0,17,60,60
1652837192547,COGS 14B,A01,083970,Staff,15,0,65,50
1652837198572,COGS 17,A01,092679,Staff,0,10,75,75
1652837204598,COGS 100,A01,083972,Staff,0,36,60,60
1652837216650,COGS 101C,A01,083976,Staff,0,5,30,30
1652837222677,COGS 102A,A01,083978,Johnson; Christine M.,1,14,30,29
1652837228701,COGS 107B,A01,083980,Staff,0,19,50,50
1652837234728,COGS 115,A01,083982,Staff,1,3,30,29
1652837240752,COGS 118B,A01,083367,Staff,0,25,40,40
1652837246799,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1652837252835,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652837258861,COGS 186,A01,083986,Staff,0,0,40,40
1652837264889,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652837270923,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652837276955,CSE 11,A01,084005,Miranda; Gregory Joseph,1,24,95,94
1652837282984,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1652837289008,CSE 21,A01,084009,Braun; Oliver,1,36,70,69
1652837295033,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1652837301065,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1652837307093,CSE 101,A01,084011,Braun; Oliver,0,81,40,40
1652837313117,CSE 141,A01,083374,Eldon; John,1,12,150,149
1652837319143,CSE 141L,A01,083376,Eldon; John,1,26,150,149
1652837325171,CSE 142,A01,093827,Staff,11,0,50,39
1652837331201,CSE 142L,A01,093829,Staff,13,0,50,37
1652837337242,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652837343273,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652837349308,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652837355333,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652837355333,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652837361359,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652837361359,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1652837367386,ECE 107,A01,083390,Staff,18,0,40,22
1652837373408,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652837379431,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652837379431,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652837385472,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652837391498,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,6,6,35,29
1652837391498,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,5,4,35,30
1652837391498,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,5,4,35,30
1652837397521,MATH 10C,A01,083443,Rotar; Vladimir,3,33,33,30
1652837397521,MATH 10C,A02,083444,Rotar; Vladimir,4,34,33,29
1652837397521,MATH 10C,B01,084114,Staff,0,0,30,30
1652837397521,MATH 10C,B02,084115,Staff,15,0,30,15
1652837403548,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652837403548,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652837403548,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652837403548,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652837409573,MATH 20A,A01,093429,Staff,0,1,0,0
1652837415595,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652837415595,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652837421622,MATH 20C,A01,083446,Hammock; Frances H,2,1,32,30
1652837421622,MATH 20C,A02,083447,Hammock; Frances H,2,0,32,30
1652837421622,MATH 20C,A03,083448,Hammock; Frances H,2,1,32,30
1652837421622,MATH 20C,A04,083449,Hammock; Frances H,2,0,32,30
1652837421622,MATH 20C,B01,083451,Hammock; Frances H,3,1,32,29
1652837421622,MATH 20C,B02,083452,Hammock; Frances H,3,0,32,29
1652837421622,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1652837421622,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1652837427654,MATH 20D,A01,084128,Sinha; Shubham,4,0,30,26
1652837427654,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652837427654,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652837427654,MATH 20D,B01,084133,Staff,1,0,30,29
1652837427654,MATH 20D,B02,084134,Staff,12,0,30,18
1652837427654,MATH 20D,B03,084135,Staff,28,0,30,2
1652837433678,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652837433678,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652837433678,MATH 20E,A03,084140,Tran; Khoa Dang,3,0,30,27
1652837433678,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,30,26
1652837439702,MATH 102,A01,084143,Harel; Guershon,2,2,32,30
1652837439702,MATH 102,A02,084144,Harel; Guershon,4,1,32,28
1652837445725,MATH 103B,A01,083456,Staff,0,28,30,30
1652837445725,MATH 103B,A02,083457,Staff,0,26,30,30
1652837451759,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1652837451759,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652837457785,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652837457785,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652837463818,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652837463818,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1652837469841,MATH 170A,A01,083459,Nie; Jiawang,1,22,30,29
1652837469841,MATH 170A,A02,083460,Nie; Jiawang,1,21,30,29
1652837469841,MATH 170A,A03,083461,Nie; Jiawang,0,22,30,30
1652837475868,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652837475868,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652837475868,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652837482942,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652837488976,COGS 9,A01,083968,Staff,0,17,60,60
1652837495000,COGS 14B,A01,083970,Staff,15,0,65,50
1652837501025,COGS 17,A01,092679,Staff,0,10,75,75
1652837507051,COGS 100,A01,083972,Staff,0,36,60,60
1652837519106,COGS 101C,A01,083976,Staff,0,5,30,30
1652837525132,COGS 102A,A01,083978,Johnson; Christine M.,1,14,30,29
1652837531155,COGS 107B,A01,083980,Staff,0,19,50,50
1652837537179,COGS 115,A01,083982,Staff,1,3,30,29
1652837543244,COGS 118B,A01,083367,Staff,0,25,40,40
1652837549268,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1652837555299,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652837561321,COGS 186,A01,083986,Staff,0,0,40,40
1652837567349,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652837573376,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652837579400,CSE 11,A01,084005,Miranda; Gregory Joseph,1,24,95,94
1652837585427,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1652837591456,CSE 21,A01,084009,Braun; Oliver,1,36,70,69
1652837597492,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1652837603523,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1652837609549,CSE 101,A01,084011,Braun; Oliver,0,81,40,40
1652837615584,CSE 141,A01,083374,Eldon; John,1,12,150,149
1652837621607,CSE 141L,A01,083376,Eldon; John,1,26,150,149
1652837627645,CSE 142,A01,093827,Staff,11,0,50,39
1652837633676,CSE 142L,A01,093829,Staff,13,0,50,37
1652837639702,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652837645728,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652837651760,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652837657784,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652837657784,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652837663807,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652837663807,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1652837669917,ECE 107,A01,083390,Staff,18,0,40,22
1652837675944,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652837681967,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652837681967,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652837687998,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652837694023,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,6,6,35,29
1652837694023,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,5,4,35,30
1652837694023,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,5,4,35,30
1652837700048,MATH 10C,A01,083443,Rotar; Vladimir,3,33,33,30
1652837700048,MATH 10C,A02,083444,Rotar; Vladimir,4,34,33,29
1652837700048,MATH 10C,B01,084114,Staff,0,0,30,30
1652837700048,MATH 10C,B02,084115,Staff,15,0,30,15
1652837706071,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652837706071,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652837706071,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652837706071,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652837712094,MATH 20A,A01,093429,Staff,0,1,0,0
1652837718137,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652837718137,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652837724162,MATH 20C,A01,083446,Hammock; Frances H,2,1,32,30
1652837724162,MATH 20C,A02,083447,Hammock; Frances H,2,0,32,30
1652837724162,MATH 20C,A03,083448,Hammock; Frances H,2,1,32,30
1652837724162,MATH 20C,A04,083449,Hammock; Frances H,2,0,32,30
1652837724162,MATH 20C,B01,083451,Hammock; Frances H,3,1,32,29
1652837724162,MATH 20C,B02,083452,Hammock; Frances H,3,0,32,29
1652837724162,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1652837724162,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1652837730185,MATH 20D,A01,084128,Sinha; Shubham,4,0,30,26
1652837730185,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652837730185,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652837730185,MATH 20D,B01,084133,Staff,1,0,30,29
1652837730185,MATH 20D,B02,084134,Staff,12,0,30,18
1652837730185,MATH 20D,B03,084135,Staff,28,0,30,2
1652837736208,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652837736208,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652837736208,MATH 20E,A03,084140,Tran; Khoa Dang,3,0,30,27
1652837736208,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,30,26
1652837742232,MATH 102,A01,084143,Harel; Guershon,2,2,32,30
1652837742232,MATH 102,A02,084144,Harel; Guershon,4,1,32,28
1652837748254,MATH 103B,A01,083456,Staff,0,28,30,30
1652837748254,MATH 103B,A02,083457,Staff,0,26,30,30
1652837754285,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1652837754285,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652837760312,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652837760312,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652837766334,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652837766334,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1652837772360,MATH 170A,A01,083459,Nie; Jiawang,1,22,30,29
1652837772360,MATH 170A,A02,083460,Nie; Jiawang,1,21,30,29
1652837772360,MATH 170A,A03,083461,Nie; Jiawang,0,22,30,30
1652837778385,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652837778385,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652837778385,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652837785452,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652837791489,COGS 9,A01,083968,Staff,0,17,60,60
1652837797512,COGS 14B,A01,083970,Staff,15,0,65,50
1652837803535,COGS 17,A01,092679,Staff,0,10,75,75
1652837809557,COGS 100,A01,083972,Staff,0,36,60,60
1652837821612,COGS 101C,A01,083976,Staff,0,5,30,30
1652837827641,COGS 102A,A01,083978,Johnson; Christine M.,1,14,30,29
1652837833668,COGS 107B,A01,083980,Staff,0,19,50,50
1652837839691,COGS 115,A01,083982,Staff,1,3,30,29
1652837845720,COGS 118B,A01,083367,Staff,0,25,40,40
1652837851746,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1652837857772,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652837863805,COGS 186,A01,083986,Staff,0,0,40,40
1652837869828,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652837875851,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652837881877,CSE 11,A01,084005,Miranda; Gregory Joseph,1,24,95,94
1652837887907,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1652837893946,CSE 21,A01,084009,Braun; Oliver,1,36,70,69
1652837899969,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1652837905999,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1652837912022,CSE 101,A01,084011,Braun; Oliver,0,81,40,40
1652837918048,CSE 141,A01,083374,Eldon; John,1,12,150,149
1652837924087,CSE 141L,A01,083376,Eldon; John,1,26,150,149
1652837930114,CSE 142,A01,093827,Staff,11,0,50,39
1652837936145,CSE 142L,A01,093829,Staff,13,0,50,37
1652837942172,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652837948199,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652837954232,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652837960255,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652837960255,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652837966278,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652837966278,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1652837972305,ECE 107,A01,083390,Staff,18,0,40,22
1652837978331,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652837984357,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652837984357,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652837990383,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652837996409,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,6,6,35,29
1652837996409,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,5,4,35,30
1652837996409,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,5,4,35,30
1652838002436,MATH 10C,A01,083443,Rotar; Vladimir,3,33,33,30
1652838002436,MATH 10C,A02,083444,Rotar; Vladimir,4,33,33,29
1652838002436,MATH 10C,B01,084114,Staff,0,0,30,30
1652838002436,MATH 10C,B02,084115,Staff,15,0,30,15
1652838008464,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652838008464,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652838008464,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652838008464,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652838014490,MATH 20A,A01,093429,Staff,0,1,0,0
1652838020515,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652838020515,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652838026541,MATH 20C,A01,083446,Hammock; Frances H,2,1,32,30
1652838026541,MATH 20C,A02,083447,Hammock; Frances H,1,0,32,31
1652838026541,MATH 20C,A03,083448,Hammock; Frances H,2,1,32,30
1652838026541,MATH 20C,A04,083449,Hammock; Frances H,2,0,32,30
1652838026541,MATH 20C,B01,083451,Hammock; Frances H,3,1,32,29
1652838026541,MATH 20C,B02,083452,Hammock; Frances H,3,0,32,29
1652838026541,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1652838026541,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1652838032568,MATH 20D,A01,084128,Sinha; Shubham,4,0,30,26
1652838032568,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652838032568,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652838032568,MATH 20D,B01,084133,Staff,1,0,30,29
1652838032568,MATH 20D,B02,084134,Staff,12,0,30,18
1652838032568,MATH 20D,B03,084135,Staff,28,0,30,2
