time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651753614342,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651753620409,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1651753626434,COGS 9,A01,083968,Staff,0,17,60,60
1651753632463,COGS 14B,A01,083970,Staff,0,2,65,65
1651753638497,COGS 17,A01,092679,Staff,9,0,75,66
1651753644529,COGS 100,A01,083972,Staff,0,29,60,60
1651753656580,COGS 101C,A01,083976,Staff,0,0,30,30
1651753662605,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651753668635,COGS 107B,A01,083980,Staff,0,20,50,50
1651753674659,COGS 115,A01,083982,Staff,3,0,30,27
1651753680687,COGS 118B,A01,083367,Staff,0,23,40,40
1651753686713,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651753692738,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651753698764,COGS 186,A01,083986,Staff,3,0,40,37
1651753704794,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651753710824,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651753716852,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1651753722883,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,27,27
1651753728906,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1651753734934,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1651753740960,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1651753746987,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651753753013,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651753759043,CSE 141L,A01,083376,Eldon; John,0,29,150,150
1651753765073,CSE 142,A01,093827,Staff,44,0,50,6
1651753771099,CSE 142L,A01,093829,Staff,42,0,50,8
1651753777126,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651753783158,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651753789188,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651753795216,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651753795216,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651753801242,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651753801242,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651753807272,ECE 107,A01,083390,Staff,19,0,40,21
1651753813296,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651753819327,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651753819327,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651753825359,MATH 10A,A01,093431,Hammock; Frances H,0,1,0,0
1651753831394,MATH 10B,A01,084110,Staff,0,5,30,30
1651753831394,MATH 10B,A02,084111,Staff,0,0,30,30
1651753831394,MATH 10B,A03,084112,Staff,2,0,30,28
1651753837430,MATH 10C,A01,083443,Rotar; Vladimir,0,32,30,31
1651753837430,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651753837430,MATH 10C,B01,084114,Staff,1,0,30,29
1651753837430,MATH 10C,B02,084115,Staff,16,0,30,14
1651753843458,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651753843458,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651753843458,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651753843458,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651753849486,MATH 20A,A01,093429,Staff,0,2,0,0
1651753855513,MATH 20B,A01,084124,Um; Ko Woon,0,10,35,35
1651753855513,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651753861547,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651753861547,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651753861547,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651753861547,MATH 20C,A04,083449,Hammock; Frances H,3,0,30,27
1651753861547,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651753861547,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651753861547,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651753861547,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651753867576,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1651753867576,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651753867576,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651753867576,MATH 20D,B01,084133,Staff,0,0,30,30
1651753867576,MATH 20D,B02,084134,Staff,12,0,30,18
1651753867576,MATH 20D,B03,084135,Staff,28,0,30,2
1651753873617,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651753873617,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651753873617,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651753873617,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651753879652,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1651753879652,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1651753885682,MATH 103B,A01,083456,Staff,0,28,30,30
1651753885682,MATH 103B,A02,083457,Staff,0,27,30,30
1651753891717,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651753891717,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651753897743,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651753897743,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1651753903782,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651753903782,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,23,30,30
1651753909824,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651753909824,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651753909824,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651753915850,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651753915850,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651753915850,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651753921931,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1651753927957,COGS 9,A01,083968,Staff,0,17,60,60
1651753933991,COGS 14B,A01,083970,Staff,0,2,65,65
1651753940017,COGS 17,A01,092679,Staff,9,0,75,66
1651753946043,COGS 100,A01,083972,Staff,0,29,60,60
1651753958095,COGS 101C,A01,083976,Staff,0,0,30,30
1651753964125,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651753970153,COGS 107B,A01,083980,Staff,0,20,50,50
1651753976188,COGS 115,A01,083982,Staff,3,0,30,27
1651753982221,COGS 118B,A01,083367,Staff,0,23,40,40
1651753988245,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651753994275,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651754000302,COGS 186,A01,083986,Staff,3,0,40,37
1651754006331,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651754012355,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651754018420,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1651754024452,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,27,27
1651754030479,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1651754036509,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1651754042535,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1651754048579,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651754054612,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651754060651,CSE 141L,A01,083376,Eldon; John,0,29,150,150
1651754066677,CSE 142,A01,093827,Staff,44,0,50,6
1651754072704,CSE 142L,A01,093829,Staff,42,0,50,8
1651754078747,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651754084775,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651754090811,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651754096845,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651754096845,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651754102883,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651754102883,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651754108916,ECE 107,A01,083390,Staff,19,0,40,21
1651754114947,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651754120974,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651754120974,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651754127003,MATH 10A,A01,093431,Hammock; Frances H,0,1,0,0
1651754133037,MATH 10B,A01,084110,Staff,0,5,30,30
1651754133037,MATH 10B,A02,084111,Staff,0,0,30,30
1651754133037,MATH 10B,A03,084112,Staff,2,0,30,28
1651754139073,MATH 10C,A01,083443,Rotar; Vladimir,0,32,30,31
1651754139073,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651754139073,MATH 10C,B01,084114,Staff,1,0,30,29
1651754139073,MATH 10C,B02,084115,Staff,16,0,30,14
1651754145105,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651754145105,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651754145105,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651754145105,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651754151134,MATH 20A,A01,093429,Staff,0,2,0,0
1651754157169,MATH 20B,A01,084124,Um; Ko Woon,0,10,35,35
1651754157169,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651754163286,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651754163286,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651754163286,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651754163286,MATH 20C,A04,083449,Hammock; Frances H,3,0,30,27
1651754163286,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651754163286,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651754163286,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651754163286,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651754169318,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1651754169318,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651754169318,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651754169318,MATH 20D,B01,084133,Staff,0,0,30,30
1651754169318,MATH 20D,B02,084134,Staff,12,0,30,18
1651754169318,MATH 20D,B03,084135,Staff,28,0,30,2
1651754175349,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651754175349,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651754175349,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651754175349,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651754181379,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1651754181379,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1651754187432,MATH 103B,A01,083456,Staff,0,28,30,30
1651754187432,MATH 103B,A02,083457,Staff,0,27,30,30
1651754193456,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651754193456,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651754199483,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651754199483,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1651754205512,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651754205512,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,23,30,30
1651754211546,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651754211546,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651754211546,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651754217573,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651754217573,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651754217573,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651754223645,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1651754229672,COGS 9,A01,083968,Staff,0,17,60,60
1651754235705,COGS 14B,A01,083970,Staff,0,2,65,65
1651754241734,COGS 17,A01,092679,Staff,9,0,75,66
1651754247762,COGS 100,A01,083972,Staff,0,29,60,60
1651754259812,COGS 101C,A01,083976,Staff,0,0,30,30
1651754265841,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651754271872,COGS 107B,A01,083980,Staff,0,20,50,50
1651754277897,COGS 115,A01,083982,Staff,3,0,30,27
1651754283927,COGS 118B,A01,083367,Staff,0,23,40,40
1651754289960,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651754295987,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651754302018,COGS 186,A01,083986,Staff,3,0,40,37
1651754308043,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651754314069,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651754320097,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1651754326126,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,27,27
1651754332153,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1651754338180,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1651754344204,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1651754350248,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651754356275,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651754362304,CSE 141L,A01,083376,Eldon; John,0,29,150,150
1651754368337,CSE 142,A01,093827,Staff,44,0,50,6
1651754374364,CSE 142L,A01,093829,Staff,42,0,50,8
1651754380393,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651754386420,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651754392446,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651754398480,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651754398480,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651754404509,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651754404509,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651754410540,ECE 107,A01,083390,Staff,19,0,40,21
1651754416572,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651754422602,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651754422602,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651754428632,MATH 10A,A01,093431,Hammock; Frances H,0,1,0,0
1651754434664,MATH 10B,A01,084110,Staff,0,5,30,30
1651754434664,MATH 10B,A02,084111,Staff,0,0,30,30
1651754434664,MATH 10B,A03,084112,Staff,2,0,30,28
1651754440692,MATH 10C,A01,083443,Rotar; Vladimir,0,32,30,31
1651754440692,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651754440692,MATH 10C,B01,084114,Staff,1,0,30,29
1651754440692,MATH 10C,B02,084115,Staff,16,0,30,14
1651754446724,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651754446724,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651754446724,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651754446724,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651754452762,MATH 20A,A01,093429,Staff,0,2,0,0
1651754458797,MATH 20B,A01,084124,Um; Ko Woon,0,10,35,35
1651754458797,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651754464833,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651754464833,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651754464833,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651754464833,MATH 20C,A04,083449,Hammock; Frances H,3,0,30,27
1651754464833,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651754464833,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651754464833,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651754464833,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651754470863,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1651754470863,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651754470863,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651754470863,MATH 20D,B01,084133,Staff,0,0,30,30
1651754470863,MATH 20D,B02,084134,Staff,12,0,30,18
1651754470863,MATH 20D,B03,084135,Staff,28,0,30,2
1651754476901,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651754476901,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651754476901,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651754476901,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651754482928,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1651754482928,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1651754488959,MATH 103B,A01,083456,Staff,0,28,30,30
1651754488959,MATH 103B,A02,083457,Staff,0,27,30,30
1651754494991,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651754494991,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651754501025,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651754501025,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1651754507052,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651754507052,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,23,30,30
1651754513081,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651754513081,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651754513081,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651754519119,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651754519119,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651754519119,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651754525195,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1651754531221,COGS 9,A01,083968,Staff,0,17,60,60
1651754537245,COGS 14B,A01,083970,Staff,0,2,65,65
1651754543273,COGS 17,A01,092679,Staff,9,0,75,66
1651754549303,COGS 100,A01,083972,Staff,0,29,60,60
1651754561366,COGS 101C,A01,083976,Staff,0,0,30,30
1651754567400,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651754573427,COGS 107B,A01,083980,Staff,0,20,50,50
1651754579457,COGS 115,A01,083982,Staff,3,0,30,27
1651754585487,COGS 118B,A01,083367,Staff,0,23,40,40
1651754591521,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651754597551,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651754603578,COGS 186,A01,083986,Staff,3,0,40,37
1651754609611,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651754615644,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651754621671,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1651754627698,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,27,27
1651754633725,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1651754639752,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1651754645777,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1651754651806,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651754657832,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651754663857,CSE 141L,A01,083376,Eldon; John,0,29,150,150
1651754669890,CSE 142,A01,093827,Staff,44,0,50,6
1651754675915,CSE 142L,A01,093829,Staff,42,0,50,8
1651754681941,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651754687969,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651754694001,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651754700030,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651754700030,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651754706060,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651754706060,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651754712087,ECE 107,A01,083390,Staff,19,0,40,21
1651754718118,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651754724145,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651754724145,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651754730176,MATH 10A,A01,093431,Hammock; Frances H,0,1,0,0
1651754736202,MATH 10B,A01,084110,Staff,0,5,30,30
1651754736202,MATH 10B,A02,084111,Staff,0,0,30,30
1651754736202,MATH 10B,A03,084112,Staff,2,0,30,28
1651754742230,MATH 10C,A01,083443,Rotar; Vladimir,0,32,30,31
1651754742230,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651754742230,MATH 10C,B01,084114,Staff,1,0,30,29
1651754742230,MATH 10C,B02,084115,Staff,16,0,30,14
1651754748262,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651754748262,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651754748262,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651754748262,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651754754295,MATH 20A,A01,093429,Staff,0,2,0,0
1651754760411,MATH 20B,A01,084124,Um; Ko Woon,0,10,35,35
1651754760411,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651754766440,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651754766440,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651754766440,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651754766440,MATH 20C,A04,083449,Hammock; Frances H,3,0,30,27
1651754766440,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651754766440,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651754766440,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651754766440,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651754772465,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1651754772465,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651754772465,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651754772465,MATH 20D,B01,084133,Staff,0,0,30,30
1651754772465,MATH 20D,B02,084134,Staff,12,0,30,18
1651754772465,MATH 20D,B03,084135,Staff,28,0,30,2
1651754778497,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651754778497,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651754778497,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651754778497,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651754784523,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1651754784523,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1651754790558,MATH 103B,A01,083456,Staff,0,28,30,30
1651754790558,MATH 103B,A02,083457,Staff,0,27,30,30
1651754796584,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651754796584,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651754802615,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651754802615,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1651754808641,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651754808641,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,23,30,30
1651754814675,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651754814675,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651754814675,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651754820721,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651754820721,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651754820721,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651754826788,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1651754832814,COGS 9,A01,083968,Staff,0,17,60,60
1651754838865,COGS 14B,A01,083970,Staff,0,2,65,65
1651754844895,COGS 17,A01,092679,Staff,9,0,75,66
1651754850921,COGS 100,A01,083972,Staff,0,29,60,60
1651754862984,COGS 101C,A01,083976,Staff,0,0,30,30
1651754869010,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651754875037,COGS 107B,A01,083980,Staff,0,20,50,50
1651754881067,COGS 115,A01,083982,Staff,3,0,30,27
1651754887095,COGS 118B,A01,083367,Staff,0,23,40,40
1651754893127,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651754899164,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651754905188,COGS 186,A01,083986,Staff,3,0,40,37
1651754911213,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651754917241,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651754923278,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1651754929313,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,27,27
1651754935339,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1651754941369,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1651754947399,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1651754953428,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651754959458,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651754965484,CSE 141L,A01,083376,Eldon; John,0,29,150,150
1651754971516,CSE 142,A01,093827,Staff,44,0,50,6
1651754977542,CSE 142L,A01,093829,Staff,42,0,50,8
1651754983581,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651754989607,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651754995636,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651755001663,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651755001663,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651755007692,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651755007692,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651755013727,ECE 107,A01,083390,Staff,19,0,40,21
1651755019762,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651755025824,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651755025824,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651755031851,MATH 10A,A01,093431,Hammock; Frances H,0,1,0,0
1651755037881,MATH 10B,A01,084110,Staff,0,5,30,30
1651755037881,MATH 10B,A02,084111,Staff,0,0,30,30
1651755037881,MATH 10B,A03,084112,Staff,2,0,30,28
1651755043915,MATH 10C,A01,083443,Rotar; Vladimir,0,32,30,31
1651755043915,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651755043915,MATH 10C,B01,084114,Staff,1,0,30,29
1651755043915,MATH 10C,B02,084115,Staff,16,0,30,14
1651755049943,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651755049943,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651755049943,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651755049943,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
