time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655507821012,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655507827033,ECE 107,A01,083390,Staff,18,0,40,22
1655507833059,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655507839082,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655507839082,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655507845107,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655507851134,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655507851134,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655507851134,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655507857159,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655507857159,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655507857159,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1655507857159,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1655507857159,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655507857159,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655507863182,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655507863182,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655507869205,MATH 20A,A01,093429,Staff,0,4,0,0
1655507875245,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655507875245,MATH 20B,A02,094842,Um; Ko Woon,15,0,35,20
1655507875245,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655507875245,MATH 20B,B02,094843,Um; Ko Woon,21,0,35,14
1655507881271,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655507881271,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655507881271,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655507881271,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655507881271,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655507881271,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655507881271,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655507881271,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655507887296,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655507887296,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655507887296,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655507887296,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655507893320,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655507893320,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655507893320,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655507893320,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655507899347,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655507899347,MATH 102,A02,084144,Harel; Guershon,1,2,33,32
1655507905377,MATH 103B,A01,083456,Staff,0,1,35,35
1655507905377,MATH 103B,A02,083457,Staff,0,2,35,35
1655507905377,MATH 103B,A03,094844,Staff,0,0,35,35
1655507905377,MATH 103B,A04,094845,Staff,2,0,35,33
1655507911400,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655507911400,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655507917511,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655507917511,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655507923543,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1655507923543,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655507923543,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655507923543,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655507929582,MATH 170A,A01,083459,Staff,0,4,30,30
1655507929582,MATH 170A,A02,083460,Staff,1,1,30,29
1655507929582,MATH 170A,A03,083461,Staff,1,0,30,29
1655507929582,MATH 170A,A04,094848,Staff,0,0,30,30
1655507929582,MATH 170A,A05,094849,Staff,7,0,30,23
1655507929582,MATH 170A,A06,094850,Staff,8,0,30,22
1655507935605,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655507935605,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655507935605,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655507941634,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655507948691,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1655507954714,COGS 9,A01,083968,Staff,1,6,70,69
1655507966762,COGS 17,A01,092679,Staff,1,14,75,74
1655507972786,COGS 100,A01,083972,Staff,1,9,65,64
1655507984838,COGS 101C,A01,083976,Truman; Alyssa,1,3,35,34
1655507990864,COGS 102A,A01,083978,Johnson; Christine M.,1,3,38,37
1655507996886,COGS 107B,A01,083980,Staff,0,7,75,75
1655508002913,COGS 115,A01,083982,Staff,0,7,32,32
1655508008966,COGS 118B,A01,083367,Staff,0,3,44,44
1655508014996,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655508021019,COGS 177,A00,083368,Tung; Janet C,0,5,59,59
1655508027043,COGS 186,A01,083986,Staff,0,0,41,41
1655508033071,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1655508039102,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655508045134,CSE 11,A01,084005,Miranda; Gregory Joseph,1,38,95,94
1655508051160,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655508057190,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1655508063234,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655508069264,CSE 100,A01,083372,Cao; Yingjun,2,24,60,58
1655508075287,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655508081311,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655508087335,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1655508093365,CSE 142,A01,093827,Tseng; Hung-Wei,1,7,50,49
1655508099389,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655508105415,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655508111438,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655508117482,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655508123506,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655508123506,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655508129530,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655508129530,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655508135554,ECE 107,A01,083390,Staff,18,0,40,22
1655508141579,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655508147602,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655508147602,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655508153625,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655508159648,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655508159648,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655508159648,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655508165674,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655508165674,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655508165674,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1655508165674,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1655508165674,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655508165674,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655508171697,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655508171697,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655508177719,MATH 20A,A01,093429,Staff,0,4,0,0
1655508183747,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655508183747,MATH 20B,A02,094842,Um; Ko Woon,15,0,35,20
1655508183747,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655508183747,MATH 20B,B02,094843,Um; Ko Woon,21,0,35,14
1655508189776,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655508189776,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655508189776,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655508189776,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655508189776,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655508189776,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655508189776,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655508189776,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655508195812,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655508195812,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655508195812,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655508195812,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655508201838,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655508201838,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655508201838,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655508201838,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655508207869,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655508207869,MATH 102,A02,084144,Harel; Guershon,1,2,33,32
1655508213893,MATH 103B,A01,083456,Staff,0,1,35,35
1655508213893,MATH 103B,A02,083457,Staff,0,2,35,35
1655508213893,MATH 103B,A03,094844,Staff,0,0,35,35
1655508213893,MATH 103B,A04,094845,Staff,2,0,35,33
1655508219921,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655508219921,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655508225944,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655508225944,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655508231972,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1655508231972,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655508231972,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655508231972,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655508237997,MATH 170A,A01,083459,Staff,0,4,30,30
1655508237997,MATH 170A,A02,083460,Staff,1,1,30,29
1655508237997,MATH 170A,A03,083461,Staff,1,0,30,29
1655508237997,MATH 170A,A04,094848,Staff,0,0,30,30
1655508237997,MATH 170A,A05,094849,Staff,7,0,30,23
1655508237997,MATH 170A,A06,094850,Staff,8,0,30,22
1655508244024,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655508244024,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655508244024,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655508250047,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655508257112,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1655508263141,COGS 9,A01,083968,Staff,1,6,70,69
1655508275191,COGS 17,A01,092679,Staff,1,14,75,74
1655508281215,COGS 100,A01,083972,Staff,1,9,65,64
1655508293261,COGS 101C,A01,083976,Truman; Alyssa,1,3,35,34
1655508299296,COGS 102A,A01,083978,Johnson; Christine M.,1,3,38,37
1655508305319,COGS 107B,A01,083980,Staff,0,7,75,75
1655508311343,COGS 115,A01,083982,Staff,0,7,32,32
1655508317369,COGS 118B,A01,083367,Staff,0,3,44,44
1655508323392,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655508329416,COGS 177,A00,083368,Tung; Janet C,0,5,59,59
1655508335452,COGS 186,A01,083986,Staff,0,0,41,41
1655508341478,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1655508347504,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655508353531,CSE 11,A01,084005,Miranda; Gregory Joseph,1,38,95,94
1655508359558,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655508365582,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1655508371605,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655508377628,CSE 100,A01,083372,Cao; Yingjun,2,24,60,58
1655508383651,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655508389687,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655508395717,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1655508401754,CSE 142,A01,093827,Tseng; Hung-Wei,1,7,50,49
1655508407777,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655508413802,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655508419825,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655508425850,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655508431874,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655508431874,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655508437900,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655508437900,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655508443923,ECE 107,A01,083390,Staff,18,0,40,22
1655508449949,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655508455972,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655508455972,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655508461998,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655508468026,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655508468026,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655508468026,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655508474050,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655508474050,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655508474050,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1655508474050,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1655508474050,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655508474050,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655508480074,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655508480074,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655508486115,MATH 20A,A01,093429,Staff,0,4,0,0
1655508492145,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655508492145,MATH 20B,A02,094842,Um; Ko Woon,15,0,35,20
1655508492145,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655508492145,MATH 20B,B02,094843,Um; Ko Woon,21,0,35,14
1655508498170,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655508498170,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655508498170,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655508498170,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655508498170,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655508498170,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655508498170,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655508498170,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655508504195,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655508504195,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655508504195,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655508504195,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655508510220,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655508510220,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655508510220,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655508510220,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655508516315,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655508516315,MATH 102,A02,084144,Harel; Guershon,1,2,33,32
1655508522340,MATH 103B,A01,083456,Staff,1,1,35,34
1655508522340,MATH 103B,A02,083457,Staff,0,2,35,35
1655508522340,MATH 103B,A03,094844,Staff,0,0,35,35
1655508522340,MATH 103B,A04,094845,Staff,2,0,35,33
1655508528374,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655508528374,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655508534409,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655508534409,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655508540433,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1655508540433,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655508540433,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655508540433,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655508546458,MATH 170A,A01,083459,Staff,0,4,30,30
1655508546458,MATH 170A,A02,083460,Staff,1,1,30,29
1655508546458,MATH 170A,A03,083461,Staff,1,0,30,29
1655508546458,MATH 170A,A04,094848,Staff,0,0,30,30
1655508546458,MATH 170A,A05,094849,Staff,7,0,30,23
1655508546458,MATH 170A,A06,094850,Staff,8,0,30,22
1655508552504,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655508552504,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655508552504,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655508558530,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655508565611,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1655508571643,COGS 9,A01,083968,Staff,1,6,70,69
1655508583710,COGS 17,A01,092679,Staff,1,14,75,74
1655508589732,COGS 100,A01,083972,Staff,1,9,65,64
1655508601779,COGS 101C,A01,083976,Truman; Alyssa,1,3,35,34
1655508607802,COGS 102A,A01,083978,Johnson; Christine M.,1,3,38,37
1655508613825,COGS 107B,A01,083980,Staff,0,7,75,75
1655508619857,COGS 115,A01,083982,Staff,0,7,32,32
1655508625884,COGS 118B,A01,083367,Staff,0,3,44,44
1655508631913,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655508637943,COGS 177,A00,083368,Tung; Janet C,0,5,59,59
1655508643969,COGS 186,A01,083986,Staff,0,0,41,41
1655508649992,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1655508656015,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655508662040,CSE 11,A01,084005,Miranda; Gregory Joseph,1,38,95,94
1655508668072,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655508674095,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1655508680126,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655508686157,CSE 100,A01,083372,Cao; Yingjun,2,24,60,58
1655508692182,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655508698218,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655508704246,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1655508710275,CSE 142,A01,093827,Tseng; Hung-Wei,1,7,50,49
1655508716309,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655508722334,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655508728366,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655508734391,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655508740426,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655508740426,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655508746453,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655508746453,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655508752478,ECE 107,A01,083390,Staff,18,0,40,22
1655508758506,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655508764531,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655508764531,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655508770559,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655508776587,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655508776587,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655508776587,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655508782630,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655508782630,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655508782630,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655508782630,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1655508782630,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655508782630,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655508788655,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655508788655,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655508794683,MATH 20A,A01,093429,Staff,0,4,0,0
1655508800710,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655508800710,MATH 20B,A02,094842,Um; Ko Woon,15,0,35,20
1655508800710,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655508800710,MATH 20B,B02,094843,Um; Ko Woon,21,0,35,14
1655508806743,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655508806743,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655508806743,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655508806743,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655508806743,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655508806743,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655508806743,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655508806743,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655508812771,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655508812771,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655508812771,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655508812771,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655508818797,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655508818797,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655508818797,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655508818797,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655508824820,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655508824820,MATH 102,A02,084144,Harel; Guershon,1,2,33,32
1655508830848,MATH 103B,A01,083456,Staff,1,1,35,34
1655508830848,MATH 103B,A02,083457,Staff,0,2,35,35
1655508830848,MATH 103B,A03,094844,Staff,0,0,35,35
1655508830848,MATH 103B,A04,094845,Staff,2,0,35,33
1655508836871,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655508836871,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655508842909,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655508842909,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655508848950,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1655508848950,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655508848950,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655508848950,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655508854973,MATH 170A,A01,083459,Staff,0,4,30,30
1655508854973,MATH 170A,A02,083460,Staff,1,1,30,29
1655508854973,MATH 170A,A03,083461,Staff,1,0,30,29
1655508854973,MATH 170A,A04,094848,Staff,0,0,30,30
1655508854973,MATH 170A,A05,094849,Staff,7,0,30,23
1655508854973,MATH 170A,A06,094850,Staff,8,0,30,22
1655508860996,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655508860996,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655508860996,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655508867022,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655508874079,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1655508880111,COGS 9,A01,083968,Staff,1,6,70,69
1655508892159,COGS 17,A01,092679,Staff,1,14,75,74
1655508898184,COGS 100,A01,083972,Staff,1,9,65,64
1655508910236,COGS 101C,A01,083976,Truman; Alyssa,1,3,35,34
1655508916269,COGS 102A,A01,083978,Johnson; Christine M.,1,3,38,37
1655508922304,COGS 107B,A01,083980,Staff,0,7,75,75
1655508928328,COGS 115,A01,083982,Staff,0,7,32,32
1655508934352,COGS 118B,A01,083367,Staff,0,3,44,44
1655508940383,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655508946407,COGS 177,A00,083368,Tung; Janet C,0,5,59,59
1655508952431,COGS 186,A01,083986,Staff,0,0,41,41
1655508958453,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1655508964482,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655508970509,CSE 11,A01,084005,Miranda; Gregory Joseph,1,38,95,94
1655508976536,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655508982560,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1655508988584,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655508994611,CSE 100,A01,083372,Cao; Yingjun,2,24,60,58
1655509000634,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655509006671,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655509012695,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1655509018736,CSE 142,A01,093827,Tseng; Hung-Wei,1,7,50,49
1655509024762,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655509030787,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655509036814,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655509042842,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655509048884,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655509048884,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655509054907,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655509054907,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655509060930,ECE 107,A01,083390,Staff,18,0,40,22
1655509066952,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655509072976,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655509072976,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655509078998,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655509085021,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655509085021,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
