time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655747407742,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655747413772,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655747413772,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655747413772,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655747413772,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655747419796,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655747419796,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655747419796,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,32,32
1655747419796,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655747425855,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655747425855,MATH 102,A02,084144,Harel; Guershon,1,2,33,32
1655747431886,MATH 103B,A01,083456,Staff,0,0,35,35
1655747431886,MATH 103B,A02,083457,Staff,0,2,35,35
1655747431886,MATH 103B,A03,094844,Staff,0,0,35,35
1655747431886,MATH 103B,A04,094845,Staff,2,0,35,33
1655747437951,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,2,35,33
1655747437951,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655747443988,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1655747443988,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655747450042,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655747450042,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655747450042,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655747450042,MATH 142B,A04,094847,Verstraete; Jacques Allan,2,0,32,30
1655747456064,MATH 170A,A01,083459,Staff,0,4,30,30
1655747456064,MATH 170A,A02,083460,Staff,1,1,30,29
1655747456064,MATH 170A,A03,083461,Staff,2,0,30,28
1655747456064,MATH 170A,A04,094848,Staff,0,0,30,30
1655747456064,MATH 170A,A05,094849,Staff,4,0,30,26
1655747456064,MATH 170A,A06,094850,Staff,8,0,30,22
1655747462119,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655747462119,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655747462119,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655747468142,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655747475246,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655747481287,COGS 9,A01,083968,Staff,1,6,70,69
1655747493378,COGS 17,A01,092679,Staff,1,15,75,74
1655747499417,COGS 100,A01,083972,Staff,1,7,65,64
1655747511499,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1655747517523,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1655747523559,COGS 107B,A01,083980,Staff,1,8,75,74
1655747529582,COGS 115,A01,083982,Staff,0,6,32,32
1655747535620,COGS 118B,A01,083367,Staff,0,3,44,44
1655747541655,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655747547694,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655747553723,COGS 186,A01,083986,Staff,1,0,41,40
1655747559750,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655747565793,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,30
1655747571820,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1655747577870,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655747583913,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655747589946,CSE 30,A01,083370,Cao; Yingjun,0,62,40,40
1655747595968,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1655747602007,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655747608055,CSE 141,A01,083374,Eldon; John,0,2,150,150
1655747614082,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1655747620130,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655747626157,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655747632187,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655747638236,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655747644271,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655747650307,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655747650307,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655747656329,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655747656329,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655747662361,ECE 107,A01,083390,Staff,17,0,40,23
1655747668385,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655747674416,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655747674416,ECE 180,B00,083392,Abi Samra; Nicholas Camill,1,5,30,29
1655747680472,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655747686496,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655747686496,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655747686496,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655747692549,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655747692549,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655747692549,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655747692549,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655747692549,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1655747692549,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655747698583,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655747698583,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655747704622,MATH 20A,A01,093429,Staff,0,4,0,0
1655747710644,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655747710644,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1655747710644,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655747710644,MATH 20B,B02,094843,Um; Ko Woon,20,0,35,15
1655747716699,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655747716699,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655747716699,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655747716699,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1655747716699,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655747716699,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655747716699,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655747716699,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655747722746,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655747722746,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655747722746,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655747722746,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655747728789,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655747728789,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655747728789,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,32,32
1655747728789,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655747734817,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655747734817,MATH 102,A02,084144,Harel; Guershon,1,2,33,32
1655747740867,MATH 103B,A01,083456,Staff,0,0,35,35
1655747740867,MATH 103B,A02,083457,Staff,0,2,35,35
1655747740867,MATH 103B,A03,094844,Staff,0,0,35,35
1655747740867,MATH 103B,A04,094845,Staff,2,0,35,33
1655747746893,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,2,35,33
1655747746893,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655747759216,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1655747759216,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655747765264,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655747765264,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655747765264,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655747765264,MATH 142B,A04,094847,Verstraete; Jacques Allan,2,0,32,30
1655747771304,MATH 170A,A01,083459,Staff,0,4,30,30
1655747771304,MATH 170A,A02,083460,Staff,1,1,30,29
1655747771304,MATH 170A,A03,083461,Staff,2,0,30,28
1655747771304,MATH 170A,A04,094848,Staff,0,0,30,30
1655747771304,MATH 170A,A05,094849,Staff,4,0,30,26
1655747771304,MATH 170A,A06,094850,Staff,8,0,30,22
1655747777336,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655747777336,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655747777336,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655747783374,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655747790489,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655747796518,COGS 9,A01,083968,Staff,1,6,70,69
1655747808597,COGS 17,A01,092679,Staff,1,15,75,74
1655747814633,COGS 100,A01,083972,Staff,1,7,65,64
1655747826721,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1655747832761,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1655747838787,COGS 107B,A01,083980,Staff,1,8,75,74
1655747844832,COGS 115,A01,083982,Staff,0,6,32,32
1655747850862,COGS 118B,A01,083367,Staff,0,3,44,44
1655747856918,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655747862964,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655747868990,COGS 186,A01,083986,Staff,1,0,41,40
1655747875013,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655747881055,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,30
1655747887097,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1655747893132,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655747899177,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655747905223,CSE 30,A01,083370,Cao; Yingjun,0,62,40,40
1655747911257,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1655747917282,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655747923335,CSE 141,A01,083374,Eldon; John,0,2,150,150
1655747929361,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1655747935409,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655747941437,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655747947465,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655747953509,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655747959550,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655747965581,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655747965581,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655747971623,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655747971623,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655747977670,ECE 107,A01,083390,Staff,17,0,40,23
1655747983804,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655747989855,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655747989855,ECE 180,B00,083392,Abi Samra; Nicholas Camill,1,5,30,29
1655747995890,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655748001922,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655748001922,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655748001922,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655748007955,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655748007955,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655748007955,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655748007955,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655748007955,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1655748007955,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655748013999,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655748013999,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655748020040,MATH 20A,A01,093429,Staff,0,4,0,0
1655748026068,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655748026068,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1655748026068,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655748026068,MATH 20B,B02,094843,Um; Ko Woon,20,0,35,15
1655748032097,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655748032097,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655748032097,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655748032097,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1655748032097,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655748032097,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655748032097,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655748032097,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655748038129,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655748038129,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655748038129,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655748038129,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655748044169,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655748044169,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655748044169,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,32,32
1655748044169,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655748050205,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655748050205,MATH 102,A02,084144,Harel; Guershon,1,2,33,32
1655748056230,MATH 103B,A01,083456,Staff,0,0,35,35
1655748056230,MATH 103B,A02,083457,Staff,0,2,35,35
1655748056230,MATH 103B,A03,094844,Staff,0,0,35,35
1655748056230,MATH 103B,A04,094845,Staff,2,0,35,33
1655748062256,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,2,35,33
1655748062256,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655748068304,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1655748068304,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655748074338,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655748074338,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655748074338,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655748074338,MATH 142B,A04,094847,Verstraete; Jacques Allan,2,0,32,30
1655748080378,MATH 170A,A01,083459,Staff,0,4,30,30
1655748080378,MATH 170A,A02,083460,Staff,1,1,30,29
1655748080378,MATH 170A,A03,083461,Staff,2,0,30,28
1655748080378,MATH 170A,A04,094848,Staff,0,0,30,30
1655748080378,MATH 170A,A05,094849,Staff,4,0,30,26
1655748080378,MATH 170A,A06,094850,Staff,8,0,30,22
1655748086417,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655748086417,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655748086417,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655748092454,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655748099523,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655748105546,COGS 9,A01,083968,Staff,1,6,70,69
1655748117603,COGS 17,A01,092679,Staff,1,15,75,74
1655748123636,COGS 100,A01,083972,Staff,1,7,65,64
1655748135711,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1655748141735,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1655748147765,COGS 107B,A01,083980,Staff,1,8,75,74
1655748153788,COGS 115,A01,083982,Staff,0,6,32,32
1655748159814,COGS 118B,A01,083367,Staff,0,3,44,44
1655748165853,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655748171876,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655748177901,COGS 186,A01,083986,Staff,1,0,41,40
1655748183938,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655748189966,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,30
1655748195990,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1655748202017,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655748208054,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655748214077,CSE 30,A01,083370,Cao; Yingjun,0,62,40,40
1655748220101,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1655748226144,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655748232169,CSE 141,A01,083374,Eldon; John,0,2,150,150
1655748238204,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1655748244244,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655748250294,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655748256319,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655748262344,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655748268386,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655748274410,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655748274410,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655748280436,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655748280436,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655748286475,ECE 107,A01,083390,Staff,17,0,40,23
1655748292519,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655748298551,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655748298551,ECE 180,B00,083392,Abi Samra; Nicholas Camill,1,5,30,29
1655748304582,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655748310609,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655748310609,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655748310609,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655748316649,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655748316649,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655748316649,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655748316649,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655748316649,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1655748316649,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655748322686,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655748322686,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655748328712,MATH 20A,A01,093429,Staff,0,4,0,0
1655748334752,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655748334752,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1655748334752,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655748334752,MATH 20B,B02,094843,Um; Ko Woon,20,0,35,15
1655748340788,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655748340788,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655748340788,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655748340788,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1655748340788,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655748340788,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655748340788,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655748340788,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655748346836,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655748346836,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655748346836,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655748346836,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655748352861,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655748352861,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655748352861,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,32,32
1655748352861,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655748358889,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655748358889,MATH 102,A02,084144,Harel; Guershon,1,2,33,32
1655748364933,MATH 103B,A01,083456,Staff,0,0,35,35
1655748364933,MATH 103B,A02,083457,Staff,0,2,35,35
1655748364933,MATH 103B,A03,094844,Staff,0,0,35,35
1655748364933,MATH 103B,A04,094845,Staff,2,0,35,33
1655748370956,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,2,35,33
1655748370956,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655748376993,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1655748376993,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655748383017,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655748383017,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655748383017,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655748383017,MATH 142B,A04,094847,Verstraete; Jacques Allan,2,0,32,30
1655748389069,MATH 170A,A01,083459,Staff,0,4,30,30
1655748389069,MATH 170A,A02,083460,Staff,1,1,30,29
1655748389069,MATH 170A,A03,083461,Staff,2,0,30,28
1655748389069,MATH 170A,A04,094848,Staff,0,0,30,30
1655748389069,MATH 170A,A05,094849,Staff,4,0,30,26
1655748389069,MATH 170A,A06,094850,Staff,8,0,30,22
1655748395103,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655748395103,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655748395103,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655748401143,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655748408247,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655748414272,COGS 9,A01,083968,Staff,1,6,70,69
1655748426342,COGS 17,A01,092679,Staff,1,15,75,74
1655748432374,COGS 100,A01,083972,Staff,1,7,65,64
1655748444447,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1655748450485,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1655748456510,COGS 107B,A01,083980,Staff,1,8,75,74
1655748462552,COGS 115,A01,083982,Staff,0,6,32,32
1655748468585,COGS 118B,A01,083367,Staff,0,3,44,44
1655748474611,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655748480635,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655748486658,COGS 186,A01,083986,Staff,1,0,41,40
1655748492684,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655748498714,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,30
1655748504745,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1655748510768,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655748516804,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655748522856,CSE 30,A01,083370,Cao; Yingjun,0,62,40,40
1655748528883,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1655748534906,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655748540934,CSE 141,A01,083374,Eldon; John,0,2,150,150
1655748546963,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1655748552987,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655748559009,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655748565034,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655748571056,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655748577093,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655748583230,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655748583230,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655748589267,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655748589267,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655748595301,ECE 107,A01,083390,Staff,17,0,40,23
1655748601333,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655748607357,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655748607357,ECE 180,B00,083392,Abi Samra; Nicholas Camill,1,5,30,29
1655748613381,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655748619417,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655748619417,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655748619417,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655748625453,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655748625453,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655748625453,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655748625453,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655748625453,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1655748625453,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655748631477,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655748631477,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655748637501,MATH 20A,A01,093429,Staff,0,4,0,0
1655748643525,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655748643525,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1655748643525,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655748643525,MATH 20B,B02,094843,Um; Ko Woon,20,0,35,15
1655748649560,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655748649560,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655748649560,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655748649560,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1655748649560,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655748649560,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655748649560,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655748649560,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655748655585,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655748655585,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655748655585,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655748655585,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655748661607,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655748661607,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655748661607,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,32,32
