time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656366693629,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,5,37,36
1656366699658,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1656366699658,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656366699658,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1656366699658,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656366699658,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656366699658,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656366705687,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656366705687,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1656366711712,MATH 20A,A01,093429,Staff,0,7,0,0
1656366717745,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656366717745,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1656366717745,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656366717745,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656366723775,MATH 20C,A01,083446,Mohammadi; Amir,1,2,35,34
1656366723775,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656366723775,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656366723775,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656366723775,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656366723775,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656366723775,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656366723775,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656366729799,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656366729799,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656366729799,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656366729799,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656366735841,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656366735841,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656366735841,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656366735841,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656366741868,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656366741868,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656366747893,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656366747893,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656366747893,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656366747893,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656366753920,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1656366753920,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656366759947,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656366759947,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1656366765975,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1656366765975,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656366765975,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656366765975,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656366772003,MATH 170A,A01,083459,Staff,0,4,30,30
1656366772003,MATH 170A,A02,083460,Staff,2,1,30,28
1656366772003,MATH 170A,A03,083461,Staff,0,0,30,30
1656366772003,MATH 170A,A04,094848,Staff,0,0,30,30
1656366772003,MATH 170A,A05,094849,Staff,3,0,30,27
1656366772003,MATH 170A,A06,094850,Staff,6,0,30,24
1656366778025,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656366778025,MATH 193B,A02,083464,Rotar; Vladimir,1,1,32,31
1656366778025,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656366784049,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656366791117,COGS 2,A01,083966,Boyle; Mary E. T.,2,4,35,33
1656366797145,COGS 9,A01,083968,Shannon; Kyle Michael,1,3,70,69
1656366809201,COGS 17,A01,092679,Semenuks; Arturs,2,4,90,88
1656366815223,COGS 100,A01,083972,Allen; Michael Gordon,0,4,69,69
1656366827285,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656366833308,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656366839331,COGS 107B,A01,083980,Staff,1,3,82,81
1656366845353,COGS 115,A01,083982,Staff,0,3,32,32
1656366851382,COGS 118B,A01,083367,Gupta; Anjum,1,1,47,46
1656366857406,COGS 172,A01,083984,Provenzano; Emily Kara,1,2,34,33
1656366863428,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656366869452,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656366875476,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656366881582,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656366887604,CSE 11,A01,084005,Miranda; Gregory Joseph,0,39,95,96
1656366893660,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,9,27,26
1656366899683,CSE 21,A01,084009,Braun; Oliver,1,21,70,69
1656366905718,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656366911748,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1656366917772,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656366923795,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656366929819,CSE 141L,A01,083376,Eldon; John,1,22,150,149
1656366935845,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656366941866,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656366947889,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656366953912,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656366959938,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656366965965,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656366965965,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656366972009,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656366972009,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656366978042,ECE 107,A01,083390,Staff,18,0,40,22
1656366984065,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656366990088,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656366990088,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1656366996112,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656367002135,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656367002135,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1656367002135,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,5,37,36
1656367008167,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1656367008167,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656367008167,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1656367008167,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656367008167,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656367008167,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656367014195,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656367014195,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1656367020218,MATH 20A,A01,093429,Staff,0,7,0,0
1656367026253,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656367026253,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1656367026253,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656367026253,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656367032282,MATH 20C,A01,083446,Mohammadi; Amir,1,2,35,34
1656367032282,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656367032282,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656367032282,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656367032282,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656367032282,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656367032282,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656367032282,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656367038307,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656367038307,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656367038307,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656367038307,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656367044335,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656367044335,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656367044335,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656367044335,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656367050367,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656367050367,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656367056391,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656367056391,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656367056391,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656367056391,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1656367062434,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1656367062434,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656367068464,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656367068464,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1656367074487,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1656367074487,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656367074487,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656367074487,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656367080520,MATH 170A,A01,083459,Staff,0,4,30,30
1656367080520,MATH 170A,A02,083460,Staff,2,1,30,28
1656367080520,MATH 170A,A03,083461,Staff,0,0,30,30
1656367080520,MATH 170A,A04,094848,Staff,0,0,30,30
1656367080520,MATH 170A,A05,094849,Staff,3,0,30,27
1656367080520,MATH 170A,A06,094850,Staff,6,0,30,24
1656367086546,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656367086546,MATH 193B,A02,083464,Rotar; Vladimir,1,1,32,31
1656367086546,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656367092573,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656367099632,COGS 2,A01,083966,Boyle; Mary E. T.,2,4,35,33
1656367105663,COGS 9,A01,083968,Shannon; Kyle Michael,1,3,70,69
1656367117712,COGS 17,A01,092679,Semenuks; Arturs,2,4,90,88
1656367123741,COGS 100,A01,083972,Allen; Michael Gordon,0,4,69,69
1656367135795,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656367141818,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656367147845,COGS 107B,A01,083980,Staff,2,3,82,80
1656367153871,COGS 115,A01,083982,Staff,0,3,32,32
1656367159907,COGS 118B,A01,083367,Gupta; Anjum,1,1,47,46
1656367165937,COGS 172,A01,083984,Provenzano; Emily Kara,1,2,34,33
1656367171960,COGS 177,A00,083368,Tung; Janet C,1,3,65,64
1656367177983,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656367184009,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656367190032,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656367196054,CSE 11,A01,084005,Miranda; Gregory Joseph,0,39,95,96
1656367202077,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,9,27,26
1656367208112,CSE 21,A01,084009,Braun; Oliver,1,21,70,69
1656367214139,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656367220163,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1656367226185,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656367232216,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656367238241,CSE 141L,A01,083376,Eldon; John,1,22,150,149
1656367244264,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656367250286,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656367256309,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656367262336,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656367268360,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656367274391,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656367274391,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656367280418,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656367280418,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656367286445,ECE 107,A01,083390,Staff,18,0,40,22
1656367292468,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656367298497,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656367298497,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1656367304529,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656367310551,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656367310551,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1656367310551,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,5,37,36
1656367316580,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1656367316580,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656367316580,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1656367316580,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656367316580,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656367316580,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656367322603,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656367322603,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1656367328630,MATH 20A,A01,093429,Staff,0,7,0,0
1656367334655,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656367334655,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1656367334655,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656367334655,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656367340687,MATH 20C,A01,083446,Mohammadi; Amir,1,2,35,34
1656367340687,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656367340687,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656367340687,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656367340687,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656367340687,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656367340687,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656367340687,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656367346715,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656367346715,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656367346715,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656367346715,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656367352741,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656367352741,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656367352741,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656367352741,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656367358770,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656367358770,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656367364800,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656367364800,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656367364800,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656367364800,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1656367370828,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1656367370828,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656367376857,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656367376857,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1656367382883,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1656367382883,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656367382883,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656367382883,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656367388914,MATH 170A,A01,083459,Staff,0,4,30,30
1656367388914,MATH 170A,A02,083460,Staff,2,1,30,28
1656367388914,MATH 170A,A03,083461,Staff,0,0,30,30
1656367388914,MATH 170A,A04,094848,Staff,0,0,30,30
1656367388914,MATH 170A,A05,094849,Staff,3,0,30,27
1656367388914,MATH 170A,A06,094850,Staff,6,0,30,24
1656367394938,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656367394938,MATH 193B,A02,083464,Rotar; Vladimir,1,1,32,31
1656367394938,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656367400965,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656367408032,COGS 2,A01,083966,Boyle; Mary E. T.,2,4,35,33
1656367414069,COGS 9,A01,083968,Shannon; Kyle Michael,1,3,70,69
1656367426119,COGS 17,A01,092679,Semenuks; Arturs,2,5,90,88
1656367432144,COGS 100,A01,083972,Allen; Michael Gordon,0,4,69,69
1656367444199,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656367450235,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656367456257,COGS 107B,A01,083980,Staff,2,3,82,80
1656367462286,COGS 115,A01,083982,Staff,0,3,32,32
1656367468313,COGS 118B,A01,083367,Gupta; Anjum,1,1,47,46
1656367474350,COGS 172,A01,083984,Provenzano; Emily Kara,1,2,34,33
1656367480477,COGS 177,A00,083368,Tung; Janet C,1,3,65,64
1656367486498,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656367492528,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656367498552,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656367504573,CSE 11,A01,084005,Miranda; Gregory Joseph,0,39,95,96
1656367510609,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,9,27,26
1656367516632,CSE 21,A01,084009,Braun; Oliver,1,21,70,69
1656367522660,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656367528687,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1656367534710,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656367540733,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656367546768,CSE 141L,A01,083376,Eldon; John,1,22,150,149
1656367552802,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656367558827,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656367564852,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656367570877,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656367576903,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656367582934,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656367582934,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656367588958,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656367588958,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656367594980,ECE 107,A01,083390,Staff,18,0,40,22
1656367601005,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656367607028,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656367607028,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1656367613060,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656367619088,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656367619088,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1656367619088,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,5,37,36
1656367625118,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656367625118,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656367625118,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1656367625118,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656367625118,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656367625118,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656367631149,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656367631149,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1656367637176,MATH 20A,A01,093429,Staff,0,7,0,0
1656367643207,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656367643207,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1656367643207,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656367643207,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656367649245,MATH 20C,A01,083446,Mohammadi; Amir,1,2,35,34
1656367649245,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656367649245,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656367649245,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656367649245,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656367649245,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656367649245,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656367649245,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656367655274,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656367655274,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656367655274,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656367655274,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656367661308,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656367661308,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656367661308,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656367661308,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656367667337,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656367667337,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656367673360,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656367673360,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656367673360,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656367673360,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1656367679387,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1656367679387,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656367685416,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656367685416,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1656367691439,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656367691439,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656367691439,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656367691439,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656367697470,MATH 170A,A01,083459,Staff,0,4,30,30
1656367697470,MATH 170A,A02,083460,Staff,2,1,30,28
1656367697470,MATH 170A,A03,083461,Staff,0,0,30,30
1656367697470,MATH 170A,A04,094848,Staff,0,0,30,30
1656367697470,MATH 170A,A05,094849,Staff,3,0,30,27
1656367697470,MATH 170A,A06,094850,Staff,6,0,30,24
1656367703619,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656367703619,MATH 193B,A02,083464,Rotar; Vladimir,1,1,32,31
1656367703619,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656367709659,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656367716723,COGS 2,A01,083966,Boyle; Mary E. T.,2,4,35,33
1656367722746,COGS 9,A01,083968,Shannon; Kyle Michael,1,3,70,69
1656367734796,COGS 17,A01,092679,Semenuks; Arturs,2,5,90,88
1656367740823,COGS 100,A01,083972,Allen; Michael Gordon,0,4,69,69
1656367752890,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656367758913,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656367764953,COGS 107B,A01,083980,Staff,2,3,82,80
1656367770978,COGS 115,A01,083982,Staff,0,3,32,32
1656367777004,COGS 118B,A01,083367,Gupta; Anjum,1,1,47,46
1656367783049,COGS 172,A01,083984,Provenzano; Emily Kara,1,2,34,33
1656367789076,COGS 177,A00,083368,Tung; Janet C,1,3,65,64
1656367795098,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656367801120,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656367807151,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656367813191,CSE 11,A01,084005,Miranda; Gregory Joseph,0,39,95,96
1656367819229,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,9,27,26
1656367825254,CSE 21,A01,084009,Braun; Oliver,1,21,70,69
1656367831279,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656367837309,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1656367843332,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656367849359,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656367855387,CSE 141L,A01,083376,Eldon; John,1,22,150,149
1656367861412,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656367867438,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656367873459,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656367879490,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656367885551,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656367891573,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656367891573,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656367897596,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656367897596,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656367903618,ECE 107,A01,083390,Staff,18,0,40,22
1656367909644,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656367915671,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656367915671,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1656367921808,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656367927829,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656367927829,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1656367927829,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,5,37,36
