time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650674319101,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650674325128,CSE 100,A01,083372,Cao; Yingjun,0,61,40,40
1650674331153,CSE 101,A01,084011,Braun; Oliver,0,77,40,40
1650674337176,CSE 141,A01,083374,Eldon; John,0,75,75,75
1650674343201,CSE 141L,A01,083376,Eldon; John,0,83,75,75
1650674349225,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650674355246,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650674361270,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650674367296,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650674367296,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650674373318,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650674373318,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650674379342,ECE 107,A01,083390,Staff,23,0,40,17
1650674385367,ECE 148,A01,084056,Silberman; Jack,3,0,12,9
1650674391390,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650674391390,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
1650674397416,MATH 10B,A01,084110,Staff,0,0,30,30
1650674397416,MATH 10B,A02,084111,Staff,0,0,30,30
1650674397416,MATH 10B,A03,084112,Staff,16,0,30,14
1650674403443,MATH 10C,A01,083443,Staff,0,27,30,31
1650674403443,MATH 10C,A02,083444,Staff,0,27,30,30
1650674403443,MATH 10C,B01,084114,Staff,6,0,30,24
1650674403443,MATH 10C,B02,084115,Staff,22,0,30,8
1650674409470,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1650674409470,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650674409470,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650674409470,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650674415494,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650674415494,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1650674421525,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650674421525,MATH 20C,A02,083447,Hammock; Frances H,2,0,30,28
1650674421525,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650674421525,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650674421525,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650674421525,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650674421525,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650674421525,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1650674427558,MATH 20D,A01,084128,Staff,9,0,30,21
1650674427558,MATH 20D,A02,084129,Staff,28,0,30,2
1650674427558,MATH 20D,A03,084130,Staff,25,0,30,5
1650674427558,MATH 20D,B01,084133,Staff,0,0,30,30
1650674427558,MATH 20D,B02,084134,Staff,18,0,30,12
1650674427558,MATH 20D,B03,084135,Staff,28,0,30,2
1650674433586,MATH 20E,A01,084138,Staff,7,0,30,23
1650674433586,MATH 20E,A02,084139,Staff,2,0,30,28
1650674433586,MATH 20E,A03,084140,Staff,11,0,30,19
1650674433586,MATH 20E,A04,084141,Staff,16,0,30,14
1650674439720,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650674439720,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650674445742,MATH 103B,A01,083456,Staff,0,19,30,30
1650674445742,MATH 103B,A02,083457,Staff,0,18,30,30
1650674451774,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650674451774,MATH 109,A02,084147,Salehi Golsefidy; Alireza,8,0,30,22
1650674457801,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650674457801,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1650674463832,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650674463832,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650674469859,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650674469859,MATH 170A,A02,083460,Nie; Jiawang,1,18,30,29
1650674469859,MATH 170A,A03,083461,Nie; Jiawang,1,18,30,29
1650674475884,MATH 193B,A01,083463,Staff,1,0,30,29
1650674475884,MATH 193B,A02,083464,Staff,6,0,30,24
1650674475884,MATH 193B,A03,083465,Staff,15,0,30,15
1650674481934,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,30,30
1650674487961,COGS 9,A01,083968,Staff,0,10,60,60
1650674493984,COGS 14B,A01,083970,Staff,6,0,65,59
1650674500012,COGS 17,A01,092679,Staff,30,0,75,45
1650674506040,COGS 100,A01,083972,Staff,1,28,60,59
1650674518104,COGS 101C,A01,083976,Staff,3,0,30,27
1650674524143,COGS 102A,A01,083978,Johnson; Christine M.,0,5,30,30
1650674530169,COGS 107B,A01,083980,Staff,0,19,50,50
1650674536193,COGS 115,A01,083982,Staff,5,0,30,25
1650674542227,COGS 118B,A01,083367,Staff,0,21,40,40
1650674548254,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650674554278,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650674560312,COGS 186,A01,083986,Staff,14,0,40,26
1650674566336,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,60,60
1650674572360,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650674578388,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1650674584412,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650674590435,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650674596459,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650674602482,CSE 100,A01,083372,Cao; Yingjun,0,61,40,40
1650674608511,CSE 101,A01,084011,Braun; Oliver,0,78,40,40
1650674614539,CSE 141,A01,083374,Eldon; John,0,77,75,75
1650674620563,CSE 141L,A01,083376,Eldon; John,0,84,75,75
1650674626586,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650674632611,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650674638638,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650674644661,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650674644661,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650674650688,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650674650688,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650674656712,ECE 107,A01,083390,Staff,23,0,40,17
1650674662735,ECE 148,A01,084056,Silberman; Jack,3,0,12,9
1650674668759,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650674668759,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
1650674674781,MATH 10B,A01,084110,Staff,0,0,30,30
1650674674781,MATH 10B,A02,084111,Staff,0,0,30,30
1650674674781,MATH 10B,A03,084112,Staff,16,0,30,14
1650674680809,MATH 10C,A01,083443,Staff,0,27,30,31
1650674680809,MATH 10C,A02,083444,Staff,0,27,30,30
1650674680809,MATH 10C,B01,084114,Staff,6,0,30,24
1650674680809,MATH 10C,B02,084115,Staff,22,0,30,8
1650674686850,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1650674686850,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650674686850,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650674686850,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650674692878,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650674692878,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1650674698911,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650674698911,MATH 20C,A02,083447,Hammock; Frances H,2,0,30,28
1650674698911,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650674698911,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650674698911,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650674698911,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650674698911,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650674698911,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1650674704939,MATH 20D,A01,084128,Staff,9,0,30,21
1650674704939,MATH 20D,A02,084129,Staff,28,0,30,2
1650674704939,MATH 20D,A03,084130,Staff,25,0,30,5
1650674704939,MATH 20D,B01,084133,Staff,0,0,30,30
1650674704939,MATH 20D,B02,084134,Staff,18,0,30,12
1650674704939,MATH 20D,B03,084135,Staff,28,0,30,2
1650674710967,MATH 20E,A01,084138,Staff,7,0,30,23
1650674710967,MATH 20E,A02,084139,Staff,2,0,30,28
1650674710967,MATH 20E,A03,084140,Staff,11,0,30,19
1650674710967,MATH 20E,A04,084141,Staff,16,0,30,14
1650674716991,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650674716991,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650674723022,MATH 103B,A01,083456,Staff,0,19,30,30
1650674723022,MATH 103B,A02,083457,Staff,0,18,30,30
1650674729045,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650674729045,MATH 109,A02,084147,Salehi Golsefidy; Alireza,8,0,30,22
1650674735069,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650674735069,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1650674741096,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650674741096,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650674747124,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650674747124,MATH 170A,A02,083460,Nie; Jiawang,1,18,30,29
1650674747124,MATH 170A,A03,083461,Nie; Jiawang,1,18,30,29
1650674753149,MATH 193B,A01,083463,Staff,1,0,30,29
1650674753149,MATH 193B,A02,083464,Staff,6,0,30,24
1650674753149,MATH 193B,A03,083465,Staff,15,0,30,15
1650674759198,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,30,30
1650674765220,COGS 9,A01,083968,Staff,0,10,60,60
1650674771246,COGS 14B,A01,083970,Staff,6,0,65,59
1650674777272,COGS 17,A01,092679,Staff,30,0,75,45
1650674783294,COGS 100,A01,083972,Staff,1,28,60,59
1650674795340,COGS 101C,A01,083976,Staff,3,0,30,27
1650674801366,COGS 102A,A01,083978,Johnson; Christine M.,0,5,30,30
1650674807389,COGS 107B,A01,083980,Staff,0,19,50,50
1650674813418,COGS 115,A01,083982,Staff,5,0,30,25
1650674819441,COGS 118B,A01,083367,Staff,0,21,40,40
1650674825463,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650674831486,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650674837510,COGS 186,A01,083986,Staff,14,0,40,26
1650674843541,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,60,60
1650674849565,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650674855592,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1650674861620,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650674867643,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650674873674,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650674879700,CSE 100,A01,083372,Cao; Yingjun,0,61,40,40
1650674885728,CSE 101,A01,084011,Braun; Oliver,0,78,40,40
1650674891755,CSE 141,A01,083374,Eldon; John,0,77,75,75
1650674897778,CSE 141L,A01,083376,Eldon; John,0,84,75,75
1650674903817,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650674909845,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650674915872,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650674921897,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650674921897,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650674927921,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650674927921,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650674933944,ECE 107,A01,083390,Staff,23,0,40,17
1650674939984,ECE 148,A01,084056,Silberman; Jack,3,0,12,9
1650674946011,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650674946011,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
1650674952035,MATH 10B,A01,084110,Staff,0,0,30,30
1650674952035,MATH 10B,A02,084111,Staff,0,0,30,30
1650674952035,MATH 10B,A03,084112,Staff,16,0,30,14
1650674958062,MATH 10C,A01,083443,Staff,0,27,30,31
1650674958062,MATH 10C,A02,083444,Staff,0,27,30,30
1650674958062,MATH 10C,B01,084114,Staff,6,0,30,24
1650674958062,MATH 10C,B02,084115,Staff,22,0,30,8
1650674964089,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1650674964089,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650674964089,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650674964089,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650674970117,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650674970117,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1650674976151,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650674976151,MATH 20C,A02,083447,Hammock; Frances H,2,0,30,28
1650674976151,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650674976151,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650674976151,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650674976151,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650674976151,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650674976151,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1650674982178,MATH 20D,A01,084128,Staff,9,0,30,21
1650674982178,MATH 20D,A02,084129,Staff,28,0,30,2
1650674982178,MATH 20D,A03,084130,Staff,25,0,30,5
1650674982178,MATH 20D,B01,084133,Staff,0,0,30,30
1650674982178,MATH 20D,B02,084134,Staff,18,0,30,12
1650674982178,MATH 20D,B03,084135,Staff,28,0,30,2
1650674988210,MATH 20E,A01,084138,Staff,7,0,30,23
1650674988210,MATH 20E,A02,084139,Staff,2,0,30,28
1650674988210,MATH 20E,A03,084140,Staff,11,0,30,19
1650674988210,MATH 20E,A04,084141,Staff,16,0,30,14
1650674994245,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650674994245,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650675000275,MATH 103B,A01,083456,Staff,0,19,30,30
1650675000275,MATH 103B,A02,083457,Staff,0,18,30,30
1650675006302,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650675006302,MATH 109,A02,084147,Salehi Golsefidy; Alireza,8,0,30,22
1650675012329,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650675012329,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1650675018361,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650675018361,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650675024389,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650675024389,MATH 170A,A02,083460,Nie; Jiawang,1,18,30,29
1650675024389,MATH 170A,A03,083461,Nie; Jiawang,1,18,30,29
1650675030421,MATH 193B,A01,083463,Staff,1,0,30,29
1650675030421,MATH 193B,A02,083464,Staff,6,0,30,24
1650675030421,MATH 193B,A03,083465,Staff,15,0,30,15
1650675036562,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,30,30
1650675042587,COGS 9,A01,083968,Staff,0,10,60,60
1650675048610,COGS 14B,A01,083970,Staff,6,0,65,59
1650675054634,COGS 17,A01,092679,Staff,30,0,75,45
1650675060657,COGS 100,A01,083972,Staff,1,28,60,59
1650675072717,COGS 101C,A01,083976,Staff,3,0,30,27
1650675078746,COGS 102A,A01,083978,Johnson; Christine M.,0,5,30,30
1650675084771,COGS 107B,A01,083980,Staff,0,19,50,50
1650675090793,COGS 115,A01,083982,Staff,5,0,30,25
1650675096817,COGS 118B,A01,083367,Staff,0,21,40,40
1650675102843,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650675108870,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650675114892,COGS 186,A01,083986,Staff,14,0,40,26
1650675120926,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,60,60
1650675126956,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650675132981,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1650675139007,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650675145030,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650675151055,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1650675157078,CSE 100,A01,083372,Cao; Yingjun,0,61,40,40
1650675163106,CSE 101,A01,084011,Braun; Oliver,0,78,40,40
1650675169130,CSE 141,A01,083374,Eldon; John,0,77,75,75
1650675175154,CSE 141L,A01,083376,Eldon; John,0,84,75,75
1650675181180,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650675187206,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650675193230,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650675199254,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650675199254,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650675205278,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650675205278,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650675211307,ECE 107,A01,083390,Staff,23,0,40,17
1650675217331,ECE 148,A01,084056,Silberman; Jack,3,0,12,9
1650675223357,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650675223357,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
1650675229405,MATH 10B,A01,084110,Staff,0,0,30,30
1650675229405,MATH 10B,A02,084111,Staff,0,0,30,30
1650675229405,MATH 10B,A03,084112,Staff,16,0,30,14
1650675235429,MATH 10C,A01,083443,Staff,0,27,30,31
1650675235429,MATH 10C,A02,083444,Staff,0,27,30,30
1650675235429,MATH 10C,B01,084114,Staff,6,0,30,24
1650675235429,MATH 10C,B02,084115,Staff,22,0,30,8
1650675241455,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1650675241455,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650675241455,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650675241455,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650675247484,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650675247484,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1650675253507,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650675253507,MATH 20C,A02,083447,Hammock; Frances H,2,0,30,28
1650675253507,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650675253507,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650675253507,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650675253507,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650675253507,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650675253507,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1650675259535,MATH 20D,A01,084128,Staff,9,0,30,21
1650675259535,MATH 20D,A02,084129,Staff,28,0,30,2
1650675259535,MATH 20D,A03,084130,Staff,25,0,30,5
1650675259535,MATH 20D,B01,084133,Staff,0,0,30,30
1650675259535,MATH 20D,B02,084134,Staff,18,0,30,12
1650675259535,MATH 20D,B03,084135,Staff,28,0,30,2
1650675265566,MATH 20E,A01,084138,Staff,7,0,30,23
1650675265566,MATH 20E,A02,084139,Staff,2,0,30,28
1650675265566,MATH 20E,A03,084140,Staff,11,0,30,19
1650675265566,MATH 20E,A04,084141,Staff,16,0,30,14
1650675271589,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650675271589,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650675277613,MATH 103B,A01,083456,Staff,0,19,30,30
1650675277613,MATH 103B,A02,083457,Staff,0,18,30,30
1650675283640,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650675283640,MATH 109,A02,084147,Salehi Golsefidy; Alireza,8,0,30,22
1650675289667,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650675289667,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1650675295693,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650675295693,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650675301725,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650675301725,MATH 170A,A02,083460,Nie; Jiawang,1,18,30,29
1650675301725,MATH 170A,A03,083461,Nie; Jiawang,1,18,30,29
1650675307749,MATH 193B,A01,083463,Staff,1,0,30,29
1650675307749,MATH 193B,A02,083464,Staff,6,0,30,24
1650675307749,MATH 193B,A03,083465,Staff,15,0,30,15
1650675313821,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,30,30
1650675319859,COGS 9,A01,083968,Staff,0,10,60,60
1650675325893,COGS 14B,A01,083970,Staff,6,0,65,59
1650675331924,COGS 17,A01,092679,Staff,30,0,75,45
1650675337949,COGS 100,A01,083972,Staff,1,28,60,59
1650675350000,COGS 101C,A01,083976,Staff,3,0,30,27
1650675356024,COGS 102A,A01,083978,Johnson; Christine M.,0,5,30,30
1650675362052,COGS 107B,A01,083980,Staff,0,19,50,50
1650675368091,COGS 115,A01,083982,Staff,5,0,30,25
1650675374114,COGS 118B,A01,083367,Staff,0,21,40,40
1650675380136,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650675386166,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650675392200,COGS 186,A01,083986,Staff,14,0,40,26
1650675398222,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,60,60
1650675404246,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650675410268,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1650675416295,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650675422317,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650675428346,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1650675434393,CSE 100,A01,083372,Cao; Yingjun,0,61,40,40
1650675440417,CSE 101,A01,084011,Braun; Oliver,0,78,40,40
1650675446442,CSE 141,A01,083374,Eldon; John,0,77,75,75
1650675452470,CSE 141L,A01,083376,Eldon; John,0,84,75,75
1650675458502,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650675464526,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650675470553,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650675476580,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650675476580,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650675482604,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650675482604,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650675488630,ECE 107,A01,083390,Staff,23,0,40,17
1650675494652,ECE 148,A01,084056,Silberman; Jack,3,0,12,9
1650675500675,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650675500675,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
1650675506701,MATH 10B,A01,084110,Staff,0,0,30,30
1650675506701,MATH 10B,A02,084111,Staff,0,0,30,30
1650675506701,MATH 10B,A03,084112,Staff,16,0,30,14
1650675512730,MATH 10C,A01,083443,Staff,0,27,30,31
1650675512730,MATH 10C,A02,083444,Staff,0,27,30,30
1650675512730,MATH 10C,B01,084114,Staff,6,0,30,24
1650675512730,MATH 10C,B02,084115,Staff,22,0,30,8
1650675518752,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1650675518752,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650675518752,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650675518752,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650675524790,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650675524790,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1650675530815,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650675530815,MATH 20C,A02,083447,Hammock; Frances H,2,0,30,28
1650675530815,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650675530815,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650675530815,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650675530815,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650675530815,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650675530815,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1650675536839,MATH 20D,A01,084128,Staff,9,0,30,21
1650675536839,MATH 20D,A02,084129,Staff,28,0,30,2
1650675536839,MATH 20D,A03,084130,Staff,25,0,30,5
1650675536839,MATH 20D,B01,084133,Staff,0,0,30,30
1650675536839,MATH 20D,B02,084134,Staff,18,0,30,12
1650675536839,MATH 20D,B03,084135,Staff,28,0,30,2
1650675542865,MATH 20E,A01,084138,Staff,7,0,30,23
1650675542865,MATH 20E,A02,084139,Staff,2,0,30,28
1650675542865,MATH 20E,A03,084140,Staff,11,0,30,19
1650675542865,MATH 20E,A04,084141,Staff,16,0,30,14
1650675548893,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650675548893,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650675554925,MATH 103B,A01,083456,Staff,0,19,30,30
1650675554925,MATH 103B,A02,083457,Staff,0,18,30,30
1650675560956,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650675560956,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650675566983,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650675566983,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1650675573010,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650675573010,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650675579034,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650675579034,MATH 170A,A02,083460,Nie; Jiawang,1,18,30,29
1650675579034,MATH 170A,A03,083461,Nie; Jiawang,1,18,30,29
1650675585059,MATH 193B,A01,083463,Staff,1,0,30,29
1650675585059,MATH 193B,A02,083464,Staff,6,0,30,24
1650675585059,MATH 193B,A03,083465,Staff,15,0,30,15
1650675591126,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,30,30
1650675597150,COGS 9,A01,083968,Staff,0,10,60,60
1650675603180,COGS 14B,A01,083970,Staff,6,0,65,59
1650675609203,COGS 17,A01,092679,Staff,30,0,75,45
1650675615231,COGS 100,A01,083972,Staff,1,28,60,59
1650675627385,COGS 101C,A01,083976,Staff,3,0,30,27
1650675633407,COGS 102A,A01,083978,Johnson; Christine M.,0,5,30,30
1650675639440,COGS 107B,A01,083980,Staff,0,19,50,50
1650675645468,COGS 115,A01,083982,Staff,5,0,30,25
1650675651494,COGS 118B,A01,083367,Staff,0,21,40,40
1650675657520,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
