time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653235844103,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653235850125,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653235850125,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653235856149,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653235856149,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653235856149,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,19
1653235856149,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653235862175,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653235862175,MATH 170A,A02,083460,Nie; Jiawang,0,7,30,30
1653235862175,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653235862175,MATH 170A,A04,094848,Staff,0,4,0,9
1653235862175,MATH 170A,A05,094849,Staff,0,4,0,10
1653235862175,MATH 170A,A06,094850,Staff,0,4,0,13
1653235868209,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653235868209,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653235868209,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653235875280,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653235881306,COGS 9,A01,083968,Staff,0,17,60,60
1653235893352,COGS 17,A01,092679,Staff,0,10,75,75
1653235899381,COGS 100,A01,083972,Staff,0,35,60,60
1653235911434,COGS 101C,A01,083976,Staff,0,5,30,30
1653235917460,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653235923496,COGS 107B,A01,083980,Staff,0,24,50,50
1653235929523,COGS 115,A01,083982,Staff,0,5,30,30
1653235935546,COGS 118B,A01,083367,Staff,2,21,40,38
1653235941574,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1653235947603,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653235953625,COGS 186,A01,083986,Staff,0,1,40,40
1653235959652,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653235965688,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,27
1653235971715,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,103
1653235977738,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653235983764,CSE 21,A01,084009,Braun; Oliver,0,40,70,70
1653235989787,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653235995811,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653236001843,CSE 101,A01,084011,Braun; Oliver,0,71,40,40
1653236007869,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653236013893,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1653236019917,CSE 142,A01,093827,Staff,0,1,50,50
1653236025944,CSE 142L,A01,093829,Staff,0,0,50,50
1653236031968,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653236037991,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653236044016,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653236050043,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653236050043,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653236056069,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653236056069,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653236062091,ECE 107,A01,083390,Staff,18,0,40,22
1653236068113,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653236074138,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653236074138,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653236080177,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653236086202,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653236086202,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653236086202,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653236092232,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653236092232,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653236092232,MATH 10C,A03,094841,Rotar; Vladimir,0,4,0,15
1653236092232,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653236092232,MATH 10C,B01,084114,Staff,0,0,30,30
1653236092232,MATH 10C,B02,084115,Staff,10,0,30,20
1653236098257,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653236098257,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653236098257,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653236098257,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653236104281,MATH 20A,A01,093429,Staff,0,1,0,0
1653236110312,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653236110312,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653236110312,MATH 20B,B01,084126,Um; Ko Woon,1,7,35,34
1653236110312,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653236116341,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653236116341,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653236116341,MATH 20C,A03,083448,Hammock; Frances H,1,0,32,31
1653236116341,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653236116341,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653236116341,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653236116341,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653236116341,MATH 20C,B04,083454,Hammock; Frances H,5,0,32,27
1653236122368,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653236122368,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653236122368,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653236122368,MATH 20D,B01,084133,Staff,2,0,30,28
1653236122368,MATH 20D,B02,084134,Staff,13,0,30,17
1653236122368,MATH 20D,B03,084135,Staff,28,0,30,2
1653236128395,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1653236128395,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653236128395,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653236128395,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653236134428,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653236134428,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653236140457,MATH 103B,A01,083456,Staff,0,10,30,30
1653236140457,MATH 103B,A02,083457,Staff,0,9,30,30
1653236140457,MATH 103B,A03,094844,Staff,0,4,0,18
1653236140457,MATH 103B,A04,094845,Staff,0,3,0,17
1653236146481,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653236146481,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653236152503,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653236152503,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653236158526,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653236158526,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653236158526,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,19
1653236158526,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653236164555,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653236164555,MATH 170A,A02,083460,Nie; Jiawang,0,7,30,30
1653236164555,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653236164555,MATH 170A,A04,094848,Staff,0,4,0,9
1653236164555,MATH 170A,A05,094849,Staff,0,4,0,10
1653236164555,MATH 170A,A06,094850,Staff,0,4,0,13
1653236170583,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653236170583,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653236170583,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653236177655,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653236183678,COGS 9,A01,083968,Staff,0,17,60,60
1653236195723,COGS 17,A01,092679,Staff,0,10,75,75
1653236201749,COGS 100,A01,083972,Staff,0,35,60,60
1653236213795,COGS 101C,A01,083976,Staff,0,5,30,30
1653236219818,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653236225841,COGS 107B,A01,083980,Staff,0,24,50,50
1653236231873,COGS 115,A01,083982,Staff,0,5,30,30
1653236237896,COGS 118B,A01,083367,Staff,2,21,40,38
1653236243920,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1653236249942,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653236255973,COGS 186,A01,083986,Staff,0,1,40,40
1653236261995,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653236268022,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,27
1653236274043,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,103
1653236280141,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653236286163,CSE 21,A01,084009,Braun; Oliver,0,40,70,70
1653236292213,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653236298245,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653236304267,CSE 101,A01,084011,Braun; Oliver,0,71,40,40
1653236310294,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653236316318,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1653236322341,CSE 142,A01,093827,Staff,0,1,50,50
1653236328367,CSE 142L,A01,093829,Staff,0,0,50,50
1653236334390,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653236340413,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653236346436,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653236352459,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653236352459,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653236358482,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653236358482,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653236364518,ECE 107,A01,083390,Staff,18,0,40,22
1653236370541,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653236376568,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653236376568,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653236382597,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653236388622,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653236388622,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653236388622,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653236394646,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653236394646,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653236394646,MATH 10C,A03,094841,Rotar; Vladimir,0,4,0,15
1653236394646,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653236394646,MATH 10C,B01,084114,Staff,0,0,30,30
1653236394646,MATH 10C,B02,084115,Staff,10,0,30,20
1653236400674,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653236400674,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653236400674,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653236400674,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653236406701,MATH 20A,A01,093429,Staff,0,1,0,0
1653236412729,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653236412729,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653236412729,MATH 20B,B01,084126,Um; Ko Woon,1,7,35,34
1653236412729,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653236418760,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653236418760,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653236418760,MATH 20C,A03,083448,Hammock; Frances H,1,0,32,31
1653236418760,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653236418760,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653236418760,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653236418760,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653236418760,MATH 20C,B04,083454,Hammock; Frances H,5,0,32,27
1653236424814,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653236424814,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653236424814,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653236424814,MATH 20D,B01,084133,Staff,2,0,30,28
1653236424814,MATH 20D,B02,084134,Staff,13,0,30,17
1653236424814,MATH 20D,B03,084135,Staff,28,0,30,2
1653236430838,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1653236430838,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653236430838,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653236430838,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653236436865,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653236436865,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653236442889,MATH 103B,A01,083456,Staff,0,10,30,30
1653236442889,MATH 103B,A02,083457,Staff,0,9,30,30
1653236442889,MATH 103B,A03,094844,Staff,0,4,0,18
1653236442889,MATH 103B,A04,094845,Staff,0,3,0,17
1653236448912,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653236448912,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653236454940,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653236454940,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653236460965,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653236460965,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653236460965,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,19
1653236460965,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653236466993,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653236466993,MATH 170A,A02,083460,Nie; Jiawang,0,7,30,30
1653236466993,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653236466993,MATH 170A,A04,094848,Staff,0,4,0,9
1653236466993,MATH 170A,A05,094849,Staff,0,4,0,10
1653236466993,MATH 170A,A06,094850,Staff,0,4,0,13
1653236473020,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653236473020,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653236473020,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653236480073,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653236486096,COGS 9,A01,083968,Staff,0,17,60,60
1653236498148,COGS 17,A01,092679,Staff,0,10,75,75
1653236504176,COGS 100,A01,083972,Staff,0,35,60,60
1653236516224,COGS 101C,A01,083976,Staff,0,5,30,30
1653236522251,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653236528282,COGS 107B,A01,083980,Staff,0,24,50,50
1653236534304,COGS 115,A01,083982,Staff,0,5,30,30
1653236540327,COGS 118B,A01,083367,Staff,2,21,40,38
1653236546350,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1653236552371,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653236558394,COGS 186,A01,083986,Staff,0,1,40,40
1653236564420,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653236570447,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,27
1653236576470,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,103
1653236582493,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653236588520,CSE 21,A01,084009,Braun; Oliver,0,40,70,70
1653236594547,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653236600570,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653236606597,CSE 101,A01,084011,Braun; Oliver,0,71,40,40
1653236612619,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653236618645,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1653236624671,CSE 142,A01,093827,Staff,0,1,50,50
1653236630696,CSE 142L,A01,093829,Staff,0,0,50,50
1653236636719,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653236642746,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653236648774,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653236654804,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653236654804,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653236660828,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653236660828,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653236666851,ECE 107,A01,083390,Staff,18,0,40,22
1653236672875,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653236678901,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653236678901,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653236684927,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653236690950,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653236690950,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653236690950,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653236696974,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653236696974,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653236696974,MATH 10C,A03,094841,Rotar; Vladimir,0,4,0,15
1653236696974,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653236696974,MATH 10C,B01,084114,Staff,0,0,30,30
1653236696974,MATH 10C,B02,084115,Staff,10,0,30,20
1653236702998,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653236702998,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653236702998,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653236702998,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653236709023,MATH 20A,A01,093429,Staff,0,1,0,0
1653236715052,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653236715052,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653236715052,MATH 20B,B01,084126,Um; Ko Woon,1,7,35,34
1653236715052,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653236721076,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653236721076,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653236721076,MATH 20C,A03,083448,Hammock; Frances H,1,0,32,31
1653236721076,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653236721076,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653236721076,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653236721076,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653236721076,MATH 20C,B04,083454,Hammock; Frances H,5,0,32,27
1653236727100,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653236727100,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653236727100,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653236727100,MATH 20D,B01,084133,Staff,2,0,30,28
1653236727100,MATH 20D,B02,084134,Staff,13,0,30,17
1653236727100,MATH 20D,B03,084135,Staff,28,0,30,2
1653236733124,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1653236733124,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653236733124,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653236733124,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653236739150,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653236739150,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653236745178,MATH 103B,A01,083456,Staff,0,10,30,30
1653236745178,MATH 103B,A02,083457,Staff,0,9,30,30
1653236745178,MATH 103B,A03,094844,Staff,0,4,0,18
1653236745178,MATH 103B,A04,094845,Staff,0,3,0,17
1653236751202,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653236751202,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653236757225,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653236757225,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653236763255,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653236763255,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653236763255,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,19
1653236763255,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653236769281,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653236769281,MATH 170A,A02,083460,Nie; Jiawang,0,7,30,30
1653236769281,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653236769281,MATH 170A,A04,094848,Staff,0,4,0,9
1653236769281,MATH 170A,A05,094849,Staff,0,4,0,10
1653236769281,MATH 170A,A06,094850,Staff,0,4,0,13
1653236775308,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653236775308,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653236775308,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653236782379,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653236788402,COGS 9,A01,083968,Staff,0,17,60,60
1653236800448,COGS 17,A01,092679,Staff,0,10,75,75
1653236806470,COGS 100,A01,083972,Staff,0,35,60,60
1653236818518,COGS 101C,A01,083976,Staff,0,5,30,30
1653236824541,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653236830563,COGS 107B,A01,083980,Staff,0,24,50,50
1653236836589,COGS 115,A01,083982,Staff,0,5,30,30
1653236842615,COGS 118B,A01,083367,Staff,2,21,40,38
1653236848643,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1653236854667,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653236860695,COGS 186,A01,083986,Staff,0,1,40,40
1653236866718,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653236872740,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,27
1653236878838,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,103
1653236884865,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653236890893,CSE 21,A01,084009,Braun; Oliver,0,40,70,70
1653236896919,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653236902942,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653236908970,CSE 101,A01,084011,Braun; Oliver,0,71,40,40
1653236914993,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653236921016,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1653236927039,CSE 142,A01,093827,Staff,0,1,50,50
1653236933062,CSE 142L,A01,093829,Staff,0,0,50,50
1653236939088,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653236945115,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653236951143,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653236957171,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653236957171,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653236963194,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653236963194,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653236969219,ECE 107,A01,083390,Staff,18,0,40,22
1653236975244,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653236981267,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653236981267,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653236987289,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653236993317,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653236993317,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653236993317,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653236999404,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653236999404,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653236999404,MATH 10C,A03,094841,Rotar; Vladimir,0,4,0,15
1653236999404,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653236999404,MATH 10C,B01,084114,Staff,0,0,30,30
1653236999404,MATH 10C,B02,084115,Staff,10,0,30,20
1653237005427,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653237005427,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653237005427,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653237005427,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653237011450,MATH 20A,A01,093429,Staff,0,1,0,0
1653237017473,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653237017473,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653237017473,MATH 20B,B01,084126,Um; Ko Woon,1,7,35,34
1653237017473,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653237023507,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653237023507,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653237023507,MATH 20C,A03,083448,Hammock; Frances H,1,0,32,31
1653237023507,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653237023507,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653237023507,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653237023507,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653237023507,MATH 20C,B04,083454,Hammock; Frances H,5,0,32,27
1653237029535,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653237029535,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653237029535,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653237029535,MATH 20D,B01,084133,Staff,2,0,30,28
1653237029535,MATH 20D,B02,084134,Staff,13,0,30,17
1653237029535,MATH 20D,B03,084135,Staff,28,0,30,2
1653237035558,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1653237035558,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653237035558,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653237035558,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653237041591,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653237041591,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653237047614,MATH 103B,A01,083456,Staff,0,10,30,30
1653237047614,MATH 103B,A02,083457,Staff,0,9,30,30
1653237047614,MATH 103B,A03,094844,Staff,0,4,0,18
1653237047614,MATH 103B,A04,094845,Staff,0,3,0,17
1653237053642,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653237053642,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653237059665,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653237059665,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
