time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656117976458,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656117976458,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656117976458,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656117976458,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656117982494,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656117982494,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656117982494,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656117982494,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1656117982494,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1656117982494,MATH 20C,B02,083452,Hammock; Frances H,1,1,35,34
1656117982494,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656117982494,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656117988516,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656117988516,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656117988516,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656117988516,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656117994551,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656117994551,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656117994551,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656117994551,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656118000575,MATH 102,A01,084143,Harel; Guershon,1,1,33,32
1656118000575,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656118006598,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656118006598,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656118006598,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656118006598,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656118012625,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656118012625,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656118018648,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1656118018648,MATH 120A,A02,085446,Eggers; John Dietrich,11,0,35,24
1656118024672,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656118024672,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656118024672,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656118024672,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1656118030697,MATH 170A,A01,083459,Staff,0,4,30,30
1656118030697,MATH 170A,A02,083460,Staff,2,1,30,28
1656118030697,MATH 170A,A03,083461,Staff,1,0,30,29
1656118030697,MATH 170A,A04,094848,Staff,0,0,30,30
1656118030697,MATH 170A,A05,094849,Staff,2,0,30,28
1656118030697,MATH 170A,A06,094850,Staff,7,0,30,23
1656118036722,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656118036722,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1656118036722,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656118042746,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656118049808,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656118055831,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656118067881,COGS 17,A01,092679,Semenuks; Arturs,1,2,90,89
1656118073905,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656118085955,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656118091987,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656118098016,COGS 107B,A01,083980,Staff,1,1,82,81
1656118104037,COGS 115,A01,083982,Staff,1,5,32,31
1656118110066,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656118116093,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656118122130,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656118128157,COGS 186,A01,083986,Gupta; Anjum,0,4,41,41
1656118134192,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656118140219,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656118146245,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,98
1656118152271,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1656118158298,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656118164320,CSE 30,A01,083370,Cao; Yingjun,0,59,40,40
1656118170344,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656118176371,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656118182395,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656118188418,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1656118194449,CSE 142,A01,093827,Tseng; Hung-Wei,1,5,50,49
1656118200471,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1656118206498,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656118212520,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656118218544,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656118224571,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656118224571,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656118230599,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656118230599,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656118236625,ECE 107,A01,083390,Staff,18,0,40,22
1656118242653,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656118248681,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656118248681,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656118254704,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656118260727,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656118260727,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656118260727,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656118266755,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656118266755,MATH 10C,A02,083444,Suk; Andrew Hoon,0,3,37,37
1656118266755,MATH 10C,A03,094841,Suk; Andrew Hoon,8,0,37,29
1656118266755,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656118266755,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1656118266755,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656118272783,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656118272783,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656118278807,MATH 20A,A01,093429,Staff,0,7,0,0
1656118284836,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656118284836,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656118284836,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656118284836,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656118290861,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656118290861,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656118290861,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656118290861,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1656118290861,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1656118290861,MATH 20C,B02,083452,Hammock; Frances H,1,1,35,34
1656118290861,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656118290861,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656118296886,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656118296886,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656118296886,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656118296886,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656118302912,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656118302912,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656118302912,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656118302912,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656118308941,MATH 102,A01,084143,Harel; Guershon,1,1,33,32
1656118308941,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656118314964,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656118314964,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656118314964,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656118314964,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656118320992,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656118320992,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656118327019,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1656118327019,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1656118333046,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656118333046,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656118333046,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656118333046,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1656118339068,MATH 170A,A01,083459,Staff,0,4,30,30
1656118339068,MATH 170A,A02,083460,Staff,2,1,30,28
1656118339068,MATH 170A,A03,083461,Staff,1,0,30,29
1656118339068,MATH 170A,A04,094848,Staff,0,0,30,30
1656118339068,MATH 170A,A05,094849,Staff,2,0,30,28
1656118339068,MATH 170A,A06,094850,Staff,7,0,30,23
1656118345092,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656118345092,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1656118345092,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656118351114,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656118358175,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656118364202,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656118376256,COGS 17,A01,092679,Semenuks; Arturs,1,2,90,89
1656118382290,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656118394340,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656118400372,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656118406394,COGS 107B,A01,083980,Staff,1,1,82,81
1656118412418,COGS 115,A01,083982,Staff,1,5,32,31
1656118418442,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656118424465,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656118430489,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656118436518,COGS 186,A01,083986,Gupta; Anjum,0,4,41,41
1656118442542,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656118448576,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656118454676,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,98
1656118460703,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1656118466729,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656118472753,CSE 30,A01,083370,Cao; Yingjun,0,59,40,40
1656118478779,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656118484805,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656118490838,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656118496866,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1656118502893,CSE 142,A01,093827,Tseng; Hung-Wei,1,5,50,49
1656118508918,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1656118514942,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656118520969,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656118526996,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656118533020,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656118533020,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656118539049,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656118539049,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656118545073,ECE 107,A01,083390,Staff,18,0,40,22
1656118551096,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656118557121,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656118557121,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656118563150,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656118569177,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656118569177,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656118569177,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656118575206,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656118575206,MATH 10C,A02,083444,Suk; Andrew Hoon,0,3,37,37
1656118575206,MATH 10C,A03,094841,Suk; Andrew Hoon,8,0,37,29
1656118575206,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656118575206,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1656118575206,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656118581234,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656118581234,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656118587261,MATH 20A,A01,093429,Staff,0,7,0,0
1656118593288,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656118593288,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656118593288,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656118593288,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656118599315,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656118599315,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656118599315,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656118599315,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1656118599315,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1656118599315,MATH 20C,B02,083452,Hammock; Frances H,1,1,35,34
1656118599315,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656118599315,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656118605337,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656118605337,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656118605337,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656118605337,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656118611367,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656118611367,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656118611367,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656118611367,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656118617392,MATH 102,A01,084143,Harel; Guershon,1,1,33,32
1656118617392,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656118623416,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656118623416,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656118623416,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656118623416,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656118629450,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656118629450,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656118635472,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1656118635472,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1656118641495,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656118641495,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656118641495,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656118641495,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1656118647528,MATH 170A,A01,083459,Staff,0,4,30,30
1656118647528,MATH 170A,A02,083460,Staff,2,1,30,28
1656118647528,MATH 170A,A03,083461,Staff,1,0,30,29
1656118647528,MATH 170A,A04,094848,Staff,0,0,30,30
1656118647528,MATH 170A,A05,094849,Staff,2,0,30,28
1656118647528,MATH 170A,A06,094850,Staff,7,0,30,23
1656118653551,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656118653551,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1656118653551,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656118659579,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656118666643,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656118672669,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656118684720,COGS 17,A01,092679,Semenuks; Arturs,1,2,90,89
1656118690744,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656118702806,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656118708830,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656118714869,COGS 107B,A01,083980,Staff,1,1,82,81
1656118720897,COGS 115,A01,083982,Staff,1,5,32,31
1656118726918,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656118732947,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656118738971,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656118745000,COGS 186,A01,083986,Gupta; Anjum,0,4,41,41
1656118751027,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656118757051,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656118763078,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,98
1656118769111,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1656118775135,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656118781161,CSE 30,A01,083370,Cao; Yingjun,0,59,40,40
1656118787184,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656118793209,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656118799231,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656118805257,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1656118811284,CSE 142,A01,093827,Tseng; Hung-Wei,1,5,50,49
1656118817309,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1656118823331,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656118829358,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656118835383,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656118841406,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656118841406,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656118847434,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656118847434,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656118853458,ECE 107,A01,083390,Staff,18,0,40,22
1656118859482,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656118865506,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656118865506,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656118871528,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656118877553,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656118877553,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656118877553,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656118883582,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656118883582,MATH 10C,A02,083444,Suk; Andrew Hoon,0,3,37,37
1656118883582,MATH 10C,A03,094841,Suk; Andrew Hoon,8,0,37,29
1656118883582,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656118883582,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1656118883582,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656118889605,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656118889605,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656118895635,MATH 20A,A01,093429,Staff,0,7,0,0
1656118906383,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656118906383,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656118906383,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656118906383,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656118912411,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656118912411,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656118912411,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656118912411,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1656118912411,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1656118912411,MATH 20C,B02,083452,Hammock; Frances H,1,1,35,34
1656118912411,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656118912411,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656118918439,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656118918439,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656118918439,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656118918439,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656118924464,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656118924464,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656118924464,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656118924464,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656118930492,MATH 102,A01,084143,Harel; Guershon,1,1,33,32
1656118930492,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656118936516,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656118936516,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656118936516,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656118936516,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656118942539,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656118942539,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656118948561,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1656118948561,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1656118954590,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656118954590,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656118954590,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656118954590,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1656118960621,MATH 170A,A01,083459,Staff,0,4,30,30
1656118960621,MATH 170A,A02,083460,Staff,2,1,30,28
1656118960621,MATH 170A,A03,083461,Staff,1,0,30,29
1656118960621,MATH 170A,A04,094848,Staff,0,0,30,30
1656118960621,MATH 170A,A05,094849,Staff,2,0,30,28
1656118960621,MATH 170A,A06,094850,Staff,7,0,30,23
1656118966643,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656118966643,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1656118966643,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656118972666,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656118979723,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656118985744,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656118997795,COGS 17,A01,092679,Semenuks; Arturs,1,2,90,89
1656119003821,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656119015866,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656119021891,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656119027931,COGS 107B,A01,083980,Staff,1,1,82,81
1656119033954,COGS 115,A01,083982,Staff,1,5,32,31
1656119039983,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656119046017,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656119052044,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656119058140,COGS 186,A01,083986,Gupta; Anjum,0,4,41,41
1656119064164,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656119070188,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656119076214,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,98
1656119082242,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1656119088270,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656119094299,CSE 30,A01,083370,Cao; Yingjun,0,59,40,40
1656119100321,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656119106346,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656119112385,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656119118411,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1656119124444,CSE 142,A01,093827,Tseng; Hung-Wei,1,5,50,49
1656119130468,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1656119136491,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656119142514,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656119148537,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656119154562,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656119154562,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656119160583,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656119160583,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656119166608,ECE 107,A01,083390,Staff,18,0,40,22
1656119172631,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656119178656,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656119178656,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656119184679,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656119190707,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656119190707,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656119190707,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656119196737,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656119196737,MATH 10C,A02,083444,Suk; Andrew Hoon,0,3,37,37
1656119196737,MATH 10C,A03,094841,Suk; Andrew Hoon,8,0,37,29
1656119196737,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656119196737,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1656119196737,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656119202760,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656119202760,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656119208784,MATH 20A,A01,093429,Staff,0,7,0,0
1656119214809,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
