time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653430084030,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1653430090065,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653430090065,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653430096089,ECE 107,A01,083390,Staff,20,0,40,20
1653430102118,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653430108147,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653430108147,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653430114171,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653430120199,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1653430120199,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653430120199,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653430126229,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653430126229,MATH 10C,A02,083444,Rotar; Vladimir,1,11,33,32
1653430126229,MATH 10C,A03,094841,Rotar; Vladimir,0,8,0,15
1653430126229,MATH 10C,A04,094851,Rotar; Vladimir,0,8,0,21
1653430126229,MATH 10C,B01,084114,Staff,0,0,30,30
1653430126229,MATH 10C,B02,084115,Staff,9,0,30,21
1653430132253,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653430132253,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653430132253,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653430132253,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653430138285,MATH 20A,A01,093429,Staff,0,1,0,0
1653430144319,MATH 20B,A01,084124,Um; Ko Woon,1,7,35,34
1653430144319,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653430144319,MATH 20B,B01,084126,Um; Ko Woon,1,6,35,34
1653430144319,MATH 20B,B02,094843,Um; Ko Woon,0,2,0,2
1653430150344,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653430150344,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653430150344,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653430150344,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653430150344,MATH 20C,B01,083451,Hammock; Frances H,1,1,32,31
1653430150344,MATH 20C,B02,083452,Hammock; Frances H,1,1,32,31
1653430150344,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653430150344,MATH 20C,B04,083454,Hammock; Frances H,0,0,32,32
1653430156368,MATH 20D,A01,084128,Staff,1,0,30,29
1653430156368,MATH 20D,A02,084129,Staff,25,0,30,5
1653430156368,MATH 20D,A03,084130,Staff,27,0,30,3
1653430156368,MATH 20D,B01,084133,Staff,3,0,30,27
1653430156368,MATH 20D,B02,084134,Staff,14,0,30,16
1653430156368,MATH 20D,B03,084135,Staff,28,0,30,2
1653430162400,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1653430162400,MATH 20E,A02,084139,Tran; Khoa Dang,1,1,30,29
1653430162400,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653430162400,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653430168430,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653430168430,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653430174463,MATH 103B,A01,083456,Staff,0,11,30,30
1653430174463,MATH 103B,A02,083457,Staff,0,7,30,30
1653430174463,MATH 103B,A03,094844,Staff,0,7,0,18
1653430174463,MATH 103B,A04,094845,Staff,0,7,0,19
1653430180486,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653430180486,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,30,27
1653430192854,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1653430192854,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653430198878,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,6,30,29
1653430198878,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,6,30,29
1653430198878,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,4,0,18
1653430198878,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653430204902,MATH 170A,A01,083459,Nie; Jiawang,1,13,30,29
1653430204902,MATH 170A,A02,083460,Nie; Jiawang,1,6,30,29
1653430204902,MATH 170A,A03,083461,Nie; Jiawang,1,8,30,29
1653430204902,MATH 170A,A04,094848,Staff,0,5,0,9
1653430204902,MATH 170A,A05,094849,Staff,0,5,0,10
1653430204902,MATH 170A,A06,094850,Staff,0,6,0,13
1653430210943,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653430210943,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653430210943,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653430218005,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1653430224031,COGS 9,A01,083968,Staff,1,15,60,59
1653430236079,COGS 17,A01,092679,Staff,0,15,75,75
1653430242102,COGS 100,A01,083972,Staff,2,35,60,58
1653430254159,COGS 101C,A01,083976,Truman; Alyssa,1,6,30,29
1653430260189,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653430266226,COGS 107B,A01,083980,Staff,1,24,50,49
1653430272533,COGS 115,A01,083982,Staff,0,7,30,30
1653430278557,COGS 118B,A01,083367,Staff,1,18,40,39
1653430284585,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653430290681,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653430296708,COGS 186,A01,083986,Staff,0,1,40,40
1653430302734,COGS 187A,A01,083988,Boyle; Mary E. T.,1,9,60,59
1653430308761,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653430314799,CSE 11,A01,084005,Miranda; Gregory Joseph,2,31,95,93
1653430320822,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653430326853,CSE 21,A01,084009,Braun; Oliver,1,41,70,69
1653430332876,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653430338903,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1653430344927,CSE 101,A01,084011,Braun; Oliver,0,71,40,40
1653430350952,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653430356973,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653430363008,CSE 142,A01,093827,Staff,2,3,50,48
1653430369043,CSE 142L,A01,093829,Staff,2,4,50,48
1653430375066,CSE 175,A01,084013,Kumar; Rakesh,13,0,25,12
1653430381092,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653430387119,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653430393142,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653430393142,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1653430399168,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653430399168,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653430405191,ECE 107,A01,083390,Staff,20,0,40,20
1653430411216,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653430417243,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653430417243,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653430423277,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653430429307,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1653430429307,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653430429307,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653430435335,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653430435335,MATH 10C,A02,083444,Rotar; Vladimir,1,10,33,32
1653430435335,MATH 10C,A03,094841,Rotar; Vladimir,0,8,0,15
1653430435335,MATH 10C,A04,094851,Rotar; Vladimir,0,8,0,21
1653430435335,MATH 10C,B01,084114,Staff,0,0,30,30
1653430435335,MATH 10C,B02,084115,Staff,8,0,30,22
1653430441359,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653430441359,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653430441359,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653430441359,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653430447386,MATH 20A,A01,093429,Staff,0,1,0,0
1653430453518,MATH 20B,A01,084124,Um; Ko Woon,1,7,35,34
1653430453518,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653430453518,MATH 20B,B01,084126,Um; Ko Woon,1,6,35,34
1653430453518,MATH 20B,B02,094843,Um; Ko Woon,0,2,0,2
1653430459546,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653430459546,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653430459546,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653430459546,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653430459546,MATH 20C,B01,083451,Hammock; Frances H,1,1,32,31
1653430459546,MATH 20C,B02,083452,Hammock; Frances H,1,1,32,31
1653430459546,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653430459546,MATH 20C,B04,083454,Hammock; Frances H,0,0,32,32
1653430465585,MATH 20D,A01,084128,Staff,1,0,30,29
1653430465585,MATH 20D,A02,084129,Staff,25,0,30,5
1653430465585,MATH 20D,A03,084130,Staff,27,0,30,3
1653430465585,MATH 20D,B01,084133,Staff,3,0,30,27
1653430465585,MATH 20D,B02,084134,Staff,14,0,30,16
1653430465585,MATH 20D,B03,084135,Staff,28,0,30,2
1653430471609,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1653430471609,MATH 20E,A02,084139,Tran; Khoa Dang,1,1,30,29
1653430471609,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653430471609,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653430477636,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653430477636,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653430483660,MATH 103B,A01,083456,Staff,0,11,30,30
1653430483660,MATH 103B,A02,083457,Staff,0,7,30,30
1653430483660,MATH 103B,A03,094844,Staff,0,7,0,18
1653430483660,MATH 103B,A04,094845,Staff,0,7,0,19
1653430489698,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653430489698,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,30,27
1653430495726,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1653430495726,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653430501770,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,6,30,29
1653430501770,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,6,30,29
1653430501770,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,4,0,18
1653430501770,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653430507819,MATH 170A,A01,083459,Nie; Jiawang,1,13,30,29
1653430507819,MATH 170A,A02,083460,Nie; Jiawang,1,6,30,29
1653430507819,MATH 170A,A03,083461,Nie; Jiawang,1,8,30,29
1653430507819,MATH 170A,A04,094848,Staff,0,5,0,9
1653430507819,MATH 170A,A05,094849,Staff,0,5,0,10
1653430507819,MATH 170A,A06,094850,Staff,0,6,0,13
1653430513843,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653430513843,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653430513843,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653430520912,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1653430526935,COGS 9,A01,083968,Staff,1,15,60,59
1653430538999,COGS 17,A01,092679,Staff,0,15,75,75
1653430545028,COGS 100,A01,083972,Staff,2,35,60,58
1653430557079,COGS 101C,A01,083976,Truman; Alyssa,1,6,30,29
1653430563102,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653430569137,COGS 107B,A01,083980,Staff,1,24,50,49
1653430575167,COGS 115,A01,083982,Staff,0,7,30,30
1653430581192,COGS 118B,A01,083367,Staff,1,18,40,39
1653430587215,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653430593238,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653430599264,COGS 186,A01,083986,Staff,0,1,40,40
1653430605291,COGS 187A,A01,083988,Boyle; Mary E. T.,1,9,60,59
1653430611313,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653430617337,CSE 11,A01,084005,Miranda; Gregory Joseph,2,31,95,93
1653430623361,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653430629383,CSE 21,A01,084009,Braun; Oliver,1,41,70,69
1653430635410,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653430641447,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1653430647490,CSE 101,A01,084011,Braun; Oliver,0,71,40,40
1653430653518,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653430659545,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653430665573,CSE 142,A01,093827,Staff,2,3,50,48
1653430671601,CSE 142L,A01,093829,Staff,2,4,50,48
1653430677632,CSE 175,A01,084013,Kumar; Rakesh,13,0,25,12
1653430683668,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653430689707,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653430695740,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653430695740,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1653430701772,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653430701772,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653430707794,ECE 107,A01,083390,Staff,20,0,40,20
1653430713817,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653430719845,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653430719845,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653430725885,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653430731908,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1653430731908,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653430731908,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653430737936,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653430737936,MATH 10C,A02,083444,Rotar; Vladimir,1,10,33,32
1653430737936,MATH 10C,A03,094841,Rotar; Vladimir,0,8,0,15
1653430737936,MATH 10C,A04,094851,Rotar; Vladimir,0,8,0,21
1653430737936,MATH 10C,B01,084114,Staff,0,0,30,30
1653430737936,MATH 10C,B02,084115,Staff,8,0,30,22
1653430743961,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653430743961,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653430743961,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653430743961,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653430749986,MATH 20A,A01,093429,Staff,0,1,0,0
1653430756013,MATH 20B,A01,084124,Um; Ko Woon,1,7,35,34
1653430756013,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653430756013,MATH 20B,B01,084126,Um; Ko Woon,1,6,35,34
1653430756013,MATH 20B,B02,094843,Um; Ko Woon,0,2,0,2
1653430762043,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653430762043,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653430762043,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653430762043,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653430762043,MATH 20C,B01,083451,Hammock; Frances H,1,1,32,31
1653430762043,MATH 20C,B02,083452,Hammock; Frances H,1,1,32,31
1653430762043,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653430762043,MATH 20C,B04,083454,Hammock; Frances H,0,0,32,32
1653430768069,MATH 20D,A01,084128,Staff,1,0,30,29
1653430768069,MATH 20D,A02,084129,Staff,25,0,30,5
1653430768069,MATH 20D,A03,084130,Staff,27,0,30,3
1653430768069,MATH 20D,B01,084133,Staff,3,0,30,27
1653430768069,MATH 20D,B02,084134,Staff,14,0,30,16
1653430768069,MATH 20D,B03,084135,Staff,28,0,30,2
1653430774104,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1653430774104,MATH 20E,A02,084139,Tran; Khoa Dang,1,1,30,29
1653430774104,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653430774104,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653430780129,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653430780129,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653430786153,MATH 103B,A01,083456,Staff,0,11,30,30
1653430786153,MATH 103B,A02,083457,Staff,0,7,30,30
1653430786153,MATH 103B,A03,094844,Staff,0,7,0,18
1653430786153,MATH 103B,A04,094845,Staff,0,7,0,19
1653430792175,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653430792175,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,30,27
1653430798202,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1653430798202,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653430804230,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,6,30,29
1653430804230,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,6,30,29
1653430804230,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,4,0,18
1653430804230,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653430810254,MATH 170A,A01,083459,Nie; Jiawang,1,13,30,29
1653430810254,MATH 170A,A02,083460,Nie; Jiawang,1,6,30,29
1653430810254,MATH 170A,A03,083461,Nie; Jiawang,1,8,30,29
1653430810254,MATH 170A,A04,094848,Staff,0,5,0,9
1653430810254,MATH 170A,A05,094849,Staff,0,5,0,10
1653430810254,MATH 170A,A06,094850,Staff,0,6,0,13
1653430816281,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653430816281,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653430816281,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653430823382,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1653430829408,COGS 9,A01,083968,Staff,1,15,60,59
1653430841454,COGS 17,A01,092679,Staff,0,15,75,75
1653430847478,COGS 100,A01,083972,Staff,2,35,60,58
1653430859543,COGS 101C,A01,083976,Truman; Alyssa,1,6,30,29
1653430865565,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653430871588,COGS 107B,A01,083980,Staff,1,24,50,49
1653430877621,COGS 115,A01,083982,Staff,0,7,30,30
1653430883657,COGS 118B,A01,083367,Staff,1,18,40,39
1653430889681,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653430895704,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653430901828,COGS 186,A01,083986,Staff,0,1,40,40
1653430907851,COGS 187A,A01,083988,Boyle; Mary E. T.,1,9,60,59
1653430913876,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653430919900,CSE 11,A01,084005,Miranda; Gregory Joseph,2,31,95,93
1653430925922,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653430931946,CSE 21,A01,084009,Braun; Oliver,1,41,70,69
1653430937972,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653430944003,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1653430950039,CSE 101,A01,084011,Braun; Oliver,0,71,40,40
1653430956072,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653430962093,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653430968117,CSE 142,A01,093827,Staff,2,3,50,48
1653430974139,CSE 142L,A01,093829,Staff,2,4,50,48
1653430980163,CSE 175,A01,084013,Kumar; Rakesh,13,0,25,12
1653430986185,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653430992207,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653430998231,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653430998231,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1653431004253,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653431004253,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653431010289,ECE 107,A01,083390,Staff,20,0,40,20
1653431016322,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653431022349,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653431022349,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653431028371,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653431034402,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1653431034402,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653431034402,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653431040440,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653431040440,MATH 10C,A02,083444,Rotar; Vladimir,1,10,33,32
1653431040440,MATH 10C,A03,094841,Rotar; Vladimir,0,8,0,15
1653431040440,MATH 10C,A04,094851,Rotar; Vladimir,0,8,0,21
1653431040440,MATH 10C,B01,084114,Staff,0,0,30,30
1653431040440,MATH 10C,B02,084115,Staff,8,0,30,22
1653431046464,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653431046464,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653431046464,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653431046464,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653431052568,MATH 20A,A01,093429,Staff,0,1,0,0
1653431058598,MATH 20B,A01,084124,Um; Ko Woon,1,7,35,34
1653431058598,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653431058598,MATH 20B,B01,084126,Um; Ko Woon,1,6,35,34
1653431058598,MATH 20B,B02,094843,Um; Ko Woon,0,2,0,2
1653431064626,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653431064626,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653431064626,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653431064626,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653431064626,MATH 20C,B01,083451,Hammock; Frances H,1,1,32,31
1653431064626,MATH 20C,B02,083452,Hammock; Frances H,1,1,32,31
1653431064626,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653431064626,MATH 20C,B04,083454,Hammock; Frances H,0,0,32,32
1653431070649,MATH 20D,A01,084128,Staff,1,0,30,29
1653431070649,MATH 20D,A02,084129,Staff,25,0,30,5
1653431070649,MATH 20D,A03,084130,Staff,27,0,30,3
1653431070649,MATH 20D,B01,084133,Staff,3,0,30,27
1653431070649,MATH 20D,B02,084134,Staff,14,0,30,16
1653431070649,MATH 20D,B03,084135,Staff,28,0,30,2
1653431076673,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1653431076673,MATH 20E,A02,084139,Tran; Khoa Dang,1,1,30,29
1653431076673,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653431076673,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653431082705,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653431082705,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653431088732,MATH 103B,A01,083456,Staff,0,11,30,30
1653431088732,MATH 103B,A02,083457,Staff,0,7,30,30
1653431088732,MATH 103B,A03,094844,Staff,0,7,0,18
1653431088732,MATH 103B,A04,094845,Staff,0,7,0,19
1653431094760,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653431094760,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,30,27
1653431100793,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1653431100793,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653431106825,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,6,30,29
1653431106825,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,6,30,29
1653431106825,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,4,0,18
1653431106825,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653431112854,MATH 170A,A01,083459,Nie; Jiawang,1,13,30,29
1653431112854,MATH 170A,A02,083460,Nie; Jiawang,1,6,30,29
1653431112854,MATH 170A,A03,083461,Nie; Jiawang,1,8,30,29
1653431112854,MATH 170A,A04,094848,Staff,0,5,0,9
1653431112854,MATH 170A,A05,094849,Staff,0,5,0,10
1653431112854,MATH 170A,A06,094850,Staff,0,6,0,13
1653431118875,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653431118875,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653431118875,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653431125936,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1653431131966,COGS 9,A01,083968,Staff,1,15,60,59
1653431144024,COGS 17,A01,092679,Staff,0,15,75,75
1653431150050,COGS 100,A01,083972,Staff,2,35,60,58
1653431162112,COGS 101C,A01,083976,Truman; Alyssa,1,6,30,29
1653431168138,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653431174164,COGS 107B,A01,083980,Staff,1,24,50,49
1653431180187,COGS 115,A01,083982,Staff,0,7,30,30
1653431186212,COGS 118B,A01,083367,Staff,1,18,40,39
1653431192247,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653431198273,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653431204309,COGS 186,A01,083986,Staff,0,1,40,40
1653431210333,COGS 187A,A01,083988,Boyle; Mary E. T.,1,9,60,59
1653431216360,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653431222382,CSE 11,A01,084005,Miranda; Gregory Joseph,2,31,95,93
1653431228411,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653431234435,CSE 21,A01,084009,Braun; Oliver,1,41,70,69
1653431240461,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653431246499,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1653431252525,CSE 101,A01,084011,Braun; Oliver,0,71,40,40
1653431258563,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653431264600,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653431270634,CSE 142,A01,093827,Staff,2,3,50,48
1653431276657,CSE 142L,A01,093829,Staff,2,4,50,48
1653431282679,CSE 175,A01,084013,Kumar; Rakesh,13,0,25,12
1653431288711,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653431294734,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653431300764,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653431300764,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1653431306792,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653431306792,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653431312816,ECE 107,A01,083390,Staff,20,0,40,20
1653431318839,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
