time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657376392527,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657376392527,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657376398554,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657376398554,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657376398554,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657376398554,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657376404580,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657376404580,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657376404580,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657376404580,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657376410604,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657376410604,MATH 102,A02,084144,Harel; Guershon,3,0,34,31
1657376416630,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657376416630,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657376416630,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657376416630,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657376422656,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657376422656,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657376428681,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657376428681,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657376434716,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657376434716,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1657376434716,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657376434716,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657376440740,MATH 170A,A01,083459,Staff,2,0,30,28
1657376440740,MATH 170A,A02,083460,Staff,4,1,30,26
1657376440740,MATH 170A,A03,083461,Staff,0,0,30,30
1657376440740,MATH 170A,A04,094848,Staff,2,0,30,28
1657376440740,MATH 170A,A05,094849,Staff,1,0,30,29
1657376440740,MATH 170A,A06,094850,Staff,4,0,30,26
1657376446770,MATH 193B,A01,083463,Rotar; Vladimir,3,0,32,29
1657376446770,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657376446770,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657376452798,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657376459877,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1657376465902,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657376477957,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657376483980,COGS 100,A01,083972,Allen; Michael Gordon,0,0,78,78
1657376496041,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657376502070,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657376508095,COGS 107B,A01,083980,Staff,2,0,82,80
1657376514122,COGS 115,A01,083982,Staff,0,2,32,32
1657376520150,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1657376526180,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657376532210,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657376538238,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657376544263,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1657376550288,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657376556314,CSE 11,A01,084005,Miranda; Gregory Joseph,1,29,95,94
1657376562339,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657376568365,CSE 21,A01,084009,Braun; Oliver,2,9,70,68
1657376574394,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657376580420,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657376586453,CSE 101,A01,084011,Braun; Oliver,1,14,70,69
1657376592477,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657376598504,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657376604528,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657376610556,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657376616589,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1657376622615,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657376628639,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657376634673,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657376634673,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657376640702,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657376640702,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1657376646729,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657376652771,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657376658796,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657376658796,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657376664821,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,20
1657376670847,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,42
1657376670847,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657376670847,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657376676875,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657376676875,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657376676875,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657376676875,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657376676875,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657376676875,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657376682900,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657376682900,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657376688924,MATH 20A,A01,093429,Staff,0,3,0,9
1657376694954,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657376694954,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657376694954,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657376694954,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657376700983,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657376700983,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657376700983,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657376700983,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657376700983,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657376700983,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657376700983,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657376700983,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657376707016,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657376707016,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657376707016,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657376707016,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657376713042,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657376713042,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657376713042,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657376713042,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657376719066,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657376719066,MATH 102,A02,084144,Harel; Guershon,3,0,34,31
1657376725092,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657376725092,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657376725092,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657376725092,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657376731124,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657376731124,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657376737229,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657376737229,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657376743255,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657376743255,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1657376743255,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657376743255,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657376749289,MATH 170A,A01,083459,Staff,2,0,30,28
1657376749289,MATH 170A,A02,083460,Staff,4,1,30,26
1657376749289,MATH 170A,A03,083461,Staff,0,0,30,30
1657376749289,MATH 170A,A04,094848,Staff,2,0,30,28
1657376749289,MATH 170A,A05,094849,Staff,1,0,30,29
1657376749289,MATH 170A,A06,094850,Staff,4,0,30,26
1657376755311,MATH 193B,A01,083463,Rotar; Vladimir,3,0,32,29
1657376755311,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657376755311,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657376761334,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657376768391,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1657376774420,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657376786476,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657376792511,COGS 100,A01,083972,Allen; Michael Gordon,0,0,78,78
1657376804566,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657376810594,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657376816618,COGS 107B,A01,083980,Staff,2,0,82,80
1657376822641,COGS 115,A01,083982,Staff,0,2,32,32
1657376828667,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1657376834691,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657376840716,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657376846746,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657376852772,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1657376858798,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657376864824,CSE 11,A01,084005,Miranda; Gregory Joseph,1,29,95,94
1657376870855,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657376876879,CSE 21,A01,084009,Braun; Oliver,2,9,70,68
1657376882906,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657376888930,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657376894955,CSE 101,A01,084011,Braun; Oliver,1,14,70,69
1657376900987,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657376907010,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657376913041,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657376919068,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657376925098,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1657376931129,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657376937160,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657376943185,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657376943185,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657376949216,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657376949216,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1657376955249,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657376961283,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657376967315,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657376967315,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657376973354,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,20
1657376979385,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,42
1657376979385,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657376979385,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657376985432,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657376985432,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657376985432,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657376985432,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657376985432,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657376985432,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657376991456,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657376991456,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657376997481,MATH 20A,A01,093429,Staff,0,3,0,9
1657377003507,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657377003507,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657377003507,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657377003507,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657377009540,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657377009540,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657377009540,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657377009540,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657377009540,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657377009540,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657377009540,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657377009540,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657377015581,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657377015581,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657377015581,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657377015581,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657377021606,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657377021606,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657377021606,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657377021606,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657377027630,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657377027630,MATH 102,A02,084144,Harel; Guershon,3,0,34,31
1657377033660,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657377033660,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657377033660,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657377033660,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657377039689,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657377039689,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657377045717,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657377045717,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657377051753,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657377051753,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1657377051753,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657377051753,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657377057797,MATH 170A,A01,083459,Staff,2,0,30,28
1657377057797,MATH 170A,A02,083460,Staff,4,1,30,26
1657377057797,MATH 170A,A03,083461,Staff,0,0,30,30
1657377057797,MATH 170A,A04,094848,Staff,2,0,30,28
1657377057797,MATH 170A,A05,094849,Staff,1,0,30,29
1657377057797,MATH 170A,A06,094850,Staff,4,0,30,26
1657377063828,MATH 193B,A01,083463,Rotar; Vladimir,3,0,32,29
1657377063828,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657377063828,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657377069849,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657377076914,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1657377082944,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657377095001,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657377101029,COGS 100,A01,083972,Allen; Michael Gordon,0,0,78,78
1657377113082,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657377119109,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657377125133,COGS 107B,A01,083980,Staff,2,0,82,80
1657377131157,COGS 115,A01,083982,Staff,0,2,32,32
1657377137182,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1657377143213,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657377149247,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657377155272,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657377161297,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1657377167323,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657377173355,CSE 11,A01,084005,Miranda; Gregory Joseph,1,29,95,94
1657377179378,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657377185404,CSE 21,A01,084009,Braun; Oliver,2,9,70,68
1657377191434,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657377197458,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657377203483,CSE 101,A01,084011,Braun; Oliver,1,14,70,69
1657377209508,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657377215532,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657377221557,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657377227580,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657377233607,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1657377239634,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657377245668,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657377251697,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657377251697,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657377257727,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657377257727,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1657377263754,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657377269779,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657377275804,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657377275804,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657377281828,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,20
1657377287855,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,42
1657377287855,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657377287855,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657377293891,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657377293891,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657377293891,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657377293891,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657377293891,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657377293891,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657377299915,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657377299915,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657377305944,MATH 20A,A01,093429,Staff,0,3,0,9
1657377311971,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657377311971,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657377311971,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657377311971,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657377318007,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657377318007,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657377318007,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657377318007,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657377318007,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657377318007,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657377318007,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657377318007,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657377324032,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657377324032,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657377324032,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657377324032,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657377330057,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657377330057,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657377330057,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657377330057,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657377336166,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657377336166,MATH 102,A02,084144,Harel; Guershon,3,0,34,31
1657377342204,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657377342204,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657377342204,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657377342204,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657377348234,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657377348234,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657377354257,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657377354257,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657377360287,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657377360287,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1657377360287,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657377360287,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657377366316,MATH 170A,A01,083459,Staff,2,0,30,28
1657377366316,MATH 170A,A02,083460,Staff,4,1,30,26
1657377366316,MATH 170A,A03,083461,Staff,0,0,30,30
1657377366316,MATH 170A,A04,094848,Staff,2,0,30,28
1657377366316,MATH 170A,A05,094849,Staff,1,0,30,29
1657377366316,MATH 170A,A06,094850,Staff,4,0,30,26
1657377372341,MATH 193B,A01,083463,Rotar; Vladimir,3,0,32,29
1657377372341,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657377372341,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657377378368,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657377385433,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1657377391459,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657377403520,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657377409545,COGS 100,A01,083972,Allen; Michael Gordon,0,0,78,78
1657377421596,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657377427620,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657377433644,COGS 107B,A01,083980,Staff,2,0,82,80
1657377439668,COGS 115,A01,083982,Staff,0,2,32,32
1657377445690,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1657377451727,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657377457760,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657377463783,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657377469808,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1657377475831,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657377481859,CSE 11,A01,084005,Miranda; Gregory Joseph,1,29,95,94
1657377487882,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657377493915,CSE 21,A01,084009,Braun; Oliver,2,9,70,68
1657377499944,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657377505970,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657377511997,CSE 101,A01,084011,Braun; Oliver,1,14,70,69
1657377518031,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657377524063,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657377530095,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657377536120,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657377542145,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1657377548170,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657377554195,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657377560221,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657377560221,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657377566246,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657377566246,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1657377572270,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657377578302,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657377584330,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657377584330,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657377590355,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,20
1657377596381,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,42
1657377596381,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657377596381,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657377602415,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657377602415,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657377602415,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657377602415,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657377602415,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657377602415,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657377608454,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657377608454,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657377614478,MATH 20A,A01,093429,Staff,0,3,0,9
1657377620503,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657377620503,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657377620503,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657377620503,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657377626528,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657377626528,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657377626528,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657377626528,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657377626528,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657377626528,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
