time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653491797922,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653491797922,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653491803946,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1653491803946,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653491809977,ECE 107,A01,083390,Staff,20,0,40,20
1653491816003,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653491822033,ECE 180,A00,083391,Abi Samra; Nicholas Camill,17,0,30,13
1653491822033,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653491828058,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653491834084,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1653491834084,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653491834084,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653491840113,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653491840113,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653491840113,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653491840113,MATH 10C,A04,094851,Rotar; Vladimir,0,9,0,21
1653491840113,MATH 10C,B01,084114,Staff,0,0,30,30
1653491840113,MATH 10C,B02,084115,Staff,8,0,30,22
1653491846136,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653491846136,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653491846136,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653491846136,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653491852159,MATH 20A,A01,093429,Staff,0,1,0,0
1653491858183,MATH 20B,A01,084124,Um; Ko Woon,2,4,35,33
1653491858183,MATH 20B,A02,094842,Um; Ko Woon,0,3,0,8
1653491858183,MATH 20B,B01,084126,Um; Ko Woon,1,5,35,34
1653491858183,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,2
1653491864234,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653491864234,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653491864234,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653491864234,MATH 20C,A04,083449,Hammock; Frances H,0,2,32,32
1653491864234,MATH 20C,B01,083451,Hammock; Frances H,0,3,32,32
1653491864234,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653491864234,MATH 20C,B03,083453,Hammock; Frances H,1,1,32,31
1653491864234,MATH 20C,B04,083454,Hammock; Frances H,0,1,32,32
1653491870259,MATH 20D,A01,084128,Staff,1,0,30,29
1653491870259,MATH 20D,A02,084129,Staff,25,0,30,5
1653491870259,MATH 20D,A03,084130,Staff,27,0,30,3
1653491870259,MATH 20D,B01,084133,Staff,2,0,30,28
1653491870259,MATH 20D,B02,084134,Staff,14,0,30,16
1653491870259,MATH 20D,B03,084135,Staff,28,0,30,2
1653491876282,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,30,29
1653491876282,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653491876282,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1653491876282,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653491882306,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653491882306,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653491888329,MATH 103B,A01,083456,Staff,0,6,35,35
1653491888329,MATH 103B,A02,083457,Staff,0,1,35,35
1653491888329,MATH 103B,A03,094844,Staff,0,7,0,18
1653491888329,MATH 103B,A04,094845,Staff,0,7,0,20
1653491894354,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1653491894354,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653491900377,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653491900377,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653491906403,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653491906403,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1653491906403,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,5,0,18
1653491906403,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653491912430,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653491912430,MATH 170A,A02,083460,Nie; Jiawang,1,4,30,29
1653491912430,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653491912430,MATH 170A,A04,094848,Staff,0,6,0,9
1653491912430,MATH 170A,A05,094849,Staff,0,7,0,10
1653491912430,MATH 170A,A06,094850,Staff,0,6,0,13
1653491918453,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653491918453,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653491918453,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653491925504,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653491931541,COGS 9,A01,083968,Staff,0,14,60,60
1653491943590,COGS 17,A01,092679,Staff,0,17,75,75
1653491949616,COGS 100,A01,083972,Staff,1,32,60,59
1653491961662,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653491967687,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653491973710,COGS 107B,A01,083980,Staff,0,23,50,50
1653491979735,COGS 115,A01,083982,Staff,0,6,30,30
1653491985758,COGS 118B,A01,083367,Staff,0,17,40,40
1653491991785,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653491997813,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653492003840,COGS 186,A01,083986,Staff,0,1,40,40
1653492009863,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653492015896,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653492021919,CSE 11,A01,084005,Miranda; Gregory Joseph,1,29,95,94
1653492027953,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653492033980,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653492040027,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653492046052,CSE 100,A01,083372,Cao; Yingjun,1,64,40,39
1653492052076,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653492058105,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653492064220,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653492070246,CSE 142,A01,093827,Staff,0,1,50,50
1653492076270,CSE 142L,A01,093829,Staff,0,1,50,50
1653492082296,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653492088320,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653492094344,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653492100372,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653492100372,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653492106398,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1653492106398,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653492112421,ECE 107,A01,083390,Staff,20,0,40,20
1653492118454,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653492124478,ECE 180,A00,083391,Abi Samra; Nicholas Camill,17,0,30,13
1653492124478,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653492130501,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653492136537,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653492136537,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653492136537,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653492142565,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653492142565,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653492142565,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653492142565,MATH 10C,A04,094851,Rotar; Vladimir,0,9,0,21
1653492142565,MATH 10C,B01,084114,Staff,0,0,30,30
1653492142565,MATH 10C,B02,084115,Staff,8,0,30,22
1653492148593,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653492148593,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653492148593,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653492148593,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653492154619,MATH 20A,A01,093429,Staff,0,1,0,0
1653492160645,MATH 20B,A01,084124,Um; Ko Woon,2,4,35,33
1653492160645,MATH 20B,A02,094842,Um; Ko Woon,0,3,0,8
1653492160645,MATH 20B,B01,084126,Um; Ko Woon,1,5,35,34
1653492160645,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,2
1653492166673,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653492166673,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653492166673,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653492166673,MATH 20C,A04,083449,Hammock; Frances H,0,2,32,32
1653492166673,MATH 20C,B01,083451,Hammock; Frances H,0,3,32,32
1653492166673,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653492166673,MATH 20C,B03,083453,Hammock; Frances H,1,1,32,31
1653492166673,MATH 20C,B04,083454,Hammock; Frances H,0,1,32,32
1653492172696,MATH 20D,A01,084128,Staff,1,0,30,29
1653492172696,MATH 20D,A02,084129,Staff,25,0,30,5
1653492172696,MATH 20D,A03,084130,Staff,27,0,30,3
1653492172696,MATH 20D,B01,084133,Staff,2,0,30,28
1653492172696,MATH 20D,B02,084134,Staff,14,0,30,16
1653492172696,MATH 20D,B03,084135,Staff,28,0,30,2
1653492178720,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,30,29
1653492178720,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653492178720,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1653492178720,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653492184744,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653492184744,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653492190772,MATH 103B,A01,083456,Staff,0,6,35,35
1653492190772,MATH 103B,A02,083457,Staff,0,1,35,35
1653492190772,MATH 103B,A03,094844,Staff,0,7,0,18
1653492190772,MATH 103B,A04,094845,Staff,0,7,0,20
1653492196795,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1653492196795,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653492202825,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653492202825,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653492208856,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653492208856,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1653492208856,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,5,0,18
1653492208856,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653492214880,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653492214880,MATH 170A,A02,083460,Nie; Jiawang,1,4,30,29
1653492214880,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653492214880,MATH 170A,A04,094848,Staff,0,6,0,9
1653492214880,MATH 170A,A05,094849,Staff,0,7,0,10
1653492214880,MATH 170A,A06,094850,Staff,0,6,0,13
1653492220904,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653492220904,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653492220904,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653492227958,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653492233985,COGS 9,A01,083968,Staff,0,14,60,60
1653492246030,COGS 17,A01,092679,Staff,0,17,75,75
1653492252053,COGS 100,A01,083972,Staff,1,32,60,59
1653492264103,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653492270126,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653492276150,COGS 107B,A01,083980,Staff,0,23,50,50
1653492282175,COGS 115,A01,083982,Staff,0,6,30,30
1653492288200,COGS 118B,A01,083367,Staff,0,17,40,40
1653492294224,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653492300261,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653492306283,COGS 186,A01,083986,Staff,0,1,40,40
1653492312310,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653492318334,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653492324374,CSE 11,A01,084005,Miranda; Gregory Joseph,1,29,95,94
1653492330404,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653492336427,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653492342470,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653492348500,CSE 100,A01,083372,Cao; Yingjun,1,64,40,39
1653492354534,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653492360557,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653492366582,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653492372605,CSE 142,A01,093827,Staff,0,1,50,50
1653492378627,CSE 142L,A01,093829,Staff,0,1,50,50
1653492384654,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653492390676,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653492396701,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653492402732,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653492402732,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653492408756,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1653492408756,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653492414777,ECE 107,A01,083390,Staff,20,0,40,20
1653492420801,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653492426834,ECE 180,A00,083391,Abi Samra; Nicholas Camill,17,0,30,13
1653492426834,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653492432861,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653492438905,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653492438905,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653492438905,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653492444938,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653492444938,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653492444938,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653492444938,MATH 10C,A04,094851,Rotar; Vladimir,0,9,0,21
1653492444938,MATH 10C,B01,084114,Staff,0,0,30,30
1653492444938,MATH 10C,B02,084115,Staff,8,0,30,22
1653492450961,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653492450961,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653492450961,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653492450961,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653492456984,MATH 20A,A01,093429,Staff,0,1,0,0
1653492463007,MATH 20B,A01,084124,Um; Ko Woon,2,4,35,33
1653492463007,MATH 20B,A02,094842,Um; Ko Woon,0,3,0,8
1653492463007,MATH 20B,B01,084126,Um; Ko Woon,1,5,35,34
1653492463007,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,2
1653492469037,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653492469037,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653492469037,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653492469037,MATH 20C,A04,083449,Hammock; Frances H,0,2,32,32
1653492469037,MATH 20C,B01,083451,Hammock; Frances H,0,3,32,32
1653492469037,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653492469037,MATH 20C,B03,083453,Hammock; Frances H,1,1,32,31
1653492469037,MATH 20C,B04,083454,Hammock; Frances H,0,1,32,32
1653492475060,MATH 20D,A01,084128,Staff,1,0,30,29
1653492475060,MATH 20D,A02,084129,Staff,25,0,30,5
1653492475060,MATH 20D,A03,084130,Staff,27,0,30,3
1653492475060,MATH 20D,B01,084133,Staff,2,0,30,28
1653492475060,MATH 20D,B02,084134,Staff,14,0,30,16
1653492475060,MATH 20D,B03,084135,Staff,28,0,30,2
1653492481109,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,30,29
1653492481109,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653492481109,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1653492481109,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653492487132,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653492487132,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653492493160,MATH 103B,A01,083456,Staff,0,6,35,35
1653492493160,MATH 103B,A02,083457,Staff,0,1,35,35
1653492493160,MATH 103B,A03,094844,Staff,0,7,0,18
1653492493160,MATH 103B,A04,094845,Staff,0,7,0,20
1653492499184,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1653492499184,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653492505207,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653492505207,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653492511248,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653492511248,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1653492511248,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,5,0,18
1653492511248,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653492517278,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653492517278,MATH 170A,A02,083460,Nie; Jiawang,1,4,30,29
1653492517278,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653492517278,MATH 170A,A04,094848,Staff,0,6,0,9
1653492517278,MATH 170A,A05,094849,Staff,0,7,0,10
1653492517278,MATH 170A,A06,094850,Staff,0,6,0,13
1653492523304,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653492523304,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653492523304,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653492530374,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653492536398,COGS 9,A01,083968,Staff,0,14,60,60
1653492548452,COGS 17,A01,092679,Staff,0,17,75,75
1653492554475,COGS 100,A01,083972,Staff,1,32,60,59
1653492566533,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653492572555,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653492578579,COGS 107B,A01,083980,Staff,0,23,50,50
1653492584611,COGS 115,A01,083982,Staff,0,6,30,30
1653492590636,COGS 118B,A01,083367,Staff,0,17,40,40
1653492596666,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653492602696,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653492608722,COGS 186,A01,083986,Staff,0,1,40,40
1653492614753,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653492620785,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653492626818,CSE 11,A01,084005,Miranda; Gregory Joseph,1,29,95,94
1653492632844,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653492638868,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653492644892,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653492650917,CSE 100,A01,083372,Cao; Yingjun,1,64,40,39
1653492656958,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653492663062,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653492669094,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653492675115,CSE 142,A01,093827,Staff,0,1,50,50
1653492681141,CSE 142L,A01,093829,Staff,0,1,50,50
1653492687164,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653492693186,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653492699216,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653492705251,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653492705251,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653492711279,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1653492711279,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653492717303,ECE 107,A01,083390,Staff,20,0,40,20
1653492723330,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653492729352,ECE 180,A00,083391,Abi Samra; Nicholas Camill,17,0,30,13
1653492729352,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653492735377,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653492741404,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653492741404,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653492741404,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653492747428,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653492747428,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653492747428,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653492747428,MATH 10C,A04,094851,Rotar; Vladimir,0,9,0,21
1653492747428,MATH 10C,B01,084114,Staff,0,0,30,30
1653492747428,MATH 10C,B02,084115,Staff,8,0,30,22
1653492753451,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653492753451,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653492753451,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653492753451,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653492759489,MATH 20A,A01,093429,Staff,0,1,0,0
1653492765512,MATH 20B,A01,084124,Um; Ko Woon,2,4,35,33
1653492765512,MATH 20B,A02,094842,Um; Ko Woon,0,3,0,8
1653492765512,MATH 20B,B01,084126,Um; Ko Woon,1,5,35,34
1653492765512,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,2
1653492771539,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653492771539,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653492771539,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653492771539,MATH 20C,A04,083449,Hammock; Frances H,0,2,32,32
1653492771539,MATH 20C,B01,083451,Hammock; Frances H,0,3,32,32
1653492771539,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653492771539,MATH 20C,B03,083453,Hammock; Frances H,1,1,32,31
1653492771539,MATH 20C,B04,083454,Hammock; Frances H,0,1,32,32
1653492777563,MATH 20D,A01,084128,Staff,1,0,30,29
1653492777563,MATH 20D,A02,084129,Staff,25,0,30,5
1653492777563,MATH 20D,A03,084130,Staff,27,0,30,3
1653492777563,MATH 20D,B01,084133,Staff,2,0,30,28
1653492777563,MATH 20D,B02,084134,Staff,14,0,30,16
1653492777563,MATH 20D,B03,084135,Staff,28,0,30,2
1653492783600,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,30,29
1653492783600,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653492783600,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1653492783600,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653492789627,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653492789627,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653492795656,MATH 103B,A01,083456,Staff,0,6,35,35
1653492795656,MATH 103B,A02,083457,Staff,0,1,35,35
1653492795656,MATH 103B,A03,094844,Staff,0,7,0,18
1653492795656,MATH 103B,A04,094845,Staff,0,7,0,20
1653492801680,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1653492801680,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653492807712,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653492807712,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653492813736,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653492813736,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1653492813736,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,5,0,18
1653492813736,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653492819760,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653492819760,MATH 170A,A02,083460,Nie; Jiawang,1,4,30,29
1653492819760,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653492819760,MATH 170A,A04,094848,Staff,0,6,0,9
1653492819760,MATH 170A,A05,094849,Staff,0,7,0,10
1653492819760,MATH 170A,A06,094850,Staff,0,6,0,13
1653492825783,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653492825783,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653492825783,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653492832847,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653492838874,COGS 9,A01,083968,Staff,0,14,60,60
1653492850937,COGS 17,A01,092679,Staff,0,17,75,75
1653492856972,COGS 100,A01,083972,Staff,1,32,60,59
1653492869026,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653492875049,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653492881073,COGS 107B,A01,083980,Staff,0,23,50,50
1653492887109,COGS 115,A01,083982,Staff,0,6,30,30
1653492893132,COGS 118B,A01,083367,Staff,0,17,40,40
1653492899156,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653492905182,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653492911205,COGS 186,A01,083986,Staff,0,1,40,40
1653492917233,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653492923261,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653492929288,CSE 11,A01,084005,Miranda; Gregory Joseph,1,29,95,94
1653492935319,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653492941344,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653492947374,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653492953398,CSE 100,A01,083372,Cao; Yingjun,1,64,40,39
1653492959424,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653492965457,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653492971489,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653492977514,CSE 142,A01,093827,Staff,0,1,50,50
1653492983543,CSE 142L,A01,093829,Staff,0,1,50,50
1653492989567,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653492995590,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653493001616,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653493007639,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653493007639,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653493013660,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1653493013660,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653493019701,ECE 107,A01,083390,Staff,20,0,40,20
