time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656681883927,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656681895976,COGS 17,A01,092679,Semenuks; Arturs,3,3,93,90
1656681902001,COGS 100,A01,083972,Allen; Michael Gordon,9,8,78,69
1656681914048,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656681920073,COGS 102A,A01,083978,Johnson; Christine M.,7,2,45,38
1656681926100,COGS 107B,A01,083980,Staff,0,4,82,82
1656681932126,COGS 115,A01,083982,Staff,0,2,32,32
1656681938152,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656681944175,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656681950291,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656681956313,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656681962336,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656681968359,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656681974393,CSE 11,A01,084005,Miranda; Gregory Joseph,0,39,95,95
1656681980419,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656681986444,CSE 21,A01,084009,Braun; Oliver,3,14,70,67
1656681992470,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656681998502,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1656682004525,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656682010551,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656682016576,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656682022605,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656682028630,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656682034655,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656682040679,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656682046703,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656682052737,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656682052737,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656682058769,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656682058769,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656682064796,ECE 107,A01,083390,Staff,19,0,40,21
1656682070822,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656682076850,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656682076850,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656682082875,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656682088906,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656682088906,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656682088906,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656682094930,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656682094930,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656682094930,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656682094930,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656682094930,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656682094930,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656682100957,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656682100957,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656682106984,MATH 20A,A01,093429,Staff,0,3,0,0
1656682113013,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656682113013,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656682113013,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656682113013,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656682119038,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656682119038,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656682119038,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656682119038,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656682119038,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656682119038,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656682119038,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656682119038,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656682125076,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656682125076,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656682125076,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656682125076,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1656682131099,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656682131099,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656682131099,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656682131099,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1656682137122,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656682137122,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656682143146,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656682143146,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656682143146,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656682143146,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656682149171,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656682149171,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1656682155196,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656682155196,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656682161226,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656682161226,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656682161226,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656682161226,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656682167256,MATH 170A,A01,083459,Staff,0,4,30,30
1656682167256,MATH 170A,A02,083460,Staff,3,1,30,27
1656682167256,MATH 170A,A03,083461,Staff,1,0,30,29
1656682167256,MATH 170A,A04,094848,Staff,0,0,30,30
1656682167256,MATH 170A,A05,094849,Staff,4,0,30,26
1656682167256,MATH 170A,A06,094850,Staff,6,0,30,24
1656682173278,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656682173278,MATH 193B,A02,083464,Rotar; Vladimir,3,0,32,29
1656682173278,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656682179306,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656682186365,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656682192392,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656682204441,COGS 17,A01,092679,Semenuks; Arturs,3,3,93,90
1656682210468,COGS 100,A01,083972,Allen; Michael Gordon,9,8,78,69
1656682222514,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656682228539,COGS 102A,A01,083978,Johnson; Christine M.,7,2,45,38
1656682234561,COGS 107B,A01,083980,Staff,0,4,82,82
1656682240583,COGS 115,A01,083982,Staff,0,2,32,32
1656682246606,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656682252637,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656682258660,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656682264686,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656682270712,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656682276743,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656682282765,CSE 11,A01,084005,Miranda; Gregory Joseph,0,39,95,95
1656682288794,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656682294819,CSE 21,A01,084009,Braun; Oliver,3,14,70,67
1656682300842,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656682306864,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1656682312891,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656682318913,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656682324937,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656682330959,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656682336981,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656682343006,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656682349029,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656682355052,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656682361077,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656682361077,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656682367101,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656682367101,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656682373124,ECE 107,A01,083390,Staff,19,0,40,21
1656682379151,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656682385179,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656682385179,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656682391206,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656682397229,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656682397229,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656682397229,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656682403259,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656682403259,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656682403259,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656682403259,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656682403259,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656682403259,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656682409282,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656682409282,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656682415310,MATH 20A,A01,093429,Staff,0,3,0,0
1656682421334,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656682421334,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656682421334,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656682421334,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656682427358,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656682427358,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656682427358,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656682427358,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656682427358,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656682427358,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656682427358,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656682427358,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656682433385,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656682433385,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656682433385,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656682433385,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1656682439418,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656682439418,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656682439418,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656682439418,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1656682445447,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656682445447,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656682451480,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656682451480,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656682451480,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656682451480,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656682457506,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656682457506,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1656682463530,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656682463530,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656682469557,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656682469557,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656682469557,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656682469557,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656682475580,MATH 170A,A01,083459,Staff,0,4,30,30
1656682475580,MATH 170A,A02,083460,Staff,3,1,30,27
1656682475580,MATH 170A,A03,083461,Staff,1,0,30,29
1656682475580,MATH 170A,A04,094848,Staff,0,0,30,30
1656682475580,MATH 170A,A05,094849,Staff,4,0,30,26
1656682475580,MATH 170A,A06,094850,Staff,6,0,30,24
1656682481603,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656682481603,MATH 193B,A02,083464,Rotar; Vladimir,3,0,32,29
1656682481603,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656682487629,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656682494698,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656682500724,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656682512782,COGS 17,A01,092679,Semenuks; Arturs,3,3,93,90
1656682518805,COGS 100,A01,083972,Allen; Michael Gordon,9,8,78,69
1656682530852,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656682536879,COGS 102A,A01,083978,Johnson; Christine M.,7,2,45,38
1656682542904,COGS 107B,A01,083980,Staff,0,4,82,82
1656682549003,COGS 115,A01,083982,Staff,0,2,32,32
1656682555025,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656682561047,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656682567072,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656682573095,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656682579118,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656682585142,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656682591166,CSE 11,A01,084005,Miranda; Gregory Joseph,0,39,95,95
1656682597191,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656682603214,CSE 21,A01,084009,Braun; Oliver,3,14,70,67
1656682609239,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656682615262,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1656682621289,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656682627314,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656682633339,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656682639362,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656682645388,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656682651415,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656682657439,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656682663462,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656682669493,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656682669493,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656682675519,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656682675519,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656682681545,ECE 107,A01,083390,Staff,19,0,40,21
1656682687567,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656682693592,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656682693592,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656682699617,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656682705641,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656682705641,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656682705641,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656682711669,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656682711669,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656682711669,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656682711669,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656682711669,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656682711669,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656682717696,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656682717696,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656682723718,MATH 20A,A01,093429,Staff,0,3,0,0
1656682729746,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656682729746,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656682729746,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656682729746,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656682735778,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656682735778,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656682735778,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656682735778,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656682735778,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656682735778,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656682735778,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656682735778,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656682741802,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656682741802,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656682741802,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656682741802,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1656682747833,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656682747833,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656682747833,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656682747833,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1656682753858,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656682753858,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656682759883,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656682759883,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656682759883,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656682759883,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656682765911,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656682765911,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1656682771934,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656682771934,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656682777959,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656682777959,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656682777959,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656682777959,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656682783987,MATH 170A,A01,083459,Staff,0,4,30,30
1656682783987,MATH 170A,A02,083460,Staff,3,1,30,27
1656682783987,MATH 170A,A03,083461,Staff,1,0,30,29
1656682783987,MATH 170A,A04,094848,Staff,0,0,30,30
1656682783987,MATH 170A,A05,094849,Staff,4,0,30,26
1656682783987,MATH 170A,A06,094850,Staff,6,0,30,24
1656682790015,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656682790015,MATH 193B,A02,083464,Rotar; Vladimir,3,0,32,29
1656682790015,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656682796041,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656682803102,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656682809131,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656682821185,COGS 17,A01,092679,Semenuks; Arturs,3,3,93,90
1656682827211,COGS 100,A01,083972,Allen; Michael Gordon,9,8,78,69
1656682839263,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656682845299,COGS 102A,A01,083978,Johnson; Christine M.,7,2,45,38
1656682851325,COGS 107B,A01,083980,Staff,0,4,82,82
1656682857347,COGS 115,A01,083982,Staff,0,2,32,32
1656682863372,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656682869395,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656682875429,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656682881454,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656682887477,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656682893506,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656682899531,CSE 11,A01,084005,Miranda; Gregory Joseph,0,39,95,95
1656682905555,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656682911579,CSE 21,A01,084009,Braun; Oliver,3,14,70,67
1656682917602,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656682923626,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1656682929647,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656682935675,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656682941709,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656682947735,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656682953759,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656682959781,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656682965812,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656682971836,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656682977864,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656682977864,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656682983887,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656682983887,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656682989910,ECE 107,A01,083390,Staff,19,0,40,21
1656682995933,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656683001960,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656683001960,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656683007988,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656683014013,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656683014013,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656683014013,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656683020042,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656683020042,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656683020042,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656683020042,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656683020042,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656683020042,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656683026065,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656683026065,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656683032099,MATH 20A,A01,093429,Staff,0,3,0,0
1656683038129,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656683038129,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656683038129,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656683038129,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656683044151,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656683044151,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656683044151,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656683044151,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656683044151,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656683044151,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656683044151,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656683044151,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656683050181,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656683050181,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656683050181,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656683050181,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1656683056204,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656683056204,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656683056204,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656683056204,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1656683062227,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656683062227,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656683068264,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656683068264,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656683068264,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656683068264,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656683074287,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656683074287,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1656683080310,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656683080310,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656683086338,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656683086338,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656683086338,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656683086338,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656683092366,MATH 170A,A01,083459,Staff,0,4,30,30
1656683092366,MATH 170A,A02,083460,Staff,3,1,30,27
1656683092366,MATH 170A,A03,083461,Staff,1,0,30,29
1656683092366,MATH 170A,A04,094848,Staff,0,0,30,30
1656683092366,MATH 170A,A05,094849,Staff,4,0,30,26
1656683092366,MATH 170A,A06,094850,Staff,6,0,30,24
1656683098394,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656683098394,MATH 193B,A02,083464,Rotar; Vladimir,3,0,32,29
1656683098394,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656683104415,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656683111480,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656683117523,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
