time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650403167677,ECE 107,A01,083390,Staff,26,0,40,14
1650403173709,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650403179731,ECE 180,A00,083391,Abi Samra; Nicholas Camill,23,0,30,7
1650403179731,ECE 180,B00,083392,Abi Samra; Nicholas Camill,18,0,30,12
1650403185770,MATH 10B,A01,084110,Staff,0,0,30,30
1650403185770,MATH 10B,A02,084111,Staff,4,0,30,26
1650403185770,MATH 10B,A03,084112,Staff,22,0,30,8
1650403191796,MATH 10C,A01,083443,Staff,0,21,30,31
1650403191796,MATH 10C,A02,083444,Staff,0,20,30,30
1650403191796,MATH 10C,B01,084114,Staff,10,0,30,20
1650403191796,MATH 10C,B02,084115,Staff,23,0,30,7
1650403197819,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650403197819,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650403197819,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650403197819,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650403203850,MATH 20B,A01,084124,Um; Ko Woon,3,0,35,32
1650403203850,MATH 20B,B01,084126,Um; Ko Woon,17,0,35,18
1650403209880,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650403209880,MATH 20C,A02,083447,Hammock; Frances H,4,0,30,26
1650403209880,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650403209880,MATH 20C,A04,083449,Hammock; Frances H,15,0,30,15
1650403209880,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650403209880,MATH 20C,B02,083452,Hammock; Frances H,10,0,30,20
1650403209880,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650403209880,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650403215903,MATH 20D,A01,084128,Staff,12,0,30,18
1650403215903,MATH 20D,A02,084129,Staff,28,0,30,2
1650403215903,MATH 20D,A03,084130,Staff,27,0,30,3
1650403215903,MATH 20D,B01,084133,Staff,0,0,30,30
1650403215903,MATH 20D,B02,084134,Staff,23,0,30,7
1650403215903,MATH 20D,B03,084135,Staff,28,0,30,2
1650403221928,MATH 20E,A01,084138,Staff,12,0,30,18
1650403221928,MATH 20E,A02,084139,Staff,2,0,30,28
1650403221928,MATH 20E,A03,084140,Staff,13,0,30,17
1650403221928,MATH 20E,A04,084141,Staff,19,0,30,11
1650403227952,MATH 102,A01,084143,Harel; Guershon,7,0,30,23
1650403227952,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650403233985,MATH 103B,A01,083456,Staff,0,16,30,30
1650403233985,MATH 103B,A02,083457,Staff,0,15,30,30
1650403240013,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650403240013,MATH 109,A02,084147,Salehi Golsefidy; Alireza,12,0,30,18
1650403246050,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1650403246050,MATH 120A,A02,085446,Eggers; John Dietrich,22,0,35,13
1650403252074,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650403252074,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650403258102,MATH 170A,A01,083459,Nie; Jiawang,1,15,30,29
1650403258102,MATH 170A,A02,083460,Nie; Jiawang,0,15,30,30
1650403258102,MATH 170A,A03,083461,Nie; Jiawang,0,15,30,30
1650403264129,MATH 193B,A01,083463,Staff,0,0,30,30
1650403264129,MATH 193B,A02,083464,Staff,8,0,30,22
1650403264129,MATH 193B,A03,083465,Staff,15,0,30,15
1650403270184,COGS 2,A01,083966,Boyle; Mary E. T.,6,0,30,24
1650403276214,COGS 9,A01,083968,Staff,1,8,60,59
1650403282244,COGS 14B,A01,083970,Staff,15,1,65,50
1650403288267,COGS 17,A01,092679,Staff,38,0,75,37
1650403294294,COGS 100,A01,083972,Staff,0,23,60,60
1650403306343,COGS 101C,A01,083976,Staff,7,0,30,23
1650403312368,COGS 102A,A01,083978,Johnson; Christine M.,0,0,30,30
1650403318391,COGS 107B,A01,083980,Staff,1,11,50,49
1650403324415,COGS 115,A01,083982,Staff,9,0,30,21
1650403330442,COGS 118B,A01,083367,Staff,0,20,40,40
1650403336480,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1650403342519,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650403348541,COGS 186,A01,083986,Staff,17,0,40,23
1650403354564,COGS 187A,A01,083988,Boyle; Mary E. T.,1,0,60,59
1650403360596,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650403366618,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,55,55
1650403372641,CSE 20,A01,084007,Staff,0,7,20,20
1650403378696,CSE 21,A01,084009,Braun; Oliver,0,41,50,50
1650403384722,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650403390748,CSE 100,A01,083372,Cao; Yingjun,0,55,40,40
1650403396771,CSE 101,A01,084011,Braun; Oliver,0,68,40,40
1650403402797,CSE 141,A01,083374,Eldon; John,0,73,75,75
1650403408822,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650403414852,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650403420877,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650403426911,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650403432936,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650403432936,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650403438962,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650403438962,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650403444986,ECE 107,A01,083390,Staff,26,0,40,14
1650403451010,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650403457033,ECE 180,A00,083391,Abi Samra; Nicholas Camill,23,0,30,7
1650403457033,ECE 180,B00,083392,Abi Samra; Nicholas Camill,18,0,30,12
1650403463064,MATH 10B,A01,084110,Staff,0,0,30,30
1650403463064,MATH 10B,A02,084111,Staff,4,0,30,26
1650403463064,MATH 10B,A03,084112,Staff,22,0,30,8
1650403469092,MATH 10C,A01,083443,Staff,0,21,30,31
1650403469092,MATH 10C,A02,083444,Staff,0,20,30,30
1650403469092,MATH 10C,B01,084114,Staff,10,0,30,20
1650403469092,MATH 10C,B02,084115,Staff,23,0,30,7
1650403475125,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650403475125,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650403475125,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650403475125,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650403481166,MATH 20B,A01,084124,Um; Ko Woon,3,0,35,32
1650403481166,MATH 20B,B01,084126,Um; Ko Woon,17,0,35,18
1650403487191,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650403487191,MATH 20C,A02,083447,Hammock; Frances H,4,0,30,26
1650403487191,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650403487191,MATH 20C,A04,083449,Hammock; Frances H,15,0,30,15
1650403487191,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650403487191,MATH 20C,B02,083452,Hammock; Frances H,10,0,30,20
1650403487191,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650403487191,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650403493214,MATH 20D,A01,084128,Staff,12,0,30,18
1650403493214,MATH 20D,A02,084129,Staff,28,0,30,2
1650403493214,MATH 20D,A03,084130,Staff,27,0,30,3
1650403493214,MATH 20D,B01,084133,Staff,0,0,30,30
1650403493214,MATH 20D,B02,084134,Staff,23,0,30,7
1650403493214,MATH 20D,B03,084135,Staff,28,0,30,2
1650403499241,MATH 20E,A01,084138,Staff,12,0,30,18
1650403499241,MATH 20E,A02,084139,Staff,2,0,30,28
1650403499241,MATH 20E,A03,084140,Staff,13,0,30,17
1650403499241,MATH 20E,A04,084141,Staff,19,0,30,11
1650403505264,MATH 102,A01,084143,Harel; Guershon,7,0,30,23
1650403505264,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650403511378,MATH 103B,A01,083456,Staff,0,16,30,30
1650403511378,MATH 103B,A02,083457,Staff,0,15,30,30
1650403517402,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650403517402,MATH 109,A02,084147,Salehi Golsefidy; Alireza,12,0,30,18
1650403523424,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1650403523424,MATH 120A,A02,085446,Eggers; John Dietrich,22,0,35,13
1650403529450,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650403529450,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650403535485,MATH 170A,A01,083459,Nie; Jiawang,1,15,30,29
1650403535485,MATH 170A,A02,083460,Nie; Jiawang,0,15,30,30
1650403535485,MATH 170A,A03,083461,Nie; Jiawang,0,15,30,30
1650403541516,MATH 193B,A01,083463,Staff,0,0,30,30
1650403541516,MATH 193B,A02,083464,Staff,8,0,30,22
1650403541516,MATH 193B,A03,083465,Staff,15,0,30,15
1650403547574,COGS 2,A01,083966,Boyle; Mary E. T.,6,0,30,24
1650403553597,COGS 9,A01,083968,Staff,1,8,60,59
1650403559621,COGS 14B,A01,083970,Staff,15,1,65,50
1650403565647,COGS 17,A01,092679,Staff,38,0,75,37
1650403571670,COGS 100,A01,083972,Staff,0,23,60,60
1650403583724,COGS 101C,A01,083976,Staff,7,0,30,23
1650403589755,COGS 102A,A01,083978,Johnson; Christine M.,0,0,30,30
1650403595796,COGS 107B,A01,083980,Staff,1,11,50,49
1650403601820,COGS 115,A01,083982,Staff,9,0,30,21
1650403607842,COGS 118B,A01,083367,Staff,0,20,40,40
1650403613864,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1650403619887,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650403625910,COGS 186,A01,083986,Staff,17,0,40,23
1650403631936,COGS 187A,A01,083988,Boyle; Mary E. T.,1,0,60,59
1650403637960,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650403643993,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,55,55
1650403650028,CSE 20,A01,084007,Staff,0,7,20,20
1650403656052,CSE 21,A01,084009,Braun; Oliver,0,41,50,50
1650403662083,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650403668122,CSE 100,A01,083372,Cao; Yingjun,0,55,40,40
1650403674155,CSE 101,A01,084011,Braun; Oliver,0,68,40,40
1650403680181,CSE 141,A01,083374,Eldon; John,0,73,75,75
1650403686203,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650403692242,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650403698278,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650403704300,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650403710327,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650403710327,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650403716450,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650403716450,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650403722474,ECE 107,A01,083390,Staff,26,0,40,14
1650403728500,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650403734522,ECE 180,A00,083391,Abi Samra; Nicholas Camill,23,0,30,7
1650403734522,ECE 180,B00,083392,Abi Samra; Nicholas Camill,18,0,30,12
1650403740546,MATH 10B,A01,084110,Staff,0,0,30,30
1650403740546,MATH 10B,A02,084111,Staff,4,0,30,26
1650403740546,MATH 10B,A03,084112,Staff,22,0,30,8
1650403746570,MATH 10C,A01,083443,Staff,0,21,30,31
1650403746570,MATH 10C,A02,083444,Staff,0,20,30,30
1650403746570,MATH 10C,B01,084114,Staff,10,0,30,20
1650403746570,MATH 10C,B02,084115,Staff,23,0,30,7
1650403752594,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650403752594,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650403752594,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650403752594,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650403758617,MATH 20B,A01,084124,Um; Ko Woon,3,0,35,32
1650403758617,MATH 20B,B01,084126,Um; Ko Woon,17,0,35,18
1650403764641,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650403764641,MATH 20C,A02,083447,Hammock; Frances H,4,0,30,26
1650403764641,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650403764641,MATH 20C,A04,083449,Hammock; Frances H,15,0,30,15
1650403764641,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650403764641,MATH 20C,B02,083452,Hammock; Frances H,10,0,30,20
1650403764641,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650403764641,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650403770668,MATH 20D,A01,084128,Staff,12,0,30,18
1650403770668,MATH 20D,A02,084129,Staff,28,0,30,2
1650403770668,MATH 20D,A03,084130,Staff,27,0,30,3
1650403770668,MATH 20D,B01,084133,Staff,0,0,30,30
1650403770668,MATH 20D,B02,084134,Staff,23,0,30,7
1650403770668,MATH 20D,B03,084135,Staff,28,0,30,2
1650403776691,MATH 20E,A01,084138,Staff,12,0,30,18
1650403776691,MATH 20E,A02,084139,Staff,2,0,30,28
1650403776691,MATH 20E,A03,084140,Staff,13,0,30,17
1650403776691,MATH 20E,A04,084141,Staff,19,0,30,11
1650403782714,MATH 102,A01,084143,Harel; Guershon,7,0,30,23
1650403782714,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650403788740,MATH 103B,A01,083456,Staff,0,16,30,30
1650403788740,MATH 103B,A02,083457,Staff,0,15,30,30
1650403794771,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650403794771,MATH 109,A02,084147,Salehi Golsefidy; Alireza,12,0,30,18
1650403800799,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1650403800799,MATH 120A,A02,085446,Eggers; John Dietrich,22,0,35,13
1650403806829,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650403806829,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650403812853,MATH 170A,A01,083459,Nie; Jiawang,1,15,30,29
1650403812853,MATH 170A,A02,083460,Nie; Jiawang,0,15,30,30
1650403812853,MATH 170A,A03,083461,Nie; Jiawang,0,15,30,30
1650403818877,MATH 193B,A01,083463,Staff,0,0,30,30
1650403818877,MATH 193B,A02,083464,Staff,8,0,30,22
1650403818877,MATH 193B,A03,083465,Staff,15,0,30,15
1650403824929,COGS 2,A01,083966,Boyle; Mary E. T.,6,0,30,24
1650403830968,COGS 9,A01,083968,Staff,1,8,60,59
1650403837000,COGS 14B,A01,083970,Staff,15,1,65,50
1650403843026,COGS 17,A01,092679,Staff,38,0,75,37
1650403849051,COGS 100,A01,083972,Staff,0,23,60,60
1650403861105,COGS 101C,A01,083976,Staff,7,0,30,23
1650403867134,COGS 102A,A01,083978,Johnson; Christine M.,0,0,30,30
1650403873159,COGS 107B,A01,083980,Staff,1,11,50,49
1650403879184,COGS 115,A01,083982,Staff,9,0,30,21
1650403885206,COGS 118B,A01,083367,Staff,0,20,40,40
1650403891235,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1650403897261,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650403903290,COGS 186,A01,083986,Staff,17,0,40,23
1650403909313,COGS 187A,A01,083988,Boyle; Mary E. T.,1,0,60,59
1650403915336,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650403921368,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,55,55
1650403927390,CSE 20,A01,084007,Staff,0,7,20,20
1650403933419,CSE 21,A01,084009,Braun; Oliver,0,41,50,50
1650403939458,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650403945482,CSE 100,A01,083372,Cao; Yingjun,0,55,40,40
1650403951506,CSE 101,A01,084011,Braun; Oliver,0,68,40,40
1650403957534,CSE 141,A01,083374,Eldon; John,0,73,75,75
1650403963562,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650403969588,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650403975613,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650403981637,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650403987661,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650403987661,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650403993685,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650403993685,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650403999707,ECE 107,A01,083390,Staff,26,0,40,14
1650404005738,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650404011775,ECE 180,A00,083391,Abi Samra; Nicholas Camill,23,0,30,7
1650404011775,ECE 180,B00,083392,Abi Samra; Nicholas Camill,18,0,30,12
1650404017807,MATH 10B,A01,084110,Staff,0,0,30,30
1650404017807,MATH 10B,A02,084111,Staff,4,0,30,26
1650404017807,MATH 10B,A03,084112,Staff,22,0,30,8
1650404023835,MATH 10C,A01,083443,Staff,0,21,30,31
1650404023835,MATH 10C,A02,083444,Staff,0,20,30,30
1650404023835,MATH 10C,B01,084114,Staff,10,0,30,20
1650404023835,MATH 10C,B02,084115,Staff,23,0,30,7
1650404029863,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650404029863,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650404029863,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650404029863,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650404035886,MATH 20B,A01,084124,Um; Ko Woon,3,0,35,32
1650404035886,MATH 20B,B01,084126,Um; Ko Woon,17,0,35,18
1650404041919,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650404041919,MATH 20C,A02,083447,Hammock; Frances H,4,0,30,26
1650404041919,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650404041919,MATH 20C,A04,083449,Hammock; Frances H,15,0,30,15
1650404041919,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650404041919,MATH 20C,B02,083452,Hammock; Frances H,10,0,30,20
1650404041919,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650404041919,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650404047945,MATH 20D,A01,084128,Staff,12,0,30,18
1650404047945,MATH 20D,A02,084129,Staff,28,0,30,2
1650404047945,MATH 20D,A03,084130,Staff,27,0,30,3
1650404047945,MATH 20D,B01,084133,Staff,0,0,30,30
1650404047945,MATH 20D,B02,084134,Staff,23,0,30,7
1650404047945,MATH 20D,B03,084135,Staff,28,0,30,2
1650404053985,MATH 20E,A01,084138,Staff,12,0,30,18
1650404053985,MATH 20E,A02,084139,Staff,2,0,30,28
1650404053985,MATH 20E,A03,084140,Staff,13,0,30,17
1650404053985,MATH 20E,A04,084141,Staff,19,0,30,11
1650404060012,MATH 102,A01,084143,Harel; Guershon,7,0,30,23
1650404060012,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650404066036,MATH 103B,A01,083456,Staff,0,16,30,30
1650404066036,MATH 103B,A02,083457,Staff,0,15,30,30
1650404072067,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650404072067,MATH 109,A02,084147,Salehi Golsefidy; Alireza,12,0,30,18
1650404078098,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1650404078098,MATH 120A,A02,085446,Eggers; John Dietrich,22,0,35,13
1650404084122,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650404084122,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650404090145,MATH 170A,A01,083459,Nie; Jiawang,1,15,30,29
1650404090145,MATH 170A,A02,083460,Nie; Jiawang,0,15,30,30
1650404090145,MATH 170A,A03,083461,Nie; Jiawang,0,15,30,30
1650404096170,MATH 193B,A01,083463,Staff,0,0,30,30
1650404096170,MATH 193B,A02,083464,Staff,8,0,30,22
1650404096170,MATH 193B,A03,083465,Staff,15,0,30,15
1650404102324,COGS 2,A01,083966,Boyle; Mary E. T.,6,0,30,24
1650404108350,COGS 9,A01,083968,Staff,1,8,60,59
1650404114392,COGS 14B,A01,083970,Staff,15,1,65,50
1650404120418,COGS 17,A01,092679,Staff,38,0,75,37
1650404126443,COGS 100,A01,083972,Staff,0,23,60,60
1650404138497,COGS 101C,A01,083976,Staff,7,0,30,23
1650404144522,COGS 102A,A01,083978,Johnson; Christine M.,0,0,30,30
1650404150556,COGS 107B,A01,083980,Staff,1,11,50,49
1650404156598,COGS 115,A01,083982,Staff,9,0,30,21
1650404162624,COGS 118B,A01,083367,Staff,0,20,40,40
1650404168657,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1650404174681,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650404180705,COGS 186,A01,083986,Staff,17,0,40,23
1650404186742,COGS 187A,A01,083988,Boyle; Mary E. T.,1,0,60,59
1650404192765,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650404198795,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,55,55
1650404204819,CSE 20,A01,084007,Staff,0,7,20,20
1650404210845,CSE 21,A01,084009,Braun; Oliver,0,41,50,50
1650404216869,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650404222921,CSE 100,A01,083372,Cao; Yingjun,0,55,40,40
1650404228945,CSE 101,A01,084011,Braun; Oliver,0,68,40,40
1650404234967,CSE 141,A01,083374,Eldon; John,0,73,75,75
1650404240990,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650404247016,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650404253051,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650404259073,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650404265100,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650404265100,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650404271131,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650404271131,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650404277168,ECE 107,A01,083390,Staff,26,0,40,14
1650404283194,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650404289221,ECE 180,A00,083391,Abi Samra; Nicholas Camill,23,0,30,7
1650404289221,ECE 180,B00,083392,Abi Samra; Nicholas Camill,18,0,30,12
1650404295247,MATH 10B,A01,084110,Staff,0,0,30,30
1650404295247,MATH 10B,A02,084111,Staff,4,0,30,26
1650404295247,MATH 10B,A03,084112,Staff,22,0,30,8
1650404301273,MATH 10C,A01,083443,Staff,0,21,30,31
1650404301273,MATH 10C,A02,083444,Staff,0,20,30,30
1650404301273,MATH 10C,B01,084114,Staff,10,0,30,20
1650404301273,MATH 10C,B02,084115,Staff,23,0,30,7
1650404307303,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650404307303,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650404307303,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650404307303,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650404313328,MATH 20B,A01,084124,Um; Ko Woon,3,0,35,32
1650404313328,MATH 20B,B01,084126,Um; Ko Woon,17,0,35,18
1650404319358,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650404319358,MATH 20C,A02,083447,Hammock; Frances H,4,0,30,26
1650404319358,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650404319358,MATH 20C,A04,083449,Hammock; Frances H,15,0,30,15
1650404319358,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650404319358,MATH 20C,B02,083452,Hammock; Frances H,10,0,30,20
1650404319358,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650404319358,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650404325385,MATH 20D,A01,084128,Staff,12,0,30,18
1650404325385,MATH 20D,A02,084129,Staff,28,0,30,2
1650404325385,MATH 20D,A03,084130,Staff,27,0,30,3
1650404325385,MATH 20D,B01,084133,Staff,0,0,30,30
1650404325385,MATH 20D,B02,084134,Staff,23,0,30,7
1650404325385,MATH 20D,B03,084135,Staff,28,0,30,2
1650404331423,MATH 20E,A01,084138,Staff,12,0,30,18
1650404331423,MATH 20E,A02,084139,Staff,2,0,30,28
1650404331423,MATH 20E,A03,084140,Staff,13,0,30,17
1650404331423,MATH 20E,A04,084141,Staff,19,0,30,11
1650404337450,MATH 102,A01,084143,Harel; Guershon,7,0,30,23
1650404337450,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650404343477,MATH 103B,A01,083456,Staff,0,16,30,30
1650404343477,MATH 103B,A02,083457,Staff,0,15,30,30
1650404349502,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650404349502,MATH 109,A02,084147,Salehi Golsefidy; Alireza,12,0,30,18
1650404355540,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1650404355540,MATH 120A,A02,085446,Eggers; John Dietrich,22,0,35,13
1650404361564,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650404361564,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650404367596,MATH 170A,A01,083459,Nie; Jiawang,1,15,30,29
1650404367596,MATH 170A,A02,083460,Nie; Jiawang,0,15,30,30
1650404367596,MATH 170A,A03,083461,Nie; Jiawang,0,15,30,30
1650404373624,MATH 193B,A01,083463,Staff,0,0,30,30
1650404373624,MATH 193B,A02,083464,Staff,8,0,30,22
1650404373624,MATH 193B,A03,083465,Staff,15,0,30,15
1650404379676,COGS 2,A01,083966,Boyle; Mary E. T.,6,0,30,24
1650404385699,COGS 9,A01,083968,Staff,1,8,60,59
1650404391724,COGS 14B,A01,083970,Staff,15,1,65,50
1650404397747,COGS 17,A01,092679,Staff,38,0,75,37
1650404403771,COGS 100,A01,083972,Staff,0,23,60,60
1650404415822,COGS 101C,A01,083976,Staff,7,0,30,23
1650404421849,COGS 102A,A01,083978,Johnson; Christine M.,0,0,30,30
1650404427872,COGS 107B,A01,083980,Staff,1,11,50,49
1650404433894,COGS 115,A01,083982,Staff,9,0,30,21
1650404439920,COGS 118B,A01,083367,Staff,0,20,40,40
1650404456653,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1650404462680,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650404468706,COGS 186,A01,083986,Staff,17,0,40,23
1650404474731,COGS 187A,A01,083988,Boyle; Mary E. T.,1,0,60,59
1650404480760,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650404486783,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,55,55
1650404492826,CSE 20,A01,084007,Staff,0,7,20,20
1650404498849,CSE 21,A01,084009,Braun; Oliver,0,41,50,50
1650404504873,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650404510897,CSE 100,A01,083372,Cao; Yingjun,0,55,40,40
1650404516928,CSE 101,A01,084011,Braun; Oliver,0,68,40,40
1650404522951,CSE 141,A01,083374,Eldon; John,0,73,75,75
1650404528976,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650404535000,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650404541022,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
