time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655567955607,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655567961645,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655567967674,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655567973708,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655567979736,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655567979736,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655567985762,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655567985762,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655567991787,ECE 107,A01,083390,Staff,19,0,40,21
1655567997812,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655568003839,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655568003839,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655568009866,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655568015899,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655568015899,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655568015899,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655568021924,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655568021924,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655568021924,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655568021924,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655568021924,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655568021924,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655568027955,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655568027955,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655568033979,MATH 20A,A01,093429,Staff,0,4,0,0
1655568040009,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655568040009,MATH 20B,A02,094842,Um; Ko Woon,14,0,35,21
1655568040009,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655568040009,MATH 20B,B02,094843,Um; Ko Woon,21,0,35,14
1655568046035,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1655568046035,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655568046035,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655568046035,MATH 20C,A04,083449,Mohammadi; Amir,1,1,35,34
1655568046035,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655568046035,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655568046035,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655568046035,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655568052065,MATH 20D,A01,084128,Bach; Quang Tran,1,1,30,29
1655568052065,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655568052065,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655568052065,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655568058100,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655568058100,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655568058100,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655568058100,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655568064124,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655568064124,MATH 102,A02,084144,Harel; Guershon,1,1,33,32
1655568070155,MATH 103B,A01,083456,Staff,0,0,35,35
1655568070155,MATH 103B,A02,083457,Staff,0,2,35,35
1655568070155,MATH 103B,A03,094844,Staff,0,0,35,35
1655568070155,MATH 103B,A04,094845,Staff,2,0,35,33
1655568076182,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655568076182,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655568082211,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655568082211,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655568088245,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655568088245,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655568088245,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655568088245,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655568094275,MATH 170A,A01,083459,Staff,0,4,30,30
1655568094275,MATH 170A,A02,083460,Staff,1,1,30,29
1655568094275,MATH 170A,A03,083461,Staff,1,0,30,29
1655568094275,MATH 170A,A04,094848,Staff,0,0,30,30
1655568094275,MATH 170A,A05,094849,Staff,5,0,30,25
1655568094275,MATH 170A,A06,094850,Staff,8,0,30,22
1655568100300,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655568100300,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655568100300,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655568106324,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655568113387,COGS 2,A01,083966,Boyle; Mary E. T.,1,6,35,34
1655568119415,COGS 9,A01,083968,Staff,1,6,70,69
1655568131466,COGS 17,A01,092679,Staff,0,13,75,75
1655568137500,COGS 100,A01,083972,Staff,1,9,65,64
1655568149556,COGS 101C,A01,083976,Truman; Alyssa,1,2,35,34
1655568155580,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655568161605,COGS 107B,A01,083980,Staff,0,7,75,75
1655568167629,COGS 115,A01,083982,Staff,0,6,32,32
1655568173656,COGS 118B,A01,083367,Staff,0,3,44,44
1655568179689,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655568185720,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655568191744,COGS 186,A01,083986,Staff,1,0,41,40
1655568197768,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655568203793,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655568209818,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1655568215851,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655568221885,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1655568227911,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655568233941,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1655568239968,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655568245997,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655568252022,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655568258046,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655568264070,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655568270096,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655568276122,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655568282166,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655568288192,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655568288192,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655568294216,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655568294216,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655568300252,ECE 107,A01,083390,Staff,19,0,40,21
1655568306281,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655568312310,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655568312310,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655568318336,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655568324360,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655568324360,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655568324360,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655568330396,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655568330396,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655568330396,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655568330396,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655568330396,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655568330396,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655568336426,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655568336426,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655568342450,MATH 20A,A01,093429,Staff,0,4,0,0
1655568348485,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655568348485,MATH 20B,A02,094842,Um; Ko Woon,14,0,35,21
1655568348485,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655568348485,MATH 20B,B02,094843,Um; Ko Woon,21,0,35,14
1655568354519,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1655568354519,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655568354519,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655568354519,MATH 20C,A04,083449,Mohammadi; Amir,1,1,35,34
1655568354519,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655568354519,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655568354519,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655568354519,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655568360552,MATH 20D,A01,084128,Bach; Quang Tran,1,1,30,29
1655568360552,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655568360552,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655568360552,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655568366578,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655568366578,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655568366578,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655568366578,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655568372607,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655568372607,MATH 102,A02,084144,Harel; Guershon,1,1,33,32
1655568378632,MATH 103B,A01,083456,Staff,0,0,35,35
1655568378632,MATH 103B,A02,083457,Staff,0,2,35,35
1655568378632,MATH 103B,A03,094844,Staff,0,0,35,35
1655568378632,MATH 103B,A04,094845,Staff,2,0,35,33
1655568384656,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655568384656,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655568390681,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655568390681,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655568396712,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655568396712,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655568396712,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655568396712,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655568402739,MATH 170A,A01,083459,Staff,0,4,30,30
1655568402739,MATH 170A,A02,083460,Staff,1,1,30,29
1655568402739,MATH 170A,A03,083461,Staff,1,0,30,29
1655568402739,MATH 170A,A04,094848,Staff,0,0,30,30
1655568402739,MATH 170A,A05,094849,Staff,5,0,30,25
1655568402739,MATH 170A,A06,094850,Staff,8,0,30,22
1655568408767,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655568408767,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655568408767,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655568414794,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655568421855,COGS 2,A01,083966,Boyle; Mary E. T.,1,6,35,34
1655568427886,COGS 9,A01,083968,Staff,1,6,70,69
1655568439936,COGS 17,A01,092679,Staff,0,13,75,75
1655568445960,COGS 100,A01,083972,Staff,1,9,65,64
1655568458010,COGS 101C,A01,083976,Truman; Alyssa,1,2,35,34
1655568464033,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655568470060,COGS 107B,A01,083980,Staff,0,7,75,75
1655568476086,COGS 115,A01,083982,Staff,0,6,32,32
1655568482112,COGS 118B,A01,083367,Staff,0,3,44,44
1655568488137,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655568494160,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655568500275,COGS 186,A01,083986,Staff,1,0,41,40
1655568506302,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655568512333,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655568518362,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1655568524386,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655568530415,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1655568536439,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655568542468,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1655568548493,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655568554520,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655568560543,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655568566573,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655568572595,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655568578620,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655568584645,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655568590671,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655568596694,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655568596694,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655568602719,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655568602719,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655568608743,ECE 107,A01,083390,Staff,19,0,40,21
1655568614771,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655568620800,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655568620800,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655568626829,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655568632852,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655568632852,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655568632852,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655568638880,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655568638880,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655568638880,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655568638880,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655568638880,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655568638880,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655568644909,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655568644909,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655568650932,MATH 20A,A01,093429,Staff,0,4,0,0
1655568656963,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655568656963,MATH 20B,A02,094842,Um; Ko Woon,14,0,35,21
1655568656963,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655568656963,MATH 20B,B02,094843,Um; Ko Woon,21,0,35,14
1655568662988,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1655568662988,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655568662988,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655568662988,MATH 20C,A04,083449,Mohammadi; Amir,1,1,35,34
1655568662988,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655568662988,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655568662988,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655568662988,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655568669016,MATH 20D,A01,084128,Bach; Quang Tran,1,1,30,29
1655568669016,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655568669016,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655568669016,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655568675045,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655568675045,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655568675045,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655568675045,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655568681069,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655568681069,MATH 102,A02,084144,Harel; Guershon,1,2,33,32
1655568687098,MATH 103B,A01,083456,Staff,0,0,35,35
1655568687098,MATH 103B,A02,083457,Staff,0,2,35,35
1655568687098,MATH 103B,A03,094844,Staff,0,0,35,35
1655568687098,MATH 103B,A04,094845,Staff,2,0,35,33
1655568693126,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655568693126,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655568699150,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655568699150,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655568705191,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655568705191,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655568705191,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655568705191,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655568711221,MATH 170A,A01,083459,Staff,0,4,30,30
1655568711221,MATH 170A,A02,083460,Staff,1,1,30,29
1655568711221,MATH 170A,A03,083461,Staff,1,0,30,29
1655568711221,MATH 170A,A04,094848,Staff,0,0,30,30
1655568711221,MATH 170A,A05,094849,Staff,5,0,30,25
1655568711221,MATH 170A,A06,094850,Staff,8,0,30,22
1655568717248,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655568717248,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655568717248,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655568723273,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655568730349,COGS 2,A01,083966,Boyle; Mary E. T.,1,6,35,34
1655568736373,COGS 9,A01,083968,Staff,1,6,70,69
1655568748419,COGS 17,A01,092679,Staff,0,13,75,75
1655568754446,COGS 100,A01,083972,Staff,1,9,65,64
1655568766493,COGS 101C,A01,083976,Truman; Alyssa,1,2,35,34
1655568772521,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655568778550,COGS 107B,A01,083980,Staff,0,7,75,75
1655568784582,COGS 115,A01,083982,Staff,0,6,32,32
1655568790608,COGS 118B,A01,083367,Staff,0,3,44,44
1655568796637,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655568802686,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655568808710,COGS 186,A01,083986,Staff,1,0,41,40
1655568814737,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655568820764,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655568826802,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1655568832830,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655568838853,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1655568844881,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655568850907,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1655568856931,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655568862955,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655568868978,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655568875013,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655568881043,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655568887076,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655568893099,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655568899128,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655568905152,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655568905152,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655568911176,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655568911176,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655568917205,ECE 107,A01,083390,Staff,19,0,40,21
1655568923229,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655568929252,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655568929252,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655568935277,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655568941302,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655568941302,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655568941302,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655568947330,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655568947330,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655568947330,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655568947330,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655568947330,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655568947330,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655568953356,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655568953356,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655568959384,MATH 20A,A01,093429,Staff,0,4,0,0
1655568965409,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655568965409,MATH 20B,A02,094842,Um; Ko Woon,14,0,35,21
1655568965409,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655568965409,MATH 20B,B02,094843,Um; Ko Woon,21,0,35,14
1655568971433,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1655568971433,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655568971433,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655568971433,MATH 20C,A04,083449,Mohammadi; Amir,1,1,35,34
1655568971433,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655568971433,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655568971433,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655568971433,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655568977457,MATH 20D,A01,084128,Bach; Quang Tran,1,1,30,29
1655568977457,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655568977457,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655568977457,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655568983486,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655568983486,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655568983486,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655568983486,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655568989510,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655568989510,MATH 102,A02,084144,Harel; Guershon,1,2,33,32
1655568995548,MATH 103B,A01,083456,Staff,0,0,35,35
1655568995548,MATH 103B,A02,083457,Staff,0,2,35,35
1655568995548,MATH 103B,A03,094844,Staff,0,0,35,35
1655568995548,MATH 103B,A04,094845,Staff,2,0,35,33
1655569001577,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655569001577,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655569007611,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655569007611,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655569013643,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655569013643,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655569013643,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655569013643,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655569019674,MATH 170A,A01,083459,Staff,0,4,30,30
1655569019674,MATH 170A,A02,083460,Staff,1,1,30,29
1655569019674,MATH 170A,A03,083461,Staff,1,0,30,29
1655569019674,MATH 170A,A04,094848,Staff,0,0,30,30
1655569019674,MATH 170A,A05,094849,Staff,5,0,30,25
1655569019674,MATH 170A,A06,094850,Staff,8,0,30,22
1655569025705,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655569025705,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655569025705,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655569031736,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655569038806,COGS 2,A01,083966,Boyle; Mary E. T.,1,6,35,34
1655569044829,COGS 9,A01,083968,Staff,1,6,70,69
1655569056888,COGS 17,A01,092679,Staff,0,13,75,75
1655569062914,COGS 100,A01,083972,Staff,1,9,65,64
1655569074973,COGS 101C,A01,083976,Truman; Alyssa,1,2,35,34
1655569081006,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655569087072,COGS 107B,A01,083980,Staff,0,7,75,75
1655569093098,COGS 115,A01,083982,Staff,0,6,32,32
1655569099216,COGS 118B,A01,083367,Staff,0,3,44,44
1655569105248,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655569111278,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655569117302,COGS 186,A01,083986,Staff,1,0,41,40
1655569123330,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655569129355,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655569135384,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1655569141416,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655569147447,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1655569153470,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655569159494,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1655569165524,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655569171562,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655569177586,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655569183610,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655569189640,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655569195665,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655569201690,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655569207714,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655569213749,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655569213749,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655569219780,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655569219780,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
