time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657282519756,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657282519756,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1657282519756,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657282519756,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657282525779,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657282525779,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657282531809,MATH 20A,A01,093429,Staff,0,3,0,5
1657282537832,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657282537832,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657282537832,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657282537832,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657282543859,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657282543859,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657282543859,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657282543859,MATH 20C,A04,083449,Mohammadi; Amir,4,0,37,33
1657282543859,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657282543859,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657282543859,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657282543859,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657282549885,MATH 20D,A01,084128,Bach; Quang Tran,2,0,30,28
1657282549885,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657282549885,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657282549885,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657282555916,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657282555916,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657282555916,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657282555916,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657282561940,MATH 102,A01,084143,Harel; Guershon,3,0,33,30
1657282561940,MATH 102,A02,084144,Harel; Guershon,2,0,34,32
1657282567967,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657282567967,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657282567967,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657282567967,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657282574485,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657282574485,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657282580509,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1657282580509,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657282586547,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657282586547,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657282586547,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1657282586547,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657282592578,MATH 170A,A01,083459,Staff,0,1,30,30
1657282592578,MATH 170A,A02,083460,Staff,4,1,30,26
1657282592578,MATH 170A,A03,083461,Staff,0,0,30,30
1657282592578,MATH 170A,A04,094848,Staff,1,0,30,29
1657282592578,MATH 170A,A05,094849,Staff,1,0,30,29
1657282592578,MATH 170A,A06,094850,Staff,3,0,30,27
1657282598602,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657282598602,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657282598602,MATH 193B,A03,083465,Rotar; Vladimir,3,0,32,29
1657282604627,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657282611698,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,35,35
1657282617726,COGS 9,A01,083968,Shannon; Kyle Michael,1,0,70,69
1657282629775,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657282635804,COGS 100,A01,083972,Allen; Michael Gordon,1,0,78,77
1657282647860,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657282653889,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657282659916,COGS 107B,A01,083980,Staff,0,0,82,82
1657282665942,COGS 115,A01,083982,Staff,0,1,32,32
1657282671970,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1657282677999,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657282684025,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657282690055,COGS 186,A01,083986,Gupta; Anjum,0,1,41,41
1657282696089,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1657282702120,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657282708144,CSE 11,A01,084005,Miranda; Gregory Joseph,1,32,95,94
1657282714167,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657282720196,CSE 21,A01,084009,Braun; Oliver,1,11,70,69
1657282726221,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657282732248,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657282738278,CSE 101,A01,084011,Braun; Oliver,2,18,70,68
1657282744300,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657282750324,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657282756349,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657282762373,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657282768417,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657282774441,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657282780466,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657282786499,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657282786499,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657282792528,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657282792528,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657282798553,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657282804591,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657282810620,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657282810620,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657282816643,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,15
1657282822669,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,40
1657282822669,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657282822669,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1657282828697,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657282828697,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657282828697,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657282828697,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1657282828697,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657282828697,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657282834729,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657282834729,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657282840753,MATH 20A,A01,093429,Staff,0,3,0,5
1657282846779,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657282846779,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657282846779,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657282846779,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657282852807,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657282852807,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657282852807,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657282852807,MATH 20C,A04,083449,Mohammadi; Amir,4,0,37,33
1657282852807,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657282852807,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657282852807,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657282852807,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657282858843,MATH 20D,A01,084128,Bach; Quang Tran,2,0,30,28
1657282858843,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657282858843,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657282858843,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657282864870,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657282864870,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657282864870,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657282864870,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657282870906,MATH 102,A01,084143,Harel; Guershon,3,0,33,30
1657282870906,MATH 102,A02,084144,Harel; Guershon,2,0,34,32
1657282876929,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657282876929,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657282876929,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657282876929,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657282882960,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657282882960,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657282888985,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1657282888985,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657282895010,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657282895010,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657282895010,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1657282895010,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657282901035,MATH 170A,A01,083459,Staff,0,1,30,30
1657282901035,MATH 170A,A02,083460,Staff,4,1,30,26
1657282901035,MATH 170A,A03,083461,Staff,0,0,30,30
1657282901035,MATH 170A,A04,094848,Staff,1,0,30,29
1657282901035,MATH 170A,A05,094849,Staff,1,0,30,29
1657282901035,MATH 170A,A06,094850,Staff,3,0,30,27
1657282907060,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657282907060,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657282907060,MATH 193B,A03,083465,Rotar; Vladimir,3,0,32,29
1657282913084,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657282920150,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,35,35
1657282926186,COGS 9,A01,083968,Shannon; Kyle Michael,1,0,70,69
1657282938243,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657282944271,COGS 100,A01,083972,Allen; Michael Gordon,1,0,78,77
1657282956338,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657282962362,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657282968389,COGS 107B,A01,083980,Staff,0,0,82,82
1657282974412,COGS 115,A01,083982,Staff,0,1,32,32
1657282980436,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1657282986465,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657282992498,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657282998523,COGS 186,A01,083986,Gupta; Anjum,0,1,41,41
1657283004548,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1657283010572,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657283016598,CSE 11,A01,084005,Miranda; Gregory Joseph,1,32,95,94
1657283022627,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657283028655,CSE 21,A01,084009,Braun; Oliver,1,11,70,69
1657283034680,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657283040713,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657283046740,CSE 101,A01,084011,Braun; Oliver,2,18,70,68
1657283052762,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657283058785,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657283064809,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657283070833,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657283076862,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657283082885,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657283088910,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657283094934,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657283094934,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657283101047,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657283101047,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657283107076,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657283113107,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657283119131,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657283119131,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657283125155,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,15
1657283131181,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,40
1657283131181,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657283131181,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1657283137205,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657283137205,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657283137205,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657283137205,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1657283137205,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657283137205,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657283143233,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657283143233,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657283149258,MATH 20A,A01,093429,Staff,0,3,0,5
1657283155284,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657283155284,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657283155284,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657283155284,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657283161314,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657283161314,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657283161314,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657283161314,MATH 20C,A04,083449,Mohammadi; Amir,4,0,37,33
1657283161314,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657283161314,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657283161314,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657283161314,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657283167345,MATH 20D,A01,084128,Bach; Quang Tran,2,0,30,28
1657283167345,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657283167345,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657283167345,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657283173369,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657283173369,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657283173369,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657283173369,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657283179396,MATH 102,A01,084143,Harel; Guershon,3,0,33,30
1657283179396,MATH 102,A02,084144,Harel; Guershon,2,0,34,32
1657283185425,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657283185425,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657283185425,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657283185425,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657283191448,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657283191448,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657283197475,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1657283197475,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657283203497,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657283203497,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657283203497,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1657283203497,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657283209527,MATH 170A,A01,083459,Staff,0,1,30,30
1657283209527,MATH 170A,A02,083460,Staff,4,1,30,26
1657283209527,MATH 170A,A03,083461,Staff,0,0,30,30
1657283209527,MATH 170A,A04,094848,Staff,1,0,30,29
1657283209527,MATH 170A,A05,094849,Staff,1,0,30,29
1657283209527,MATH 170A,A06,094850,Staff,3,0,30,27
1657283215553,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657283215553,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657283215553,MATH 193B,A03,083465,Rotar; Vladimir,3,0,32,29
1657283221575,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657283228630,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,35,35
1657283234658,COGS 9,A01,083968,Shannon; Kyle Michael,1,0,70,69
1657283246711,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657283252742,COGS 100,A01,083972,Allen; Michael Gordon,1,0,78,77
1657283264793,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657283270817,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657283276841,COGS 107B,A01,083980,Staff,0,0,82,82
1657283282874,COGS 115,A01,083982,Staff,0,1,32,32
1657283288901,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1657283294932,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657283300955,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657283306986,COGS 186,A01,083986,Gupta; Anjum,0,1,41,41
1657283313009,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1657283319054,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657283325081,CSE 11,A01,084005,Miranda; Gregory Joseph,1,32,95,94
1657283331109,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657283337134,CSE 21,A01,084009,Braun; Oliver,1,11,70,69
1657283343161,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657283349188,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657283355215,CSE 101,A01,084011,Braun; Oliver,2,18,70,68
1657283361245,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657283367283,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657283373316,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657283379356,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657283385387,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657283391412,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657283397447,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657283403483,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657283403483,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657283409524,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657283409524,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657283415552,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657283421586,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657283427656,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657283427656,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657283433688,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,15
1657283439739,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,40
1657283439739,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657283439739,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1657283445779,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657283445779,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657283445779,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657283445779,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1657283445779,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657283445779,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657283451805,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657283451805,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657283457840,MATH 20A,A01,093429,Staff,0,3,0,5
1657283463880,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657283463880,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657283463880,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657283463880,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657283469904,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657283469904,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657283469904,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657283469904,MATH 20C,A04,083449,Mohammadi; Amir,4,0,37,33
1657283469904,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657283469904,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657283469904,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657283469904,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657283475931,MATH 20D,A01,084128,Bach; Quang Tran,2,0,30,28
1657283475931,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657283475931,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657283475931,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657283481962,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657283481962,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657283481962,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657283481962,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657283487986,MATH 102,A01,084143,Harel; Guershon,3,0,33,30
1657283487986,MATH 102,A02,084144,Harel; Guershon,2,0,34,32
1657283494014,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657283494014,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657283494014,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657283494014,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657283500039,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657283500039,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657283506066,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1657283506066,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657283512093,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657283512093,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657283512093,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1657283512093,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657283518119,MATH 170A,A01,083459,Staff,0,1,30,30
1657283518119,MATH 170A,A02,083460,Staff,4,1,30,26
1657283518119,MATH 170A,A03,083461,Staff,0,0,30,30
1657283518119,MATH 170A,A04,094848,Staff,1,0,30,29
1657283518119,MATH 170A,A05,094849,Staff,1,0,30,29
1657283518119,MATH 170A,A06,094850,Staff,3,0,30,27
1657283524151,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657283524151,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657283524151,MATH 193B,A03,083465,Rotar; Vladimir,3,0,32,29
1657283530175,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657283537259,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,35,35
1657283543282,COGS 9,A01,083968,Shannon; Kyle Michael,1,0,70,69
1657283555338,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657283561370,COGS 100,A01,083972,Allen; Michael Gordon,1,0,78,77
1657283573428,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657283579462,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657283585489,COGS 107B,A01,083980,Staff,0,0,82,82
1657283591515,COGS 115,A01,083982,Staff,0,1,32,32
1657283597539,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1657283603565,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657283609594,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657283615633,COGS 186,A01,083986,Gupta; Anjum,0,1,41,41
1657283621660,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1657283627692,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657283633717,CSE 11,A01,084005,Miranda; Gregory Joseph,1,32,95,94
1657283639741,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657283645766,CSE 21,A01,084009,Braun; Oliver,1,11,70,69
1657283651796,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657283657827,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657283663851,CSE 101,A01,084011,Braun; Oliver,2,18,70,68
1657283669882,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657283675906,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657283681931,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657283687955,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657283693980,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657283700081,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657283706115,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657283712140,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657283712140,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657283718164,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657283718164,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657283724191,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657283730215,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657283736245,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657283736245,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657283742268,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,15
1657283748294,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,40
1657283748294,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657283748294,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1657283754341,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657283754341,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
