time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656204466550,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656204466550,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656204466550,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656204472576,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656204472576,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,2,35,35
1656204478603,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656204478603,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1656204484632,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656204484632,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656204484632,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656204484632,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656204490661,MATH 170A,A01,083459,Staff,0,5,30,30
1656204490661,MATH 170A,A02,083460,Staff,2,1,30,28
1656204490661,MATH 170A,A03,083461,Staff,1,0,30,29
1656204490661,MATH 170A,A04,094848,Staff,0,0,30,30
1656204490661,MATH 170A,A05,094849,Staff,2,0,30,28
1656204490661,MATH 170A,A06,094850,Staff,6,0,30,24
1656204496683,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656204496683,MATH 193B,A02,083464,Rotar; Vladimir,1,1,32,31
1656204496683,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656204502709,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656204509780,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,35,34
1656204515804,COGS 9,A01,083968,Shannon; Kyle Michael,1,6,70,69
1656204527856,COGS 17,A01,092679,Semenuks; Arturs,1,3,90,89
1656204533879,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656204545930,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656204551955,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656204557979,COGS 107B,A01,083980,Staff,1,2,82,81
1656204564002,COGS 115,A01,083982,Staff,0,3,32,32
1656204570030,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656204576056,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656204582083,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1656204588108,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656204594136,COGS 187A,A01,083988,Boyle; Mary E. T.,1,1,68,67
1656204600163,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656204606192,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,98
1656204612220,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,12,27,26
1656204618247,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656204624272,CSE 30,A01,083370,Cao; Yingjun,1,58,40,39
1656204630295,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656204636320,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656204642350,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656204648372,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1656204654395,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656204660423,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656204666446,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656204672471,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656204678494,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656204684519,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656204684519,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656204690548,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656204690548,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656204696573,ECE 107,A01,083390,Staff,18,0,40,22
1656204702598,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656204708625,ECE 180,A00,083391,Abi Samra; Nicholas Camill,5,0,30,25
1656204708625,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656204714651,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656204720674,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656204720674,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656204720674,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656204726701,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656204726701,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656204726701,MATH 10C,A03,094841,Suk; Andrew Hoon,3,0,37,34
1656204726701,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656204726701,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1656204726701,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656204732729,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656204732729,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656204738752,MATH 20A,A01,093429,Staff,0,7,0,0
1656204744781,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656204744781,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656204744781,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656204744781,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656204750812,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656204750812,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656204750812,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656204750812,MATH 20C,A04,083449,Mohammadi; Amir,1,2,35,34
1656204750812,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656204750812,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1656204750812,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656204750812,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656204756841,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656204756841,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656204756841,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656204756841,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656204762867,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656204762867,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656204762867,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656204762867,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656204768890,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656204768890,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656204774914,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656204774914,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656204774914,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656204774914,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656204780942,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656204780942,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,2,35,35
1656204786965,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656204786965,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1656204792986,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656204792986,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656204792986,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656204792986,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656204799023,MATH 170A,A01,083459,Staff,0,5,30,30
1656204799023,MATH 170A,A02,083460,Staff,2,1,30,28
1656204799023,MATH 170A,A03,083461,Staff,1,0,30,29
1656204799023,MATH 170A,A04,094848,Staff,0,0,30,30
1656204799023,MATH 170A,A05,094849,Staff,2,0,30,28
1656204799023,MATH 170A,A06,094850,Staff,6,0,30,24
1656204805046,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656204805046,MATH 193B,A02,083464,Rotar; Vladimir,1,1,32,31
1656204805046,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656204811069,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656204818119,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,35,34
1656204824152,COGS 9,A01,083968,Shannon; Kyle Michael,1,6,70,69
1656204836196,COGS 17,A01,092679,Semenuks; Arturs,1,3,90,89
1656204842219,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656204854269,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656204860292,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656204866318,COGS 107B,A01,083980,Staff,1,2,82,81
1656204872344,COGS 115,A01,083982,Staff,0,3,32,32
1656204878460,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656204884488,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656204890515,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1656204896538,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656204902561,COGS 187A,A01,083988,Boyle; Mary E. T.,1,1,68,67
1656204908583,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656204914607,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,98
1656204920630,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,12,27,26
1656204926657,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656204932680,CSE 30,A01,083370,Cao; Yingjun,1,58,40,39
1656204938704,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656204944730,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656204950756,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656204956797,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1656204962820,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656204968850,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656204974877,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656204980902,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656204986926,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656204992953,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656204992953,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656204998979,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656204998979,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656205005002,ECE 107,A01,083390,Staff,18,0,40,22
1656205011028,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656205017055,ECE 180,A00,083391,Abi Samra; Nicholas Camill,5,0,30,25
1656205017055,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656205023077,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656205029105,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656205029105,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656205029105,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656205035130,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656205035130,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656205035130,MATH 10C,A03,094841,Suk; Andrew Hoon,3,0,37,34
1656205035130,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656205035130,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1656205035130,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656205041159,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656205041159,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656205047186,MATH 20A,A01,093429,Staff,0,7,0,0
1656205053216,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656205053216,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656205053216,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656205053216,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656205059243,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656205059243,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656205059243,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656205059243,MATH 20C,A04,083449,Mohammadi; Amir,1,2,35,34
1656205059243,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656205059243,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1656205059243,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656205059243,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656205065272,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656205065272,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656205065272,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656205065272,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656205071304,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656205071304,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656205071304,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656205071304,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656205077331,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656205077331,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656205083355,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656205083355,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656205083355,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656205083355,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656205089378,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656205089378,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,2,35,35
1656205095403,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656205095403,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1656205101426,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656205101426,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656205101426,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656205101426,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656205107455,MATH 170A,A01,083459,Staff,0,5,30,30
1656205107455,MATH 170A,A02,083460,Staff,2,1,30,28
1656205107455,MATH 170A,A03,083461,Staff,1,0,30,29
1656205107455,MATH 170A,A04,094848,Staff,0,0,30,30
1656205107455,MATH 170A,A05,094849,Staff,2,0,30,28
1656205107455,MATH 170A,A06,094850,Staff,6,0,30,24
1656205113483,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656205113483,MATH 193B,A02,083464,Rotar; Vladimir,1,1,32,31
1656205113483,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656205119507,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656205126574,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,35,34
1656205132608,COGS 9,A01,083968,Shannon; Kyle Michael,1,6,70,69
1656205144656,COGS 17,A01,092679,Semenuks; Arturs,1,3,90,89
1656205150681,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656205162730,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656205168753,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656205174777,COGS 107B,A01,083980,Staff,1,2,82,81
1656205180801,COGS 115,A01,083982,Staff,0,3,32,32
1656205186827,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656205192854,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656205198881,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1656205204905,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656205210937,COGS 187A,A01,083988,Boyle; Mary E. T.,1,1,68,67
1656205216970,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656205222991,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,98
1656205229020,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,12,27,26
1656205235047,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656205241070,CSE 30,A01,083370,Cao; Yingjun,1,58,40,39
1656205247094,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656205253118,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656205259145,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656205265168,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1656205271191,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656205277216,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656205283241,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656205289269,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656205295296,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656205301320,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656205301320,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656205307344,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656205307344,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656205313372,ECE 107,A01,083390,Staff,18,0,40,22
1656205319396,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656205325424,ECE 180,A00,083391,Abi Samra; Nicholas Camill,5,0,30,25
1656205325424,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656205331453,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656205337476,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656205337476,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656205337476,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656205343500,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656205343500,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656205343500,MATH 10C,A03,094841,Suk; Andrew Hoon,3,0,37,34
1656205343500,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656205343500,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1656205343500,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656205349524,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656205349524,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656205355550,MATH 20A,A01,093429,Staff,0,7,0,0
1656205361573,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656205361573,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656205361573,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656205361573,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656205367599,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656205367599,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656205367599,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656205367599,MATH 20C,A04,083449,Mohammadi; Amir,1,2,35,34
1656205367599,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656205367599,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1656205367599,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656205367599,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656205373624,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656205373624,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656205373624,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656205373624,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656205379648,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656205379648,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656205379648,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656205379648,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656205385674,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656205385674,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656205391698,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656205391698,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656205391698,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656205391698,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656205397725,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656205397725,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,2,35,35
1656205403749,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656205403749,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1656205409778,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656205409778,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656205409778,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656205409778,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656205415808,MATH 170A,A01,083459,Staff,0,5,30,30
1656205415808,MATH 170A,A02,083460,Staff,2,1,30,28
1656205415808,MATH 170A,A03,083461,Staff,1,0,30,29
1656205415808,MATH 170A,A04,094848,Staff,0,0,30,30
1656205415808,MATH 170A,A05,094849,Staff,2,0,30,28
1656205415808,MATH 170A,A06,094850,Staff,6,0,30,24
1656205421832,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656205421832,MATH 193B,A02,083464,Rotar; Vladimir,1,1,32,31
1656205421832,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656205427860,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656205434943,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,35,34
1656205440968,COGS 9,A01,083968,Shannon; Kyle Michael,1,6,70,69
1656205453023,COGS 17,A01,092679,Semenuks; Arturs,1,3,90,89
1656205459052,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656205471100,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656205477202,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656205483225,COGS 107B,A01,083980,Staff,1,2,82,81
1656205489251,COGS 115,A01,083982,Staff,0,3,32,32
1656205495275,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656205501304,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656205507325,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1656205513354,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656205519378,COGS 187A,A01,083988,Boyle; Mary E. T.,1,1,68,67
1656205525401,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656205531428,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,98
1656205537456,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,12,27,26
1656205543482,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656205549505,CSE 30,A01,083370,Cao; Yingjun,1,58,40,39
1656205555534,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656205561561,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656205567585,CSE 141,A01,083374,Eldon; John,2,0,150,148
1656205573613,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656205579635,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656205585658,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656205591682,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656205597707,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656205603735,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656205609761,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656205609761,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656205615784,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656205615784,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656205621810,ECE 107,A01,083390,Staff,18,0,40,22
1656205627832,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656205633857,ECE 180,A00,083391,Abi Samra; Nicholas Camill,5,0,30,25
1656205633857,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656205639883,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656205645913,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656205645913,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656205645913,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656205651939,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656205651939,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656205651939,MATH 10C,A03,094841,Suk; Andrew Hoon,3,0,37,34
1656205651939,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656205651939,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1656205651939,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656205657970,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656205657970,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656205663995,MATH 20A,A01,093429,Staff,0,7,0,0
1656205670019,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656205670019,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656205670019,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656205670019,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656205676044,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656205676044,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656205676044,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656205676044,MATH 20C,A04,083449,Mohammadi; Amir,1,2,35,34
1656205676044,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656205676044,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1656205676044,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656205676044,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656205682073,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656205682073,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656205682073,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656205682073,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656205688113,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656205688113,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656205688113,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656205688113,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656205694136,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656205694136,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656205700160,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656205700160,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
