time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657561706249,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657561712274,COGS 100,A01,083972,Allen; Michael Gordon,0,2,78,78
1657561724329,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657561730359,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657561736392,COGS 107B,A01,083980,Staff,2,0,82,80
1657561742431,COGS 115,A01,083982,Staff,0,2,32,32
1657561748455,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657561754483,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657561760520,COGS 177,A00,083368,Tung; Janet C,1,5,65,64
1657561766552,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657561772575,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657561778607,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,26
1657561784634,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657561790662,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1657561796691,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657561802717,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657561808739,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657561814765,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657561820791,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657561826824,CSE 141L,A01,083376,Eldon; John,1,15,150,149
1657561832850,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657561838877,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657561844915,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657561850947,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657561856974,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657561863004,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657561863004,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657561869033,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657561869033,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657561875064,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657561881116,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657561887144,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657561887144,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657561893177,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,27
1657561899205,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,46
1657561899205,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657561899205,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1657561905230,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657561905230,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657561905230,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657561905230,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657561905230,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657561905230,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657561911262,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657561911262,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657561917286,MATH 20A,A01,093429,Staff,0,3,0,11
1657561923330,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657561923330,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657561923330,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657561923330,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657561929366,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657561929366,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657561929366,MATH 20C,A03,083448,Mohammadi; Amir,0,1,37,37
1657561929366,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657561929366,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657561929366,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657561929366,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657561929366,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1657561935397,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657561935397,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657561935397,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657561935397,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657561941430,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657561941430,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657561941430,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1657561941430,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657561947453,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657561947453,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657561953481,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657561953481,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657561953481,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657561953481,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657561959510,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657561959510,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657561965535,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657561965535,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657561971569,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657561971569,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657561971569,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1657561971569,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657561977595,MATH 170A,A01,083459,Staff,2,0,30,28
1657561977595,MATH 170A,A02,083460,Staff,4,1,30,26
1657561977595,MATH 170A,A03,083461,Staff,1,0,30,29
1657561977595,MATH 170A,A04,094848,Staff,4,0,30,26
1657561977595,MATH 170A,A05,094849,Staff,2,0,30,28
1657561977595,MATH 170A,A06,094850,Staff,4,0,30,26
1657561983622,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657561983622,MATH 193B,A02,083464,Rotar; Vladimir,10,0,32,22
1657561983622,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657561989647,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657561996706,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657562002753,COGS 9,A01,083968,Shannon; Kyle Michael,1,0,70,69
1657562014804,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657562020835,COGS 100,A01,083972,Allen; Michael Gordon,0,2,78,78
1657562032896,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657562038920,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657562044969,COGS 107B,A01,083980,Staff,2,0,82,80
1657562050993,COGS 115,A01,083982,Staff,0,2,32,32
1657562057015,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657562063043,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657562069076,COGS 177,A00,083368,Tung; Janet C,1,5,65,64
1657562075101,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657562081126,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657562087155,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,26
1657562093177,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657562099201,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1657562105228,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657562111253,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657562117275,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657562123298,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657562129320,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657562135354,CSE 141L,A01,083376,Eldon; John,1,15,150,149
1657562141378,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657562147407,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657562153443,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657562159468,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657562165491,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657562171524,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657562171524,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657562177554,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657562177554,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657562183594,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657562189622,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657562195652,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657562195652,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657562201674,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,27
1657562207777,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,46
1657562207777,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657562207777,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1657562213822,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657562213822,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657562213822,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657562213822,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657562213822,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657562213822,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657562219850,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657562219850,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657562225876,MATH 20A,A01,093429,Staff,0,3,0,11
1657562231898,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657562231898,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657562231898,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657562231898,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657562237923,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657562237923,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657562237923,MATH 20C,A03,083448,Mohammadi; Amir,0,1,37,37
1657562237923,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657562237923,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657562237923,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657562237923,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657562237923,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1657562243947,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657562243947,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657562243947,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657562243947,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657562249975,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657562249975,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657562249975,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1657562249975,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657562256010,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657562256010,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657562262039,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657562262039,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657562262039,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657562262039,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657562268062,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657562268062,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657562274113,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657562274113,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657562280141,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657562280141,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657562280141,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1657562280141,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657562286163,MATH 170A,A01,083459,Staff,2,0,30,28
1657562286163,MATH 170A,A02,083460,Staff,4,1,30,26
1657562286163,MATH 170A,A03,083461,Staff,1,0,30,29
1657562286163,MATH 170A,A04,094848,Staff,4,0,30,26
1657562286163,MATH 170A,A05,094849,Staff,2,0,30,28
1657562286163,MATH 170A,A06,094850,Staff,4,0,30,26
1657562292194,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657562292194,MATH 193B,A02,083464,Rotar; Vladimir,10,0,32,22
1657562292194,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657562298215,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657562305267,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657562311291,COGS 9,A01,083968,Shannon; Kyle Michael,1,0,70,69
1657562323347,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657562329371,COGS 100,A01,083972,Allen; Michael Gordon,0,2,78,78
1657562341423,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657562347445,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657562353466,COGS 107B,A01,083980,Staff,2,0,82,80
1657562359497,COGS 115,A01,083982,Staff,0,2,32,32
1657562365520,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657562371543,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657562377569,COGS 177,A00,083368,Tung; Janet C,1,5,65,64
1657562383592,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657562389614,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657562395636,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,26
1657562401661,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657562407683,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1657562413724,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657562419747,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657562425778,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657562431818,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657562437841,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657562443872,CSE 141L,A01,083376,Eldon; John,1,15,150,149
1657562449908,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657562455930,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657562461953,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657562467975,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657562473998,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657562480020,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657562480020,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657562486042,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657562486042,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657562492071,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657562498103,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657562504125,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657562504125,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657562510149,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,27
1657562516191,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,46
1657562516191,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657562516191,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1657562522214,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657562522214,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657562522214,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657562522214,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657562522214,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657562522214,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657562528237,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657562528237,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657562534270,MATH 20A,A01,093429,Staff,0,3,0,11
1657562540298,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657562540298,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657562540298,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657562540298,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657562546330,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657562546330,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657562546330,MATH 20C,A03,083448,Mohammadi; Amir,0,1,37,37
1657562546330,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657562546330,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657562546330,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657562546330,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657562546330,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1657562552354,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657562552354,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657562552354,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657562552354,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657562558381,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657562558381,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657562558381,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1657562558381,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657562564417,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657562564417,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657562570440,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657562570440,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657562570440,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657562570440,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657562576465,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657562576465,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657562582492,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657562582492,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657562588519,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657562588519,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657562588519,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1657562588519,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657562594548,MATH 170A,A01,083459,Staff,2,0,30,28
1657562594548,MATH 170A,A02,083460,Staff,4,1,30,26
1657562594548,MATH 170A,A03,083461,Staff,1,0,30,29
1657562594548,MATH 170A,A04,094848,Staff,4,0,30,26
1657562594548,MATH 170A,A05,094849,Staff,2,0,30,28
1657562594548,MATH 170A,A06,094850,Staff,4,0,30,26
1657562600572,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657562600572,MATH 193B,A02,083464,Rotar; Vladimir,10,0,32,22
1657562600572,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657562606593,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657562613671,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657562619694,COGS 9,A01,083968,Shannon; Kyle Michael,1,0,70,69
1657562631747,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657562637773,COGS 100,A01,083972,Allen; Michael Gordon,0,2,78,78
1657562649825,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657562655852,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657562661874,COGS 107B,A01,083980,Staff,2,0,82,80
1657562667901,COGS 115,A01,083982,Staff,0,2,32,32
1657562673924,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657562679955,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657562685979,COGS 177,A00,083368,Tung; Janet C,1,5,65,64
1657562692012,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657562698047,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657562704071,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,26
1657562710097,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657562716124,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1657562722146,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657562728172,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657562734195,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657562740223,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657562746252,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657562752277,CSE 141L,A01,083376,Eldon; John,1,15,150,149
1657562758300,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657562764323,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657562770346,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657562776370,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657562782401,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657562788423,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657562788423,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657562794445,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657562794445,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657562800471,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657562806597,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657562812645,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657562812645,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657562818667,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,27
1657562824704,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,46
1657562824704,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657562824704,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1657562830735,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657562830735,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657562830735,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657562830735,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657562830735,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657562830735,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657562836762,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657562836762,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657562842785,MATH 20A,A01,093429,Staff,0,3,0,11
1657562848814,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657562848814,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657562848814,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657562848814,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657562854838,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657562854838,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657562854838,MATH 20C,A03,083448,Mohammadi; Amir,0,1,37,37
1657562854838,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657562854838,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657562854838,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657562854838,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657562854838,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1657562860871,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657562860871,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657562860871,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657562860871,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657562866893,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657562866893,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657562866893,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1657562866893,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657562872921,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657562872921,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657562878944,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657562878944,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657562878944,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657562878944,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657562884976,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657562884976,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657562890999,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657562890999,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657562897023,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657562897023,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657562897023,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1657562897023,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657562903055,MATH 170A,A01,083459,Staff,2,0,30,28
1657562903055,MATH 170A,A02,083460,Staff,4,1,30,26
1657562903055,MATH 170A,A03,083461,Staff,1,0,30,29
1657562903055,MATH 170A,A04,094848,Staff,4,0,30,26
1657562903055,MATH 170A,A05,094849,Staff,2,0,30,28
1657562903055,MATH 170A,A06,094850,Staff,4,0,30,26
1657562909091,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657562909091,MATH 193B,A02,083464,Rotar; Vladimir,10,0,32,22
1657562909091,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657562915119,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657562922175,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657562928200,COGS 9,A01,083968,Shannon; Kyle Michael,1,0,70,69
