time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1658489630897,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1658508219032,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658508225054,COGS 186,A01,083986,Gupta; Anjum,0,1,41,41
1658508231078,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1658508237127,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,3,56,48
1658508243176,CSE 11,A01,084005,Miranda; Gregory Joseph,0,2,115,115
1658508249202,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,1,32,25
1658508255230,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658508261258,CSE 30,A01,083370,Cao; Yingjun,0,44,40,40
1658508267281,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1658508273305,CSE 101,A01,084011,Braun; Oliver,0,9,70,70
1658508279331,CSE 141,A01,083374,Eldon; John,8,0,150,142
1658508285354,CSE 141L,A01,083376,Eldon; John,0,8,150,150
1658508291385,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658508297408,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658508303433,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658508309456,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1658508315480,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658508321509,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658508321509,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658508327542,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658508327542,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1658508333571,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658508339593,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658508345620,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658508345620,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658508351647,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658508357670,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658508357670,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1658508357670,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1658508363693,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1658508363693,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658508363693,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1658508363693,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1658508363693,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658508363693,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1658508369717,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658508369717,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658508375741,MATH 20A,A01,093429,Staff,0,5,0,23
1658508381766,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1658508381766,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658508381766,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658508381766,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658508387791,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658508387791,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658508387791,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658508387791,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658508387791,MATH 20C,B01,083451,Hammock; Frances H,3,0,37,34
1658508387791,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658508387791,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658508387791,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658508393819,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658508393819,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658508393819,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658508393819,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658508399841,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,32,27
1658508399841,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658508399841,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658508399841,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658508405871,MATH 102,A01,084143,Harel; Guershon,10,0,33,23
1658508405871,MATH 102,A02,084144,Harel; Guershon,9,0,34,25
1658508411894,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658508411894,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658508411894,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658508411894,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658508417923,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1658508417923,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658508423949,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658508423949,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658508429976,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1658508429976,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658508429976,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658508429976,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658508436004,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658508436004,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,5,1,30,25
1658508436004,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,4,0,30,26
1658508436004,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658508436004,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658508436004,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,4,0,30,26
1658508442030,MATH 193B,A01,083463,Rotar; Vladimir,6,0,32,26
1658508442030,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658508442030,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658508448055,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658508455108,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1658508461131,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1658508473184,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658508479208,COGS 100,A01,083972,Allen; Michael Gordon,4,0,85,81
1658508491259,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1658508497287,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658508503310,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,1,83,83
1658508515356,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658508521379,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658508527402,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658508533430,COGS 186,A01,083986,Gupta; Anjum,0,1,41,41
1658508539475,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1658508545505,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,3,56,48
1658508551537,CSE 11,A01,084005,Miranda; Gregory Joseph,0,2,115,115
1658508557572,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,1,32,25
1658508563598,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658508569621,CSE 30,A01,083370,Cao; Yingjun,0,44,40,40
1658508575653,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1658508581679,CSE 101,A01,084011,Braun; Oliver,0,9,70,70
1658508587715,CSE 141,A01,083374,Eldon; John,8,0,150,142
1658508593740,CSE 141L,A01,083376,Eldon; John,0,8,150,150
1658508599764,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658508605794,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658508611822,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658508617849,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1658508623875,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658508629903,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658508629903,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658508635930,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658508635930,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1658508641956,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658508647980,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658508654003,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658508654003,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658508660030,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658508666058,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658508666058,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1658508666058,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1658508672082,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1658508672082,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658508672082,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1658508672082,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1658508672082,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658508672082,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1658508678119,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658508678119,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658508684145,MATH 20A,A01,093429,Staff,0,5,0,23
1658508690185,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1658508690185,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658508690185,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658508690185,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658508696209,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658508696209,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658508696209,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658508696209,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658508696209,MATH 20C,B01,083451,Hammock; Frances H,3,0,37,34
1658508696209,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658508696209,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658508696209,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658508702232,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658508702232,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658508702232,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658508702232,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658508708257,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,32,27
1658508708257,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658508708257,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658508708257,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658508714281,MATH 102,A01,084143,Harel; Guershon,10,0,33,23
1658508714281,MATH 102,A02,084144,Harel; Guershon,9,0,34,25
1658508720305,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658508720305,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658508720305,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658508720305,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658508726329,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1658508726329,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658508732351,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658508732351,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658508738382,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1658508738382,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658508738382,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658508738382,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658508744412,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658508744412,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,5,1,30,25
1658508744412,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,4,0,30,26
1658508744412,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658508744412,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658508744412,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,4,0,30,26
1658508750436,MATH 193B,A01,083463,Rotar; Vladimir,6,0,32,26
1658508750436,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658508750436,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658508756466,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658508763534,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1658508769559,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1658508781614,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658508787798,COGS 100,A01,083972,Allen; Michael Gordon,4,0,85,81
1658508799848,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1658508805873,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658508811895,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,1,83,83
1658508823952,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658508829975,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658508835997,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658508842021,COGS 186,A01,083986,Gupta; Anjum,0,1,41,41
1658508848045,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1658508854083,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,3,56,48
1658508860106,CSE 11,A01,084005,Miranda; Gregory Joseph,0,2,115,115
1658508866136,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,1,32,25
1658508872159,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658508878182,CSE 30,A01,083370,Cao; Yingjun,0,44,40,40
1658508884207,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1658508890230,CSE 101,A01,084011,Braun; Oliver,0,9,70,70
1658508896254,CSE 141,A01,083374,Eldon; John,8,0,150,142
1658508902282,CSE 141L,A01,083376,Eldon; John,0,8,150,150
1658508908309,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658508914335,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658508920357,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658508926382,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1658508932405,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658508938431,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658508938431,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658508944454,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658508944454,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1658508950482,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658508956516,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658508962538,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658508962538,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658508968560,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658508974583,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658508974583,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1658508974583,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1658508980607,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1658508980607,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658508980607,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1658508980607,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1658508980607,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658508980607,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1658508986639,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658508986639,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658508992663,MATH 20A,A01,093429,Staff,0,5,0,23
1658508998692,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1658508998692,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658508998692,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658508998692,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658509004717,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658509004717,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658509004717,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658509004717,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658509004717,MATH 20C,B01,083451,Hammock; Frances H,3,0,37,34
1658509004717,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658509004717,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658509004717,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658509010748,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658509010748,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658509010748,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658509010748,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658509016772,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,32,27
1658509016772,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658509016772,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658509016772,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658509022796,MATH 102,A01,084143,Harel; Guershon,10,0,33,23
1658509022796,MATH 102,A02,084144,Harel; Guershon,9,0,34,25
1658509028823,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658509028823,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658509028823,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658509028823,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658509034849,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1658509034849,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658509040878,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658509040878,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658509046914,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1658509046914,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658509046914,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658509046914,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658509052938,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658509052938,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,5,1,30,25
1658509052938,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,4,0,30,26
1658509052938,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658509052938,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658509052938,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,4,0,30,26
1658509058961,MATH 193B,A01,083463,Rotar; Vladimir,6,0,32,26
1658509058961,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658509058961,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658509064991,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658509072039,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1658509078069,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1658509090117,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658509096143,COGS 100,A01,083972,Allen; Michael Gordon,4,0,85,81
1658509108189,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1658509114211,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658509120234,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,1,83,83
1658509132313,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658509138337,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658509144359,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658509150381,COGS 186,A01,083986,Gupta; Anjum,0,1,41,41
1658509156403,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1658509162427,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,3,56,48
1658509168453,CSE 11,A01,084005,Miranda; Gregory Joseph,0,2,115,115
1658509174477,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,1,32,25
1658509180500,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658509186523,CSE 30,A01,083370,Cao; Yingjun,0,44,40,40
1658509192555,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1658509198582,CSE 101,A01,084011,Braun; Oliver,0,9,70,70
1658509204612,CSE 141,A01,083374,Eldon; John,8,0,150,142
1658509210640,CSE 141L,A01,083376,Eldon; John,0,8,150,150
1658509216662,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658509222698,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1658509228722,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658509234749,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1658509240772,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658509246798,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658509246798,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658509252825,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658509252825,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1658509258850,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658509264874,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658509270896,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658509270896,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658509276936,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,33
1658509282964,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658509282964,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1658509282964,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1658509288988,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1658509288988,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658509288988,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1658509288988,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1658509288988,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658509288988,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1658509295014,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1658509295014,MATH 18,A02,084119,Harel; Guershon,1,0,30,29
1658509301036,MATH 20A,A01,093429,Staff,0,5,0,23
1658509307065,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1658509307065,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1658509307065,MATH 20B,B01,084126,Um; Ko Woon,5,0,35,30
1658509307065,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658509313099,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658509313099,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658509313099,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658509313099,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658509313099,MATH 20C,B01,083451,Hammock; Frances H,3,0,37,34
1658509313099,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658509313099,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658509313099,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658509319126,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658509319126,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658509319126,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658509319126,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658509325153,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,32,27
1658509325153,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658509325153,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658509325153,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658509331178,MATH 102,A01,084143,Harel; Guershon,10,0,33,23
1658509331178,MATH 102,A02,084144,Harel; Guershon,9,0,34,25
1658509337220,MATH 103B,A01,083456,Carter; Anne Toulson,2,0,35,33
1658509337220,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1658509337220,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658509337220,MATH 103B,A04,094845,Carter; Anne Toulson,6,0,35,29
1658509343247,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1658509343247,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1658509349277,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1658509349277,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658509355302,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1658509355302,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658509355302,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658509355302,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658509361325,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658509361325,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,5,1,30,25
1658509361325,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,4,0,30,26
1658509361325,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658509361325,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658509361325,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,4,0,30,26
1658509367356,MATH 193B,A01,083463,Rotar; Vladimir,6,0,32,26
1658509367356,MATH 193B,A02,083464,Rotar; Vladimir,14,0,32,18
1658509367356,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658509373378,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658509380587,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1658509386684,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
