time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656458812677,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656458818710,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656458824738,CSE 21,A01,084009,Braun; Oliver,2,20,70,68
1656458830762,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656458836787,CSE 100,A01,083372,Cao; Yingjun,2,23,60,58
1656458842811,CSE 101,A01,084011,Braun; Oliver,1,18,70,69
1656458848836,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656458854859,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656458860886,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656458866919,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656458872941,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656458878965,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656458884986,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656458891014,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656458891014,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656458897042,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656458897042,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656458903065,ECE 107,A01,083390,Staff,18,0,40,22
1656458909087,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656458915113,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656458915113,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656458921139,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656458927171,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,5,37,35
1656458927171,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656458927171,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,4,37,36
1656458933198,MATH 10C,A01,083443,Suk; Andrew Hoon,2,1,37,35
1656458933198,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656458933198,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656458933198,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656458933198,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656458933198,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656458939312,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656458939312,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656458945338,MATH 20A,A01,093429,Staff,0,6,0,0
1656458951362,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656458951362,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1656458951362,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656458951362,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656458957389,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656458957389,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656458957389,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656458957389,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656458957389,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656458957389,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656458957389,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656458957389,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656458963414,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656458963414,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656458963414,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656458963414,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656458969437,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656458969437,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656458969437,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656458969437,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656458975462,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656458975462,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656458981487,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1656458981487,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656458981487,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656458981487,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656458987511,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,1,35,33
1656458987511,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,2,35,35
1656458993534,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656458993534,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1656458999562,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656458999562,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656458999562,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656458999562,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656459005586,MATH 170A,A01,083459,Staff,0,4,30,30
1656459005586,MATH 170A,A02,083460,Staff,3,1,30,27
1656459005586,MATH 170A,A03,083461,Staff,0,0,30,30
1656459005586,MATH 170A,A04,094848,Staff,0,0,30,30
1656459005586,MATH 170A,A05,094849,Staff,2,0,30,28
1656459005586,MATH 170A,A06,094850,Staff,6,0,30,24
1656459011629,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656459011629,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656459011629,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656459017654,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656459024710,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,35
1656459030737,COGS 9,A01,083968,Shannon; Kyle Michael,0,3,70,70
1656459042790,COGS 17,A01,092679,Semenuks; Arturs,1,5,90,89
1656459048814,COGS 100,A01,083972,Allen; Michael Gordon,0,6,69,69
1656459060866,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656459066891,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656459072918,COGS 107B,A01,083980,Staff,1,2,82,81
1656459078959,COGS 115,A01,083982,Staff,0,3,32,32
1656459084981,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1656459091009,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656459097035,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656459103058,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656459109083,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656459115109,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656459121140,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656459127169,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656459133199,CSE 21,A01,084009,Braun; Oliver,2,20,70,68
1656459139222,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656459145252,CSE 100,A01,083372,Cao; Yingjun,2,23,60,58
1656459151277,CSE 101,A01,084011,Braun; Oliver,1,18,70,69
1656459157298,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656459163321,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656459169354,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656459175376,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656459181399,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656459187424,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656459193453,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656459199482,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656459199482,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656459205512,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656459205512,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656459211539,ECE 107,A01,083390,Staff,18,0,40,22
1656459217570,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656459223597,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656459223597,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656459229623,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656459235646,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,5,37,35
1656459235646,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656459235646,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,4,37,36
1656459241672,MATH 10C,A01,083443,Suk; Andrew Hoon,2,1,37,35
1656459241672,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656459241672,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656459241672,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656459241672,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656459241672,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656459247700,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656459247700,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656459253722,MATH 20A,A01,093429,Staff,0,6,0,0
1656459259746,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656459259746,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1656459259746,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656459259746,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656459265783,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656459265783,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656459265783,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656459265783,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656459265783,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656459265783,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656459265783,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656459265783,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656459271822,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656459271822,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656459271822,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656459271822,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656459277850,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656459277850,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656459277850,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656459277850,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656459283882,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656459283882,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656459289910,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1656459289910,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656459289910,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656459289910,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656459295937,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,1,35,33
1656459295937,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,2,35,35
1656459301963,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656459301963,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1656459307992,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656459307992,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656459307992,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656459307992,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656459314028,MATH 170A,A01,083459,Staff,0,4,30,30
1656459314028,MATH 170A,A02,083460,Staff,3,1,30,27
1656459314028,MATH 170A,A03,083461,Staff,0,0,30,30
1656459314028,MATH 170A,A04,094848,Staff,0,0,30,30
1656459314028,MATH 170A,A05,094849,Staff,2,0,30,28
1656459314028,MATH 170A,A06,094850,Staff,6,0,30,24
1656459320063,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656459320063,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656459320063,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656459326088,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656459333168,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,35
1656459339192,COGS 9,A01,083968,Shannon; Kyle Michael,0,3,70,70
1656459351243,COGS 17,A01,092679,Semenuks; Arturs,1,5,90,89
1656459357265,COGS 100,A01,083972,Allen; Michael Gordon,0,6,69,69
1656459369316,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656459375341,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656459381364,COGS 107B,A01,083980,Staff,1,2,82,81
1656459387386,COGS 115,A01,083982,Staff,0,3,32,32
1656459393409,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1656459399438,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656459405460,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656459411486,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656459417508,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656459423532,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656459429556,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656459435581,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656459441609,CSE 21,A01,084009,Braun; Oliver,2,20,70,68
1656459447630,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656459453656,CSE 100,A01,083372,Cao; Yingjun,2,23,60,58
1656459459684,CSE 101,A01,084011,Braun; Oliver,1,18,70,69
1656459465711,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656459471741,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656459477767,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656459483790,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656459489812,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656459495841,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656459501864,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656459507887,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656459507887,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656459513909,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656459513909,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656459519936,ECE 107,A01,083390,Staff,18,0,40,22
1656459525959,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656459531998,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656459531998,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656459538113,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656459544136,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,5,37,35
1656459544136,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656459544136,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,4,37,36
1656459550165,MATH 10C,A01,083443,Suk; Andrew Hoon,2,1,37,35
1656459550165,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656459550165,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656459550165,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656459550165,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656459550165,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656459556188,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656459556188,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656459562214,MATH 20A,A01,093429,Staff,0,6,0,0
1656459568237,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656459568237,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1656459568237,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656459568237,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656459574262,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656459574262,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656459574262,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656459574262,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656459574262,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656459574262,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656459574262,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656459574262,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656459580287,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656459580287,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656459580287,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656459580287,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656459586316,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656459586316,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656459586316,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656459586316,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656459592340,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656459592340,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656459598362,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1656459598362,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656459598362,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656459598362,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656459604396,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,1,35,33
1656459604396,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,2,35,35
1656459610417,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656459610417,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1656459616451,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656459616451,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656459616451,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656459616451,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656459622478,MATH 170A,A01,083459,Staff,0,4,30,30
1656459622478,MATH 170A,A02,083460,Staff,3,1,30,27
1656459622478,MATH 170A,A03,083461,Staff,0,0,30,30
1656459622478,MATH 170A,A04,094848,Staff,0,0,30,30
1656459622478,MATH 170A,A05,094849,Staff,2,0,30,28
1656459622478,MATH 170A,A06,094850,Staff,6,0,30,24
1656459628502,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656459628502,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656459628502,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656459634529,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656459641582,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,35
1656459647609,COGS 9,A01,083968,Shannon; Kyle Michael,0,3,70,70
1656459659661,COGS 17,A01,092679,Semenuks; Arturs,1,5,90,89
1656459665684,COGS 100,A01,083972,Allen; Michael Gordon,0,6,69,69
1656459677730,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656459683756,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656459689787,COGS 107B,A01,083980,Staff,1,2,82,81
1656459695810,COGS 115,A01,083982,Staff,0,3,32,32
1656459701834,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1656459716391,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656459722414,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656459728440,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656459734463,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656459740490,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656459746527,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656459752550,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656459758582,CSE 21,A01,084009,Braun; Oliver,2,20,70,68
1656459764611,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656459770637,CSE 100,A01,083372,Cao; Yingjun,2,23,60,58
1656459776660,CSE 101,A01,084011,Braun; Oliver,1,18,70,69
1656459782684,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656459788711,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656459794735,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656459800757,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656459806793,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656459812817,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656459818839,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656459824863,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656459824863,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656459830892,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656459830892,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656459836916,ECE 107,A01,083390,Staff,18,0,40,22
1656459842938,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656459848965,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656459848965,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656459855001,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656459861042,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,5,37,35
1656459861042,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656459861042,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,4,37,36
1656459867064,MATH 10C,A01,083443,Suk; Andrew Hoon,2,1,37,35
1656459867064,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656459867064,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656459867064,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656459867064,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656459867064,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656459873092,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656459873092,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656459879136,MATH 20A,A01,093429,Staff,0,6,0,0
1656459885160,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656459885160,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1656459885160,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656459885160,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656459891185,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656459891185,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656459891185,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656459891185,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656459891185,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656459891185,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656459891185,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656459891185,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656459897213,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656459897213,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656459897213,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656459897213,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656459903239,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656459903239,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656459903239,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656459903239,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656459909267,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656459909267,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656459915295,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1656459915295,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656459915295,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656459915295,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656459921321,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,1,35,33
1656459921321,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,2,35,35
1656459927347,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656459927347,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1656459933369,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656459933369,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656459933369,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656459933369,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656459939393,MATH 170A,A01,083459,Staff,0,4,30,30
1656459939393,MATH 170A,A02,083460,Staff,3,1,30,27
1656459939393,MATH 170A,A03,083461,Staff,0,0,30,30
1656459939393,MATH 170A,A04,094848,Staff,0,0,30,30
1656459939393,MATH 170A,A05,094849,Staff,2,0,30,28
1656459939393,MATH 170A,A06,094850,Staff,6,0,30,24
1656459945416,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656459945416,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656459945416,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656459951439,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656459958504,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,35
1656459964532,COGS 9,A01,083968,Shannon; Kyle Michael,0,3,70,70
1656459976588,COGS 17,A01,092679,Semenuks; Arturs,1,5,90,89
1656459982615,COGS 100,A01,083972,Allen; Michael Gordon,0,6,69,69
1656459994665,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656460000687,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656460006710,COGS 107B,A01,083980,Staff,1,2,82,81
1656460012736,COGS 115,A01,083982,Staff,0,3,32,32
1656460018761,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1656460024785,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656460030808,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656460036839,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656460042909,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656460048936,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656460054960,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
