time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654794951598,MATH 10C,A01,083443,Suk; Andrew Hoon,0,7,35,35
1654794951598,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654794951598,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,35,24
1654794951598,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654794951598,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1654794951598,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1654794957633,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654794957633,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654794957633,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654794957633,MATH 18,A04,084121,Harel; Guershon,0,0,0,5
1654794963667,MATH 20A,A01,093429,Staff,0,4,0,0
1654794969691,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654794969691,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654794969691,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654794969691,MATH 20B,B02,094843,Um; Ko Woon,25,0,35,10
1654794975718,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654794975718,MATH 20C,A02,083447,Mohammadi; Amir,2,0,35,33
1654794975718,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654794975718,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654794975718,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654794975718,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654794975718,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654794975718,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654794981745,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654794981745,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654794981745,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654794981745,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654794981745,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654794981745,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654794987776,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1654794987776,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1654794987776,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654794987776,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1654794993803,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654794993803,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654794999839,MATH 103B,A01,083456,Staff,0,4,35,35
1654794999839,MATH 103B,A02,083457,Staff,0,3,35,35
1654794999839,MATH 103B,A03,094844,Staff,5,0,35,30
1654794999839,MATH 103B,A04,094845,Staff,7,0,35,28
1654795005862,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,6,30,30
1654795005862,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,5,30,30
1654795011884,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654795011884,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654795018027,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,1,30,30
1654795018027,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,2,30,30
1654795018027,MATH 142B,A03,094846,Verstraete; Jacques Allan,7,1,30,23
1654795018027,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,30,23
1654795024053,MATH 170A,A01,083459,Staff,0,7,30,30
1654795024053,MATH 170A,A02,083460,Staff,0,2,30,30
1654795024053,MATH 170A,A03,083461,Staff,1,1,30,29
1654795024053,MATH 170A,A04,094848,Staff,2,0,30,28
1654795024053,MATH 170A,A05,094849,Staff,11,0,30,19
1654795024053,MATH 170A,A06,094850,Staff,7,0,30,23
1654795030076,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654795030076,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654795030076,MATH 193B,A03,083465,Rotar; Vladimir,3,0,32,29
1654795036098,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654795043191,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654795049214,COGS 9,A01,083968,Staff,0,13,70,70
1654795061263,COGS 17,A01,092679,Staff,0,21,75,75
1654795067286,COGS 100,A01,083972,Staff,1,10,65,64
1654795079354,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654795085377,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654795091405,COGS 107B,A01,083980,Staff,0,4,75,75
1654795097431,COGS 115,A01,083982,Staff,0,6,32,32
1654795103457,COGS 118B,A01,083367,Staff,1,1,44,43
1654795109479,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654795115504,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654795121535,COGS 186,A01,083986,Staff,0,0,41,41
1654795127560,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654795133591,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,31
1654795139632,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654795145655,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654795151679,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654795157712,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654795163737,CSE 100,A01,083372,Cao; Yingjun,1,18,60,59
1654795169759,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654795175799,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654795181821,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1654795187856,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1654795193880,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1654795199907,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654795205935,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654795211959,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654795217984,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654795217984,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654795224012,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654795224012,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654795230035,ECE 107,A01,083390,Staff,19,0,40,21
1654795236057,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654795242083,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654795242083,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654795248113,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654795254142,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,35,35
1654795254142,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,35,35
1654795254142,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1654795260174,MATH 10C,A01,083443,Suk; Andrew Hoon,0,7,35,35
1654795260174,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654795260174,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,35,24
1654795260174,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654795260174,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1654795260174,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1654795266200,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654795266200,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654795266200,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654795266200,MATH 18,A04,084121,Harel; Guershon,0,0,0,5
1654795272224,MATH 20A,A01,093429,Staff,0,4,0,0
1654795278248,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654795278248,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654795278248,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654795278248,MATH 20B,B02,094843,Um; Ko Woon,25,0,35,10
1654795284286,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654795284286,MATH 20C,A02,083447,Mohammadi; Amir,2,0,35,33
1654795284286,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654795284286,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654795284286,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654795284286,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654795284286,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654795284286,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654795290316,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654795290316,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654795290316,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654795290316,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654795290316,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654795290316,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654795296339,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1654795296339,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1654795296339,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654795296339,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1654795302367,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654795302367,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654795308402,MATH 103B,A01,083456,Staff,0,4,35,35
1654795308402,MATH 103B,A02,083457,Staff,0,3,35,35
1654795308402,MATH 103B,A03,094844,Staff,5,0,35,30
1654795308402,MATH 103B,A04,094845,Staff,7,0,35,28
1654795314423,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,6,30,30
1654795314423,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,5,30,30
1654795320458,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654795320458,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654795326492,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,1,30,30
1654795326492,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,2,30,30
1654795326492,MATH 142B,A03,094846,Verstraete; Jacques Allan,7,1,30,23
1654795326492,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,30,23
1654795332519,MATH 170A,A01,083459,Staff,0,7,30,30
1654795332519,MATH 170A,A02,083460,Staff,0,2,30,30
1654795332519,MATH 170A,A03,083461,Staff,1,1,30,29
1654795332519,MATH 170A,A04,094848,Staff,2,0,30,28
1654795332519,MATH 170A,A05,094849,Staff,11,0,30,19
1654795332519,MATH 170A,A06,094850,Staff,7,0,30,23
1654795338558,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654795338558,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654795338558,MATH 193B,A03,083465,Rotar; Vladimir,3,0,32,29
1654795344582,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654795351639,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654795357664,COGS 9,A01,083968,Staff,0,13,70,70
1654795369710,COGS 17,A01,092679,Staff,0,21,75,75
1654795375734,COGS 100,A01,083972,Staff,1,10,65,64
1654795387780,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654795393813,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654795399836,COGS 107B,A01,083980,Staff,0,4,75,75
1654795405872,COGS 115,A01,083982,Staff,0,6,32,32
1654795411897,COGS 118B,A01,083367,Staff,1,1,44,43
1654795417921,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654795423952,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654795429981,COGS 186,A01,083986,Staff,0,0,41,41
1654795436006,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654795442030,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,31
1654795448060,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654795454087,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654795460110,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654795466141,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654795472201,CSE 100,A01,083372,Cao; Yingjun,1,18,60,59
1654795478224,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654795484250,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654795490276,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1654795496303,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1654795502327,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1654795508350,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654795514373,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654795520396,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654795526418,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654795526418,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654795532443,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654795532443,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654795538470,ECE 107,A01,083390,Staff,19,0,40,21
1654795544494,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654795550517,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654795550517,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654795556540,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654795562565,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,35,35
1654795562565,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,35,35
1654795562565,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1654795568596,MATH 10C,A01,083443,Suk; Andrew Hoon,0,7,35,35
1654795568596,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654795568596,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,35,24
1654795568596,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654795568596,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1654795568596,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1654795574623,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654795574623,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654795574623,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654795574623,MATH 18,A04,084121,Harel; Guershon,0,0,0,5
1654795580653,MATH 20A,A01,093429,Staff,0,4,0,0
1654795586678,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654795586678,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654795586678,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654795586678,MATH 20B,B02,094843,Um; Ko Woon,25,0,35,10
1654795592704,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654795592704,MATH 20C,A02,083447,Mohammadi; Amir,2,0,35,33
1654795592704,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654795592704,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654795592704,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654795592704,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654795592704,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654795592704,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654795598740,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654795598740,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654795598740,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654795598740,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654795598740,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654795598740,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654795604763,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1654795604763,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1654795604763,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654795604763,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1654795610789,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654795610789,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654795616905,MATH 103B,A01,083456,Staff,0,4,35,35
1654795616905,MATH 103B,A02,083457,Staff,0,3,35,35
1654795616905,MATH 103B,A03,094844,Staff,5,0,35,30
1654795616905,MATH 103B,A04,094845,Staff,7,0,35,28
1654795622937,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,6,30,30
1654795622937,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,5,30,30
1654795628964,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654795628964,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654795634991,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,1,30,30
1654795634991,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,2,30,30
1654795634991,MATH 142B,A03,094846,Verstraete; Jacques Allan,7,1,30,23
1654795634991,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,30,23
1654795641018,MATH 170A,A01,083459,Staff,0,7,30,30
1654795641018,MATH 170A,A02,083460,Staff,0,2,30,30
1654795641018,MATH 170A,A03,083461,Staff,1,1,30,29
1654795641018,MATH 170A,A04,094848,Staff,2,0,30,28
1654795641018,MATH 170A,A05,094849,Staff,11,0,30,19
1654795641018,MATH 170A,A06,094850,Staff,7,0,30,23
1654795647052,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654795647052,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654795647052,MATH 193B,A03,083465,Rotar; Vladimir,3,0,32,29
1654795653090,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654795660148,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654795666191,COGS 9,A01,083968,Staff,0,13,70,70
1654795678241,COGS 17,A01,092679,Staff,0,21,75,75
1654795684265,COGS 100,A01,083972,Staff,1,10,65,64
1654795696311,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654795702335,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654795708360,COGS 107B,A01,083980,Staff,0,4,75,75
1654795714390,COGS 115,A01,083982,Staff,0,6,32,32
1654795720413,COGS 118B,A01,083367,Staff,1,1,44,43
1654795726440,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654795732466,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654795738501,COGS 186,A01,083986,Staff,0,0,41,41
1654795744524,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654795750558,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,31
1654795756581,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654795762610,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654795768634,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654795774657,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654795780681,CSE 100,A01,083372,Cao; Yingjun,1,18,60,59
1654795786709,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654795792732,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654795798762,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1654795804793,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1654795810820,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1654795816843,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654795822869,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654795828905,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654795834927,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654795834927,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654795840954,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654795840954,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654795846976,ECE 107,A01,083390,Staff,19,0,40,21
1654795853004,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654795859027,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654795859027,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654795865065,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654795871096,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,35,35
1654795871096,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,35,35
1654795871096,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1654795877131,MATH 10C,A01,083443,Suk; Andrew Hoon,0,7,35,35
1654795877131,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654795877131,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,35,24
1654795877131,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654795877131,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1654795877131,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1654795883156,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654795883156,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654795883156,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654795883156,MATH 18,A04,084121,Harel; Guershon,0,0,0,5
1654795889179,MATH 20A,A01,093429,Staff,0,4,0,0
1654795895213,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654795895213,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654795895213,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654795895213,MATH 20B,B02,094843,Um; Ko Woon,25,0,35,10
1654795901241,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654795901241,MATH 20C,A02,083447,Mohammadi; Amir,2,0,35,33
1654795901241,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654795901241,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654795901241,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654795901241,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654795901241,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654795901241,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654795913716,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654795913716,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654795913716,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654795913716,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654795913716,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654795913716,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654795919747,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1654795919747,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1654795919747,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654795919747,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1654795925772,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654795925772,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654795931798,MATH 103B,A01,083456,Staff,0,4,35,35
1654795931798,MATH 103B,A02,083457,Staff,0,3,35,35
1654795931798,MATH 103B,A03,094844,Staff,5,0,35,30
1654795931798,MATH 103B,A04,094845,Staff,7,0,35,28
1654795937822,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,6,30,30
1654795937822,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,5,30,30
1654795943845,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654795943845,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654795949875,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,1,30,30
1654795949875,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,2,30,30
1654795949875,MATH 142B,A03,094846,Verstraete; Jacques Allan,7,1,30,23
1654795949875,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,30,23
1654795955910,MATH 170A,A01,083459,Staff,0,7,30,30
1654795955910,MATH 170A,A02,083460,Staff,0,2,30,30
1654795955910,MATH 170A,A03,083461,Staff,1,1,30,29
1654795955910,MATH 170A,A04,094848,Staff,2,0,30,28
1654795955910,MATH 170A,A05,094849,Staff,11,0,30,19
1654795955910,MATH 170A,A06,094850,Staff,7,0,30,23
1654795961933,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654795961933,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654795961933,MATH 193B,A03,083465,Rotar; Vladimir,3,0,32,29
1654795967969,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654795975039,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654795981065,COGS 9,A01,083968,Staff,0,13,70,70
1654795993117,COGS 17,A01,092679,Staff,0,21,75,75
1654795999141,COGS 100,A01,083972,Staff,1,10,65,64
1654796011189,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654796017217,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654796023242,COGS 107B,A01,083980,Staff,0,4,75,75
1654796029272,COGS 115,A01,083982,Staff,0,6,32,32
1654796035298,COGS 118B,A01,083367,Staff,1,1,44,43
1654796041326,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654796047349,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654796053380,COGS 186,A01,083986,Staff,0,0,41,41
1654796059406,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654796065429,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,31
1654796071453,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654796077488,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654796083511,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654796089538,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654796095572,CSE 100,A01,083372,Cao; Yingjun,1,18,60,59
1654796101595,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654796107622,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654796113648,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1654796119683,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1654796125715,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1654796131744,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654796137768,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654796143796,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654796149820,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654796149820,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654796155847,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654796155847,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654796161876,ECE 107,A01,083390,Staff,19,0,40,21
1654796167903,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
