time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652113458583,COGS 9,A01,083968,Staff,0,19,60,60
1652113464619,COGS 14B,A01,083970,Staff,15,0,65,50
1652113470647,COGS 17,A01,092679,Staff,6,0,75,69
1652113476671,COGS 100,A01,083972,Staff,0,29,60,60
1652113488730,COGS 101C,A01,083976,Staff,0,2,30,30
1652113494760,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652113500787,COGS 107B,A01,083980,Staff,0,21,50,50
1652113506811,COGS 115,A01,083982,Staff,0,0,30,30
1652113512835,COGS 118B,A01,083367,Staff,0,24,40,40
1652113518859,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652113524892,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652113530916,COGS 186,A01,083986,Staff,1,0,40,39
1652113536947,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1652113542975,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1652113549000,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1652113555022,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652113561050,CSE 21,A01,084009,Braun; Oliver,0,28,70,70
1652113567078,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652113573106,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652113579130,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1652113585163,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652113591203,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1652113597234,CSE 142,A01,093827,Staff,19,0,50,31
1652113603260,CSE 142L,A01,093829,Staff,20,0,50,30
1652113609284,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652113615306,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652113621334,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652113627360,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652113627360,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652113633384,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652113633384,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652113639408,ECE 107,A01,083390,Staff,18,0,40,22
1652113645436,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652113651464,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652113651464,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652113657488,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652113663511,MATH 10B,A01,084110,Staff,0,6,30,30
1652113663511,MATH 10B,A02,084111,Staff,0,3,30,30
1652113663511,MATH 10B,A03,084112,Staff,0,3,30,30
1652113669535,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652113669535,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652113669535,MATH 10C,B01,084114,Staff,0,0,30,30
1652113669535,MATH 10C,B02,084115,Staff,15,0,30,15
1652113675579,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1652113675579,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652113675579,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652113675579,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652113681615,MATH 20A,A01,093429,Staff,0,1,0,0
1652113687644,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652113687644,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652113693681,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652113693681,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652113693681,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652113693681,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652113693681,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1652113693681,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652113693681,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652113693681,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652113699704,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652113699704,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652113699704,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652113699704,MATH 20D,B01,084133,Staff,0,0,30,30
1652113699704,MATH 20D,B02,084134,Staff,11,0,30,19
1652113699704,MATH 20D,B03,084135,Staff,28,0,30,2
1652113705727,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652113705727,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652113705727,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652113705727,MATH 20E,A04,084141,Tran; Khoa Dang,7,0,30,23
1652113711751,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1652113711751,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652113717778,MATH 103B,A01,083456,Staff,0,27,30,30
1652113717778,MATH 103B,A02,083457,Staff,0,25,30,30
1652113723803,MATH 109,A01,084146,Salehi Golsefidy; Alireza,8,0,30,22
1652113723803,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652113729847,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652113729847,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652113735874,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652113735874,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652113741901,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652113741901,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652113741901,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652113747925,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652113747925,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652113747925,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652113753986,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1652113760016,COGS 9,A01,083968,Staff,0,19,60,60
1652113766040,COGS 14B,A01,083970,Staff,15,0,65,50
1652113772067,COGS 17,A01,092679,Staff,6,0,75,69
1652113778094,COGS 100,A01,083972,Staff,0,29,60,60
1652113790142,COGS 101C,A01,083976,Staff,0,2,30,30
1652113796173,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652113802199,COGS 107B,A01,083980,Staff,0,21,50,50
1652113808230,COGS 115,A01,083982,Staff,0,0,30,30
1652113814258,COGS 118B,A01,083367,Staff,0,24,40,40
1652113820281,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652113826311,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652113832346,COGS 186,A01,083986,Staff,1,0,40,39
1652113838370,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1652113844490,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1652113850515,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1652113856549,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652113862574,CSE 21,A01,084009,Braun; Oliver,0,28,70,70
1652113868598,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652113874620,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652113880644,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1652113886674,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652113892702,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1652113898742,CSE 142,A01,093827,Staff,19,0,50,31
1652113904779,CSE 142L,A01,093829,Staff,20,0,50,30
1652113910814,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652113916843,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652113922872,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652113928902,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652113928902,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652113934937,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652113934937,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652113940962,ECE 107,A01,083390,Staff,18,0,40,22
1652113946984,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652113953008,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652113953008,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652113959041,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652113965066,MATH 10B,A01,084110,Staff,0,6,30,30
1652113965066,MATH 10B,A02,084111,Staff,0,3,30,30
1652113965066,MATH 10B,A03,084112,Staff,0,3,30,30
1652113971094,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652113971094,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652113971094,MATH 10C,B01,084114,Staff,0,0,30,30
1652113971094,MATH 10C,B02,084115,Staff,15,0,30,15
1652113977132,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1652113977132,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652113977132,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652113977132,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652113983154,MATH 20A,A01,093429,Staff,0,1,0,0
1652113989180,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652113989180,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652113995210,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652113995210,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652113995210,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652113995210,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652113995210,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1652113995210,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652113995210,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652113995210,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652114001255,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652114001255,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652114001255,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652114001255,MATH 20D,B01,084133,Staff,0,0,30,30
1652114001255,MATH 20D,B02,084134,Staff,11,0,30,19
1652114001255,MATH 20D,B03,084135,Staff,28,0,30,2
1652114007289,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652114007289,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652114007289,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652114007289,MATH 20E,A04,084141,Tran; Khoa Dang,7,0,30,23
1652114013313,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1652114013313,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652114019343,MATH 103B,A01,083456,Staff,0,27,30,30
1652114019343,MATH 103B,A02,083457,Staff,0,25,30,30
1652114025367,MATH 109,A01,084146,Salehi Golsefidy; Alireza,8,0,30,22
1652114025367,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652114031399,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652114031399,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652114037426,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652114037426,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652114043458,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652114043458,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652114043458,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652114049485,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652114049485,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652114049485,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652114055537,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1652114061565,COGS 9,A01,083968,Staff,0,19,60,60
1652114067590,COGS 14B,A01,083970,Staff,15,0,65,50
1652114073612,COGS 17,A01,092679,Staff,6,0,75,69
1652114079638,COGS 100,A01,083972,Staff,0,29,60,60
1652114091685,COGS 101C,A01,083976,Staff,0,2,30,30
1652114097721,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652114103743,COGS 107B,A01,083980,Staff,0,21,50,50
1652114109765,COGS 115,A01,083982,Staff,0,0,30,30
1652114115805,COGS 118B,A01,083367,Staff,0,24,40,40
1652114121840,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652114127867,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652114133891,COGS 186,A01,083986,Staff,1,0,40,39
1652114139927,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1652114145954,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1652114151982,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1652114158006,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652114164028,CSE 21,A01,084009,Braun; Oliver,0,28,70,70
1652114170052,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652114176074,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652114182097,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1652114188137,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652114194164,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1652114200186,CSE 142,A01,093827,Staff,19,0,50,31
1652114206207,CSE 142L,A01,093829,Staff,20,0,50,30
1652114212229,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652114218255,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652114224284,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652114230320,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652114230320,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652114236347,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652114236347,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652114242386,ECE 107,A01,083390,Staff,18,0,40,22
1652114248414,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652114254448,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652114254448,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652114260481,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652114266519,MATH 10B,A01,084110,Staff,0,6,30,30
1652114266519,MATH 10B,A02,084111,Staff,0,3,30,30
1652114266519,MATH 10B,A03,084112,Staff,0,3,30,30
1652114272548,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652114272548,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652114272548,MATH 10C,B01,084114,Staff,0,0,30,30
1652114272548,MATH 10C,B02,084115,Staff,15,0,30,15
1652114278582,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1652114278582,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652114278582,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652114278582,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652114284615,MATH 20A,A01,093429,Staff,0,1,0,0
1652114290638,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652114290638,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652114296663,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652114296663,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652114296663,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652114296663,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652114296663,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1652114296663,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652114296663,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652114296663,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652114302706,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652114302706,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652114302706,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652114302706,MATH 20D,B01,084133,Staff,0,0,30,30
1652114302706,MATH 20D,B02,084134,Staff,11,0,30,19
1652114302706,MATH 20D,B03,084135,Staff,28,0,30,2
1652114308731,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652114308731,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652114308731,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652114308731,MATH 20E,A04,084141,Tran; Khoa Dang,7,0,30,23
1652114314758,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1652114314758,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652114320788,MATH 103B,A01,083456,Staff,0,27,30,30
1652114320788,MATH 103B,A02,083457,Staff,0,25,30,30
1652114326816,MATH 109,A01,084146,Salehi Golsefidy; Alireza,8,0,30,22
1652114326816,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652114332844,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652114332844,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652114338867,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652114338867,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652114344894,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652114344894,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652114344894,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652114350937,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652114350937,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652114350937,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652114357007,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1652114363029,COGS 9,A01,083968,Staff,0,19,60,60
1652114369061,COGS 14B,A01,083970,Staff,15,0,65,50
1652114375087,COGS 17,A01,092679,Staff,6,0,75,69
1652114381111,COGS 100,A01,083972,Staff,0,29,60,60
1652114393174,COGS 101C,A01,083976,Staff,0,2,30,30
1652114399198,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652114405224,COGS 107B,A01,083980,Staff,0,21,50,50
1652114411248,COGS 115,A01,083982,Staff,0,0,30,30
1652114417281,COGS 118B,A01,083367,Staff,0,24,40,40
1652114423313,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652114429348,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652114435470,COGS 186,A01,083986,Staff,1,0,40,39
1652114441496,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1652114447524,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1652114453548,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1652114459573,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652114465608,CSE 21,A01,084009,Braun; Oliver,0,28,70,70
1652114471632,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652114477659,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652114483696,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652114489721,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652114495747,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1652114501774,CSE 142,A01,093827,Staff,19,0,50,31
1652114507798,CSE 142L,A01,093829,Staff,20,0,50,30
1652114513822,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652114519846,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652114525876,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652114531900,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652114531900,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652114537928,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652114537928,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652114543964,ECE 107,A01,083390,Staff,18,0,40,22
1652114549988,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652114556014,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652114556014,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652114562038,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652114568066,MATH 10B,A01,084110,Staff,0,6,30,30
1652114568066,MATH 10B,A02,084111,Staff,0,3,30,30
1652114568066,MATH 10B,A03,084112,Staff,0,3,30,30
1652114574091,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652114574091,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652114574091,MATH 10C,B01,084114,Staff,0,0,30,30
1652114574091,MATH 10C,B02,084115,Staff,15,0,30,15
1652114580126,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1652114580126,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652114580126,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652114580126,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652114586150,MATH 20A,A01,093429,Staff,0,1,0,0
1652114592175,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652114592175,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652114598204,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652114598204,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652114598204,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652114598204,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652114598204,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1652114598204,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652114598204,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652114598204,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652114604232,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652114604232,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652114604232,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652114604232,MATH 20D,B01,084133,Staff,0,0,30,30
1652114604232,MATH 20D,B02,084134,Staff,11,0,30,19
1652114604232,MATH 20D,B03,084135,Staff,28,0,30,2
1652114610256,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652114610256,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652114610256,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652114610256,MATH 20E,A04,084141,Tran; Khoa Dang,7,0,30,23
1652114616280,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1652114616280,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652114622307,MATH 103B,A01,083456,Staff,0,27,30,30
1652114622307,MATH 103B,A02,083457,Staff,0,25,30,30
1652114628333,MATH 109,A01,084146,Salehi Golsefidy; Alireza,8,0,30,22
1652114628333,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652114634360,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652114634360,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652114640383,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652114640383,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652114646408,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652114646408,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652114646408,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652114652434,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652114652434,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652114652434,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652114658494,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1652114664521,COGS 9,A01,083968,Staff,0,19,60,60
1652114670547,COGS 14B,A01,083970,Staff,15,0,65,50
1652114676574,COGS 17,A01,092679,Staff,6,0,75,69
1652114682598,COGS 100,A01,083972,Staff,0,29,60,60
1652114694653,COGS 101C,A01,083976,Staff,0,2,30,30
1652114700677,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652114706705,COGS 107B,A01,083980,Staff,0,21,50,50
1652114712732,COGS 115,A01,083982,Staff,0,0,30,30
1652114718756,COGS 118B,A01,083367,Staff,0,24,40,40
1652114724782,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652114730806,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652114736832,COGS 186,A01,083986,Staff,1,0,40,39
1652114742858,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1652114748882,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1652114754906,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1652114760930,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652114766955,CSE 21,A01,084009,Braun; Oliver,0,28,70,70
1652114772979,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652114779006,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652114785031,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652114791068,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652114797103,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1652114803127,CSE 142,A01,093827,Staff,19,0,50,31
1652114809161,CSE 142L,A01,093829,Staff,20,0,50,30
1652114815188,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652114821214,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652114827246,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652114833277,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652114833277,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652114839304,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652114839304,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652114845335,ECE 107,A01,083390,Staff,18,0,40,22
1652114851366,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652114857391,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652114857391,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652114863418,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652114869442,MATH 10B,A01,084110,Staff,0,6,30,30
1652114869442,MATH 10B,A02,084111,Staff,0,3,30,30
1652114869442,MATH 10B,A03,084112,Staff,0,3,30,30
1652114875480,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652114875480,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652114875480,MATH 10C,B01,084114,Staff,0,0,30,30
1652114875480,MATH 10C,B02,084115,Staff,15,0,30,15
1652114881503,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1652114881503,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652114881503,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652114881503,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652114887533,MATH 20A,A01,093429,Staff,0,1,0,0
1652114893565,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
