time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651684088174,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651684094197,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651684094197,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651684100222,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651684100222,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651684106253,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651684106253,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651684106253,MATH 170A,A03,083461,Nie; Jiawang,0,19,30,30
1651684112280,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651684112280,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651684112280,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651684118340,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,31,31
1651684124364,COGS 9,A01,083968,Staff,0,16,60,60
1651684130396,COGS 14B,A01,083970,Staff,0,2,65,65
1651684136420,COGS 17,A01,092679,Staff,10,0,75,65
1651684142444,COGS 100,A01,083972,Staff,0,30,60,60
1651684154493,COGS 101C,A01,083976,Staff,0,0,30,30
1651684160528,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651684166550,COGS 107B,A01,083980,Staff,0,21,50,50
1651684172574,COGS 115,A01,083982,Staff,2,0,30,28
1651684178597,COGS 118B,A01,083367,Staff,0,23,40,40
1651684184626,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651684190656,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651684196684,COGS 186,A01,083986,Staff,5,0,40,35
1651684202718,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651684208748,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651684214771,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1651684220802,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1651684226828,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1651684232855,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1651684238881,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1651684244912,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651684250946,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651684256969,CSE 141L,A01,083376,Eldon; John,0,29,150,150
1651684262994,CSE 142,A01,093827,Staff,49,0,50,1
1651684269017,CSE 142L,A01,093829,Staff,49,0,50,1
1651684275044,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651684281067,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651684287091,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651684293121,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651684293121,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651684299147,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651684299147,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1651684305172,ECE 107,A01,083390,Staff,19,0,40,21
1651684311195,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651684317227,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651684317227,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651684323251,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651684329281,MATH 10B,A01,084110,Staff,0,5,30,30
1651684329281,MATH 10B,A02,084111,Staff,1,0,30,29
1651684329281,MATH 10B,A03,084112,Staff,2,0,30,28
1651684335310,MATH 10C,A01,083443,Rotar; Vladimir,0,31,30,31
1651684335310,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651684335310,MATH 10C,B01,084114,Staff,1,0,30,29
1651684335310,MATH 10C,B02,084115,Staff,20,0,30,10
1651684341337,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1651684341337,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651684341337,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651684341337,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651684347360,MATH 20A,A01,093429,Staff,0,2,0,0
1651684353399,MATH 20B,A01,084124,Um; Ko Woon,0,10,35,35
1651684353399,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651684359431,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651684359431,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651684359431,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651684359431,MATH 20C,A04,083449,Hammock; Frances H,3,0,30,27
1651684359431,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651684359431,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651684359431,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651684359431,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651684365453,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1651684365453,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651684365453,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651684365453,MATH 20D,B01,084133,Staff,0,0,30,30
1651684365453,MATH 20D,B02,084134,Staff,12,0,30,18
1651684365453,MATH 20D,B03,084135,Staff,28,0,30,2
1651684371481,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651684371481,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651684371481,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1651684371481,MATH 20E,A04,084141,Tran; Khoa Dang,10,0,30,20
1651684377504,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651684377504,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1651684383526,MATH 103B,A01,083456,Staff,0,28,30,30
1651684383526,MATH 103B,A02,083457,Staff,0,26,30,30
1651684389554,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651684389554,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651684395575,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651684395575,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651684401604,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651684401604,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651684407634,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651684407634,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651684407634,MATH 170A,A03,083461,Nie; Jiawang,0,19,30,30
1651684413665,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651684413665,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651684413665,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651684419727,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,31,31
1651684425751,COGS 9,A01,083968,Staff,0,16,60,60
1651684431776,COGS 14B,A01,083970,Staff,0,2,65,65
1651684437800,COGS 17,A01,092679,Staff,10,0,75,65
1651684443828,COGS 100,A01,083972,Staff,0,30,60,60
1651684455888,COGS 101C,A01,083976,Staff,0,0,30,30
1651684461918,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651684467957,COGS 107B,A01,083980,Staff,0,21,50,50
1651684473984,COGS 115,A01,083982,Staff,2,0,30,28
1651684480018,COGS 118B,A01,083367,Staff,0,23,40,40
1651684486040,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651684492151,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651684498181,COGS 186,A01,083986,Staff,5,0,40,35
1651684504210,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651684510235,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651684516273,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1651684522302,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1651684528330,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1651684534359,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1651684540382,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1651684546411,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651684552441,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651684558470,CSE 141L,A01,083376,Eldon; John,0,29,150,150
1651684564493,CSE 142,A01,093827,Staff,49,0,50,1
1651684570521,CSE 142L,A01,093829,Staff,49,0,50,1
1651684576549,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651684582572,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651684588599,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651684594625,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651684594625,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651684600656,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651684600656,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1651684606679,ECE 107,A01,083390,Staff,19,0,40,21
1651684612709,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651684618732,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651684618732,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651684624755,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651684630783,MATH 10B,A01,084110,Staff,0,5,30,30
1651684630783,MATH 10B,A02,084111,Staff,1,0,30,29
1651684630783,MATH 10B,A03,084112,Staff,2,0,30,28
1651684636812,MATH 10C,A01,083443,Rotar; Vladimir,0,31,30,31
1651684636812,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651684636812,MATH 10C,B01,084114,Staff,1,0,30,29
1651684636812,MATH 10C,B02,084115,Staff,20,0,30,10
1651684642837,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1651684642837,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651684642837,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651684642837,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651684648872,MATH 20A,A01,093429,Staff,0,2,0,0
1651684654901,MATH 20B,A01,084124,Um; Ko Woon,0,10,35,35
1651684654901,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651684660930,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651684660930,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651684660930,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651684660930,MATH 20C,A04,083449,Hammock; Frances H,3,0,30,27
1651684660930,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651684660930,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651684660930,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651684660930,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651684666967,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1651684666967,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651684666967,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651684666967,MATH 20D,B01,084133,Staff,0,0,30,30
1651684666967,MATH 20D,B02,084134,Staff,12,0,30,18
1651684666967,MATH 20D,B03,084135,Staff,28,0,30,2
1651684672992,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651684672992,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651684672992,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1651684672992,MATH 20E,A04,084141,Tran; Khoa Dang,10,0,30,20
1651684679023,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651684679023,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1651684685054,MATH 103B,A01,083456,Staff,0,28,30,30
1651684685054,MATH 103B,A02,083457,Staff,0,26,30,30
1651684691080,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651684691080,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651684697108,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651684697108,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651684703137,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651684703137,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651684709164,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651684709164,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651684709164,MATH 170A,A03,083461,Nie; Jiawang,0,19,30,30
1651684715194,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651684715194,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651684715194,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651684721262,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,31,31
1651684727288,COGS 9,A01,083968,Staff,0,16,60,60
1651684733312,COGS 14B,A01,083970,Staff,0,2,65,65
1651684739341,COGS 17,A01,092679,Staff,10,0,75,65
1651684745373,COGS 100,A01,083972,Staff,0,30,60,60
1651684757427,COGS 101C,A01,083976,Staff,0,0,30,30
1651684763451,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651684769482,COGS 107B,A01,083980,Staff,0,21,50,50
1651684775509,COGS 115,A01,083982,Staff,2,0,30,28
1651684781533,COGS 118B,A01,083367,Staff,0,23,40,40
1651684787560,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651684793597,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651684799622,COGS 186,A01,083986,Staff,5,0,40,35
1651684805655,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651684811680,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651684817709,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1651684823732,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1651684829756,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1651684835783,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1651684841806,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1651684847829,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651684853853,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651684859880,CSE 141L,A01,083376,Eldon; John,0,29,150,150
1651684865908,CSE 142,A01,093827,Staff,49,0,50,1
1651684871936,CSE 142L,A01,093829,Staff,49,0,50,1
1651684877970,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651684883994,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651684890022,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651684896053,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651684896053,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651684902082,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651684902082,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1651684908108,ECE 107,A01,083390,Staff,19,0,40,21
1651684914135,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651684920163,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651684920163,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651684926187,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651684932212,MATH 10B,A01,084110,Staff,0,5,30,30
1651684932212,MATH 10B,A02,084111,Staff,1,0,30,29
1651684932212,MATH 10B,A03,084112,Staff,2,0,30,28
1651684938237,MATH 10C,A01,083443,Rotar; Vladimir,0,31,30,31
1651684938237,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651684938237,MATH 10C,B01,084114,Staff,1,0,30,29
1651684938237,MATH 10C,B02,084115,Staff,20,0,30,10
1651684944261,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1651684944261,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651684944261,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651684944261,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651684950287,MATH 20A,A01,093429,Staff,0,2,0,0
1651684956310,MATH 20B,A01,084124,Um; Ko Woon,0,10,35,35
1651684956310,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651684962345,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651684962345,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651684962345,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651684962345,MATH 20C,A04,083449,Hammock; Frances H,3,0,30,27
1651684962345,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651684962345,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651684962345,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651684962345,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651684968373,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1651684968373,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651684968373,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651684968373,MATH 20D,B01,084133,Staff,0,0,30,30
1651684968373,MATH 20D,B02,084134,Staff,12,0,30,18
1651684968373,MATH 20D,B03,084135,Staff,28,0,30,2
1651684974396,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651684974396,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651684974396,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1651684974396,MATH 20E,A04,084141,Tran; Khoa Dang,10,0,30,20
1651684980426,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651684980426,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1651684986457,MATH 103B,A01,083456,Staff,0,28,30,30
1651684986457,MATH 103B,A02,083457,Staff,0,26,30,30
1651684992485,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651684992485,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651684998511,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651684998511,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651685004538,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651685004538,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651685010572,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651685010572,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651685010572,MATH 170A,A03,083461,Nie; Jiawang,0,19,30,30
1651685016609,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651685016609,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651685016609,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651685022686,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,31,31
1651685028725,COGS 9,A01,083968,Staff,0,16,60,60
1651685034748,COGS 14B,A01,083970,Staff,0,2,65,65
1651685040770,COGS 17,A01,092679,Staff,10,0,75,65
1651685046813,COGS 100,A01,083972,Staff,0,30,60,60
1651685058869,COGS 101C,A01,083976,Staff,0,0,30,30
1651685064894,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651685070917,COGS 107B,A01,083980,Staff,0,21,50,50
1651685076942,COGS 115,A01,083982,Staff,2,0,30,28
1651685082965,COGS 118B,A01,083367,Staff,0,23,40,40
1651685089092,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651685095118,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651685101145,COGS 186,A01,083986,Staff,5,0,40,35
1651685107177,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651685113210,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651685119238,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1651685125261,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1651685131286,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1651685137312,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1651685143346,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1651685149374,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651685155406,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651685161429,CSE 141L,A01,083376,Eldon; John,0,28,150,150
1651685167453,CSE 142,A01,093827,Staff,48,0,50,2
1651685173485,CSE 142L,A01,093829,Staff,48,0,50,2
1651685179509,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651685185532,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651685191556,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651685197580,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651685197580,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651685203604,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651685203604,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1651685209639,ECE 107,A01,083390,Staff,19,0,40,21
1651685215664,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651685221687,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651685221687,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651685227716,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651685233740,MATH 10B,A01,084110,Staff,0,5,30,30
1651685233740,MATH 10B,A02,084111,Staff,1,0,30,29
1651685233740,MATH 10B,A03,084112,Staff,2,0,30,28
1651685239762,MATH 10C,A01,083443,Rotar; Vladimir,0,31,30,31
1651685239762,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651685239762,MATH 10C,B01,084114,Staff,1,0,30,29
1651685239762,MATH 10C,B02,084115,Staff,20,0,30,10
1651685245790,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1651685245790,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651685245790,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651685245790,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651685251814,MATH 20A,A01,093429,Staff,0,2,0,0
1651685257838,MATH 20B,A01,084124,Um; Ko Woon,0,10,35,35
1651685257838,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651685263873,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651685263873,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651685263873,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651685263873,MATH 20C,A04,083449,Hammock; Frances H,3,0,30,27
1651685263873,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651685263873,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651685263873,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651685263873,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651685269897,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1651685269897,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651685269897,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651685269897,MATH 20D,B01,084133,Staff,0,0,30,30
1651685269897,MATH 20D,B02,084134,Staff,12,0,30,18
1651685269897,MATH 20D,B03,084135,Staff,28,0,30,2
1651685275924,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651685275924,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651685275924,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1651685275924,MATH 20E,A04,084141,Tran; Khoa Dang,10,0,30,20
1651685281948,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651685281948,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1651685287973,MATH 103B,A01,083456,Staff,0,28,30,30
1651685287973,MATH 103B,A02,083457,Staff,0,26,30,30
1651685293995,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651685293995,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651685300031,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651685300031,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651685306054,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651685306054,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651685312084,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651685312084,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651685312084,MATH 170A,A03,083461,Nie; Jiawang,0,19,30,30
1651685318108,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651685318108,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651685318108,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651685324165,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,31,31
1651685330197,COGS 9,A01,083968,Staff,0,16,60,60
1651685336225,COGS 14B,A01,083970,Staff,0,2,65,65
1651685342249,COGS 17,A01,092679,Staff,10,0,75,65
1651685348273,COGS 100,A01,083972,Staff,0,30,60,60
1651685360320,COGS 101C,A01,083976,Staff,0,0,30,30
1651685366343,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651685372367,COGS 107B,A01,083980,Staff,0,21,50,50
1651685378399,COGS 115,A01,083982,Staff,2,0,30,28
1651685384423,COGS 118B,A01,083367,Staff,0,23,40,40
1651685390447,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651685396472,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651685402496,COGS 186,A01,083986,Staff,5,0,40,35
1651685408518,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651685414542,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651685420573,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1651685426599,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1651685432625,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1651685438651,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1651685444680,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1651685450709,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651685456733,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651685462767,CSE 141L,A01,083376,Eldon; John,0,28,150,150
1651685468801,CSE 142,A01,093827,Staff,48,0,50,2
1651685474825,CSE 142L,A01,093829,Staff,48,0,50,2
1651685480854,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651685486881,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651685492905,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651685498942,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651685498942,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651685504967,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651685504967,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1651685511007,ECE 107,A01,083390,Staff,19,0,40,21
1651685517046,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651685523089,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651685523089,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
