time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652538639199,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1652538639199,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652538645276,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652538645276,MATH 102,A02,084144,Harel; Guershon,3,0,30,27
1652538651300,MATH 103B,A01,083456,Staff,0,26,30,30
1652538651300,MATH 103B,A02,083457,Staff,0,27,30,30
1652538657329,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652538657329,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652538663356,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652538663356,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652538669383,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652538669383,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652538675409,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652538675409,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652538675409,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652538681432,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652538681432,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652538681432,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652538687484,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652538693508,COGS 9,A01,083968,Staff,0,18,60,60
1652538699532,COGS 14B,A01,083970,Staff,16,0,65,49
1652538705555,COGS 17,A01,092679,Staff,0,3,75,75
1652538711609,COGS 100,A01,083972,Staff,0,32,60,60
1652538723663,COGS 101C,A01,083976,Staff,0,3,30,30
1652538729687,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652538735711,COGS 107B,A01,083980,Staff,0,22,50,50
1652538741738,COGS 115,A01,083982,Staff,0,3,30,30
1652538747764,COGS 118B,A01,083367,Staff,0,24,40,40
1652538753800,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652538759825,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652538765852,COGS 186,A01,083986,Staff,0,0,40,40
1652538771884,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652538777909,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652538783935,CSE 11,A01,084005,Miranda; Gregory Joseph,0,57,55,55
1652538789960,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652538795986,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652538802012,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652538808034,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652538814061,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652538820085,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652538826125,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652538832150,CSE 142,A01,093827,Staff,14,0,50,36
1652538838177,CSE 142L,A01,093829,Staff,17,0,50,33
1652538844204,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652538850227,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652538856328,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652538862358,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652538862358,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652538868383,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652538868383,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652538874412,ECE 107,A01,083390,Staff,17,0,40,23
1652538880437,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652538886487,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652538886487,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652538892517,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652538898547,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652538898547,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652538898547,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652538904574,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652538904574,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652538904574,MATH 10C,B01,084114,Staff,0,0,30,30
1652538904574,MATH 10C,B02,084115,Staff,16,0,30,14
1652538910605,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652538910605,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652538910605,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652538910605,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652538916631,MATH 20A,A01,093429,Staff,0,2,0,0
1652538922659,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652538922659,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652538928686,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652538928686,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652538928686,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652538928686,MATH 20C,A04,083449,Hammock; Frances H,1,0,30,29
1652538928686,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652538928686,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652538928686,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652538928686,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652538934716,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652538934716,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652538934716,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652538934716,MATH 20D,B01,084133,Staff,0,0,30,30
1652538934716,MATH 20D,B02,084134,Staff,13,0,30,17
1652538934716,MATH 20D,B03,084135,Staff,27,0,30,3
1652538940746,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652538940746,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652538940746,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1652538940746,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652538946770,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652538946770,MATH 102,A02,084144,Harel; Guershon,3,0,30,27
1652538952800,MATH 103B,A01,083456,Staff,0,26,30,30
1652538952800,MATH 103B,A02,083457,Staff,0,27,30,30
1652538958842,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652538958842,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652538964877,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652538964877,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652538970901,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652538970901,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652538976928,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652538976928,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652538976928,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652538982964,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652538982964,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652538982964,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652538989023,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652538995046,COGS 9,A01,083968,Staff,0,18,60,60
1652539001077,COGS 14B,A01,083970,Staff,16,0,65,49
1652539007105,COGS 17,A01,092679,Staff,0,3,75,75
1652539013142,COGS 100,A01,083972,Staff,0,32,60,60
1652539025191,COGS 101C,A01,083976,Staff,0,3,30,30
1652539031215,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652539037240,COGS 107B,A01,083980,Staff,0,22,50,50
1652539043270,COGS 115,A01,083982,Staff,0,3,30,30
1652539049296,COGS 118B,A01,083367,Staff,0,24,40,40
1652539055318,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652539061346,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652539067380,COGS 186,A01,083986,Staff,0,0,40,40
1652539073407,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652539079441,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652539085463,CSE 11,A01,084005,Miranda; Gregory Joseph,0,57,55,55
1652539091485,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652539097509,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652539103535,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652539109573,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652539115597,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652539121624,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652539127649,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652539133673,CSE 142,A01,093827,Staff,14,0,50,36
1652539139712,CSE 142L,A01,093829,Staff,17,0,50,33
1652539145736,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652539151760,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652539157788,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652539163819,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652539163819,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652539169846,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652539169846,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652539175877,ECE 107,A01,083390,Staff,17,0,40,23
1652539181904,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652539187927,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652539187927,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652539193959,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652539199983,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652539199983,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652539199983,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652539206007,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652539206007,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652539206007,MATH 10C,B01,084114,Staff,0,0,30,30
1652539206007,MATH 10C,B02,084115,Staff,16,0,30,14
1652539212035,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652539212035,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652539212035,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652539212035,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652539218060,MATH 20A,A01,093429,Staff,0,2,0,0
1652539224098,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652539224098,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652539230124,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652539230124,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652539230124,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652539230124,MATH 20C,A04,083449,Hammock; Frances H,1,0,30,29
1652539230124,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652539230124,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652539230124,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652539230124,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652539236155,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652539236155,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652539236155,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652539236155,MATH 20D,B01,084133,Staff,0,0,30,30
1652539236155,MATH 20D,B02,084134,Staff,13,0,30,17
1652539236155,MATH 20D,B03,084135,Staff,27,0,30,3
1652539242188,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652539242188,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652539242188,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1652539242188,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652539248212,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652539248212,MATH 102,A02,084144,Harel; Guershon,3,0,30,27
1652539254236,MATH 103B,A01,083456,Staff,0,26,30,30
1652539254236,MATH 103B,A02,083457,Staff,0,27,30,30
1652539260261,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652539260261,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652539266287,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652539266287,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652539272314,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652539272314,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652539278342,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652539278342,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652539278342,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652539284372,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652539284372,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652539284372,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652539290431,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652539296454,COGS 9,A01,083968,Staff,0,18,60,60
1652539302480,COGS 14B,A01,083970,Staff,16,0,65,49
1652539308502,COGS 17,A01,092679,Staff,0,3,75,75
1652539314529,COGS 100,A01,083972,Staff,0,32,60,60
1652539326577,COGS 101C,A01,083976,Staff,0,3,30,30
1652539332611,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652539338637,COGS 107B,A01,083980,Staff,0,22,50,50
1652539344661,COGS 115,A01,083982,Staff,0,3,30,30
1652539350691,COGS 118B,A01,083367,Staff,0,24,40,40
1652539356725,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652539362754,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652539368779,COGS 186,A01,083986,Staff,0,0,40,40
1652539374804,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652539380829,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652539386854,CSE 11,A01,084005,Miranda; Gregory Joseph,0,57,55,55
1652539392888,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652539398915,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652539404941,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652539410969,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652539417021,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652539423047,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652539429077,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652539435105,CSE 142,A01,093827,Staff,14,0,50,36
1652539441128,CSE 142L,A01,093829,Staff,17,0,50,33
1652539447158,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652539453252,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652539459285,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652539465310,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652539465310,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652539471335,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652539471335,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652539477365,ECE 107,A01,083390,Staff,17,0,40,23
1652539483396,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652539489422,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652539489422,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652539495448,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652539501476,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652539501476,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652539501476,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652539507507,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652539507507,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652539507507,MATH 10C,B01,084114,Staff,0,0,30,30
1652539507507,MATH 10C,B02,084115,Staff,16,0,30,14
1652539513540,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652539513540,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652539513540,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652539513540,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652539519563,MATH 20A,A01,093429,Staff,0,2,0,0
1652539525594,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652539525594,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652539531622,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652539531622,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652539531622,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652539531622,MATH 20C,A04,083449,Hammock; Frances H,1,0,30,29
1652539531622,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652539531622,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652539531622,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652539531622,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652539537650,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652539537650,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652539537650,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652539537650,MATH 20D,B01,084133,Staff,0,0,30,30
1652539537650,MATH 20D,B02,084134,Staff,13,0,30,17
1652539537650,MATH 20D,B03,084135,Staff,27,0,30,3
1652539543683,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652539543683,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652539543683,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1652539543683,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652539549708,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652539549708,MATH 102,A02,084144,Harel; Guershon,3,0,30,27
1652539555733,MATH 103B,A01,083456,Staff,0,26,30,30
1652539555733,MATH 103B,A02,083457,Staff,0,27,30,30
1652539561761,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652539561761,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652539567803,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652539567803,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652539573833,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652539573833,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652539579856,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652539579856,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652539579856,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652539585887,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652539585887,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652539585887,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652539591944,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652539597967,COGS 9,A01,083968,Staff,0,18,60,60
1652539603998,COGS 14B,A01,083970,Staff,16,0,65,49
1652539610023,COGS 17,A01,092679,Staff,0,3,75,75
1652539616047,COGS 100,A01,083972,Staff,0,32,60,60
1652539628093,COGS 101C,A01,083976,Staff,0,3,30,30
1652539634121,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652539640149,COGS 107B,A01,083980,Staff,0,22,50,50
1652539646171,COGS 115,A01,083982,Staff,0,3,30,30
1652539652193,COGS 118B,A01,083367,Staff,0,24,40,40
1652539658216,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652539664241,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652539670267,COGS 186,A01,083986,Staff,0,0,40,40
1652539676297,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652539682324,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652539688352,CSE 11,A01,084005,Miranda; Gregory Joseph,0,57,55,55
1652539694381,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652539700404,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652539706430,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652539712455,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652539718480,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652539724506,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652539730533,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652539736560,CSE 142,A01,093827,Staff,14,0,50,36
1652539742586,CSE 142L,A01,093829,Staff,17,0,50,33
1652539748614,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652539754638,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652539760663,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652539766693,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652539766693,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652539772718,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652539772718,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652539778745,ECE 107,A01,083390,Staff,17,0,40,23
1652539784772,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652539790796,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652539790796,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652539796821,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652539802853,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652539802853,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652539802853,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652539808885,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652539808885,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652539808885,MATH 10C,B01,084114,Staff,0,0,30,30
1652539808885,MATH 10C,B02,084115,Staff,16,0,30,14
1652539814910,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652539814910,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652539814910,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652539814910,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652539820936,MATH 20A,A01,093429,Staff,0,2,0,0
1652539826963,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652539826963,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652539832991,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652539832991,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652539832991,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652539832991,MATH 20C,A04,083449,Hammock; Frances H,1,0,30,29
1652539832991,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652539832991,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652539832991,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652539832991,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652539839023,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652539839023,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652539839023,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652539839023,MATH 20D,B01,084133,Staff,0,0,30,30
1652539839023,MATH 20D,B02,084134,Staff,13,0,30,17
1652539839023,MATH 20D,B03,084135,Staff,27,0,30,3
1652539845049,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652539845049,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652539845049,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1652539845049,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652539851078,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652539851078,MATH 102,A02,084144,Harel; Guershon,3,0,30,27
1652539857103,MATH 103B,A01,083456,Staff,0,26,30,30
1652539857103,MATH 103B,A02,083457,Staff,0,27,30,30
1652539863131,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652539863131,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652539869162,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652539869162,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652539875187,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652539875187,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652539881212,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652539881212,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652539881212,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652539887237,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652539887237,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652539887237,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652539893299,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652539899324,COGS 9,A01,083968,Staff,0,18,60,60
1652539905352,COGS 14B,A01,083970,Staff,16,0,65,49
1652539911379,COGS 17,A01,092679,Staff,0,3,75,75
1652539917402,COGS 100,A01,083972,Staff,0,32,60,60
1652539929454,COGS 101C,A01,083976,Staff,0,3,30,30
1652539935487,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652539941509,COGS 107B,A01,083980,Staff,0,22,50,50
1652539947530,COGS 115,A01,083982,Staff,0,3,30,30
1652539953552,COGS 118B,A01,083367,Staff,0,24,40,40
1652539959581,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652539965609,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652539971636,COGS 186,A01,083986,Staff,0,0,40,40
1652539977659,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652539983689,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652539989718,CSE 11,A01,084005,Miranda; Gregory Joseph,0,57,55,55
1652539995744,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652540001774,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652540007799,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652540013824,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652540019849,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652540025880,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652540031908,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652540037940,CSE 142,A01,093827,Staff,14,0,50,36
1652540043968,CSE 142L,A01,093829,Staff,17,0,50,33
1652540050073,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
