time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651586354484,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651586354484,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1651586360510,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651586360510,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651586366554,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651586366554,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651586366554,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651586372585,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651586372585,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651586372585,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651586378687,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651586384712,COGS 9,A01,083968,Staff,0,15,60,60
1651586390737,COGS 14B,A01,083970,Staff,0,0,65,65
1651586396764,COGS 17,A01,092679,Staff,10,0,75,65
1651586402790,COGS 100,A01,083972,Staff,0,30,60,60
1651586414852,COGS 101C,A01,083976,Staff,0,0,30,30
1651586420877,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651586426911,COGS 107B,A01,083980,Staff,0,20,50,50
1651586432941,COGS 115,A01,083982,Staff,2,0,30,28
1651586438965,COGS 118B,A01,083367,Staff,0,23,40,40
1651586444997,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,30,29
1651586451026,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651586457052,COGS 186,A01,083986,Staff,5,0,40,35
1651586463082,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651586469175,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651586475202,CSE 11,A01,084005,Miranda; Gregory Joseph,0,52,55,55
1651586481228,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651586487254,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1651586493292,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1651586499324,CSE 100,A01,083372,Cao; Yingjun,0,69,40,40
1651586505354,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651586511380,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651586517423,CSE 141L,A01,083376,Eldon; John,0,28,150,150
1651586523459,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651586529496,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651586535522,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651586541549,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651586541549,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651586547583,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651586547583,ECE 101,A02,084054,Baghdadchi; Saharnaz,12,0,37,25
1651586553614,ECE 107,A01,083390,Staff,19,0,40,21
1651586559647,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651586565674,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651586565674,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651586571700,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651586577736,MATH 10B,A01,084110,Staff,0,4,30,30
1651586577736,MATH 10B,A02,084111,Staff,0,0,30,30
1651586577736,MATH 10B,A03,084112,Staff,3,0,30,27
1651586583764,MATH 10C,A01,083443,Rotar; Vladimir,0,30,30,31
1651586583764,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651586583764,MATH 10C,B01,084114,Staff,2,0,30,28
1651586583764,MATH 10C,B02,084115,Staff,20,0,30,10
1651586589798,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1651586589798,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651586589798,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651586589798,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651586595840,MATH 20A,A01,093429,Staff,0,1,0,0
1651586601865,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651586601865,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651586607902,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651586607902,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651586607902,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651586607902,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651586607902,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651586607902,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651586607902,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651586607902,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651586613931,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651586613931,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651586613931,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651586613931,MATH 20D,B01,084133,Staff,0,0,30,30
1651586613931,MATH 20D,B02,084134,Staff,13,0,30,17
1651586613931,MATH 20D,B03,084135,Staff,28,0,30,2
1651586619964,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651586619964,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651586619964,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651586619964,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651586625995,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651586625995,MATH 102,A02,084144,Harel; Guershon,10,0,30,20
1651586632020,MATH 103B,A01,083456,Staff,0,28,30,30
1651586632020,MATH 103B,A02,083457,Staff,0,26,30,30
1651586638053,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651586638053,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651586644182,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651586644182,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1651586650207,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651586650207,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651586656235,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651586656235,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651586656235,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651586662262,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651586662262,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651586662262,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651586668332,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651586674358,COGS 9,A01,083968,Staff,0,15,60,60
1651586680387,COGS 14B,A01,083970,Staff,0,0,65,65
1651586686414,COGS 17,A01,092679,Staff,10,0,75,65
1651586692439,COGS 100,A01,083972,Staff,0,30,60,60
1651586704499,COGS 101C,A01,083976,Staff,0,0,30,30
1651586710523,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651586716551,COGS 107B,A01,083980,Staff,0,20,50,50
1651586722575,COGS 115,A01,083982,Staff,2,0,30,28
1651586728609,COGS 118B,A01,083367,Staff,0,23,40,40
1651586734643,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,30,29
1651586740668,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651586746701,COGS 186,A01,083986,Staff,5,0,40,35
1651586752729,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651586758764,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651586764789,CSE 11,A01,084005,Miranda; Gregory Joseph,0,52,55,55
1651586770815,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651586776841,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1651586782876,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1651586788908,CSE 100,A01,083372,Cao; Yingjun,0,69,40,40
1651586794938,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651586800964,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651586806993,CSE 141L,A01,083376,Eldon; John,0,28,150,150
1651586813019,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651586819046,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651586825077,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651586831109,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651586831109,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651586837133,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651586837133,ECE 101,A02,084054,Baghdadchi; Saharnaz,12,0,37,25
1651586843162,ECE 107,A01,083390,Staff,19,0,40,21
1651586849200,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651586855228,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651586855228,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651586861256,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651586867287,MATH 10B,A01,084110,Staff,0,4,30,30
1651586867287,MATH 10B,A02,084111,Staff,0,0,30,30
1651586867287,MATH 10B,A03,084112,Staff,3,0,30,27
1651586873313,MATH 10C,A01,083443,Rotar; Vladimir,0,30,30,31
1651586873313,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651586873313,MATH 10C,B01,084114,Staff,2,0,30,28
1651586873313,MATH 10C,B02,084115,Staff,20,0,30,10
1651586879338,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1651586879338,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651586879338,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651586879338,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651586885364,MATH 20A,A01,093429,Staff,0,1,0,0
1651586891390,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651586891390,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651586897420,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651586897420,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651586897420,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651586897420,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651586897420,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651586897420,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651586897420,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651586897420,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651586903445,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651586903445,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651586903445,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651586903445,MATH 20D,B01,084133,Staff,0,0,30,30
1651586903445,MATH 20D,B02,084134,Staff,13,0,30,17
1651586903445,MATH 20D,B03,084135,Staff,28,0,30,2
1651586909470,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651586909470,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651586909470,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651586909470,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651586915496,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651586915496,MATH 102,A02,084144,Harel; Guershon,10,0,30,20
1651586921525,MATH 103B,A01,083456,Staff,0,28,30,30
1651586921525,MATH 103B,A02,083457,Staff,0,26,30,30
1651586927554,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651586927554,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651586933580,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651586933580,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1651586939608,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651586939608,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651586945641,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651586945641,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651586945641,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651586951672,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651586951672,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651586951672,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651586957743,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651586963767,COGS 9,A01,083968,Staff,0,15,60,60
1651586969792,COGS 14B,A01,083970,Staff,0,0,65,65
1651586975823,COGS 17,A01,092679,Staff,10,0,75,65
1651586981851,COGS 100,A01,083972,Staff,0,30,60,60
1651586993901,COGS 101C,A01,083976,Staff,0,0,30,30
1651586999928,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651587005956,COGS 107B,A01,083980,Staff,0,20,50,50
1651587011981,COGS 115,A01,083982,Staff,2,0,30,28
1651587018006,COGS 118B,A01,083367,Staff,0,23,40,40
1651587024032,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,30,29
1651587030056,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651587036082,COGS 186,A01,083986,Staff,5,0,40,35
1651587042109,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651587048138,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651587054163,CSE 11,A01,084005,Miranda; Gregory Joseph,0,52,55,55
1651587060189,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651587066219,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1651587072247,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1651587078274,CSE 100,A01,083372,Cao; Yingjun,0,69,40,40
1651587084297,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651587090325,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651587096351,CSE 141L,A01,083376,Eldon; John,0,28,150,150
1651587102394,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651587108427,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651587114451,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651587120481,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651587120481,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651587126512,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651587126512,ECE 101,A02,084054,Baghdadchi; Saharnaz,12,0,37,25
1651587132540,ECE 107,A01,083390,Staff,19,0,40,21
1651587138579,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651587144621,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651587144621,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651587150650,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651587156678,MATH 10B,A01,084110,Staff,0,4,30,30
1651587156678,MATH 10B,A02,084111,Staff,0,0,30,30
1651587156678,MATH 10B,A03,084112,Staff,3,0,30,27
1651587162703,MATH 10C,A01,083443,Rotar; Vladimir,0,30,30,31
1651587162703,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651587162703,MATH 10C,B01,084114,Staff,2,0,30,28
1651587162703,MATH 10C,B02,084115,Staff,20,0,30,10
1651587168731,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1651587168731,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651587168731,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651587168731,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651587174763,MATH 20A,A01,093429,Staff,0,1,0,0
1651587180802,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651587180802,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651587186833,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651587186833,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651587186833,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651587186833,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651587186833,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651587186833,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651587186833,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651587186833,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651587192860,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651587192860,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651587192860,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651587192860,MATH 20D,B01,084133,Staff,0,0,30,30
1651587192860,MATH 20D,B02,084134,Staff,13,0,30,17
1651587192860,MATH 20D,B03,084135,Staff,28,0,30,2
1651587198886,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651587198886,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651587198886,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651587198886,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651587204912,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651587204912,MATH 102,A02,084144,Harel; Guershon,10,0,30,20
1651587210938,MATH 103B,A01,083456,Staff,0,28,30,30
1651587210938,MATH 103B,A02,083457,Staff,0,26,30,30
1651587216970,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651587216970,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651587222995,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651587222995,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1651587229040,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651587229040,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651587235074,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651587235074,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651587235074,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651587241191,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651587241191,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651587241191,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651587247249,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651587253280,COGS 9,A01,083968,Staff,0,15,60,60
1651587259309,COGS 14B,A01,083970,Staff,0,0,65,65
1651587265351,COGS 17,A01,092679,Staff,10,0,75,65
1651587271376,COGS 100,A01,083972,Staff,0,30,60,60
1651587283436,COGS 101C,A01,083976,Staff,0,0,30,30
1651587289461,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651587295486,COGS 107B,A01,083980,Staff,0,20,50,50
1651587301510,COGS 115,A01,083982,Staff,2,0,30,28
1651587307538,COGS 118B,A01,083367,Staff,0,23,40,40
1651587313565,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,30,29
1651587319593,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651587325619,COGS 186,A01,083986,Staff,5,0,40,35
1651587331647,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651587337672,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651587343700,CSE 11,A01,084005,Miranda; Gregory Joseph,0,52,55,55
1651587349729,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651587355755,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1651587361783,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1651587367811,CSE 100,A01,083372,Cao; Yingjun,0,69,40,40
1651587373840,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651587379868,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651587385895,CSE 141L,A01,083376,Eldon; John,0,28,150,150
1651587391920,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651587397944,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651587403971,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651587409999,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651587409999,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651587416024,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651587416024,ECE 101,A02,084054,Baghdadchi; Saharnaz,12,0,37,25
1651587422048,ECE 107,A01,083390,Staff,19,0,40,21
1651587428076,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651587434100,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651587434100,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651587440124,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651587446149,MATH 10B,A01,084110,Staff,0,4,30,30
1651587446149,MATH 10B,A02,084111,Staff,0,0,30,30
1651587446149,MATH 10B,A03,084112,Staff,3,0,30,27
1651587452178,MATH 10C,A01,083443,Rotar; Vladimir,0,30,30,31
1651587452178,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651587452178,MATH 10C,B01,084114,Staff,2,0,30,28
1651587452178,MATH 10C,B02,084115,Staff,20,0,30,10
1651587458202,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1651587458202,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651587458202,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651587458202,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651587464233,MATH 20A,A01,093429,Staff,0,1,0,0
1651587470263,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651587470263,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651587476294,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651587476294,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651587476294,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651587476294,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651587476294,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651587476294,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651587476294,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651587476294,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651587482325,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651587482325,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651587482325,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651587482325,MATH 20D,B01,084133,Staff,0,0,30,30
1651587482325,MATH 20D,B02,084134,Staff,13,0,30,17
1651587482325,MATH 20D,B03,084135,Staff,28,0,30,2
1651587488360,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651587488360,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651587488360,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651587488360,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651587494388,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651587494388,MATH 102,A02,084144,Harel; Guershon,10,0,30,20
1651587500415,MATH 103B,A01,083456,Staff,0,28,30,30
1651587500415,MATH 103B,A02,083457,Staff,0,26,30,30
1651587506439,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651587506439,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651587512466,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651587512466,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1651587518491,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651587518491,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651587524517,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651587524517,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651587524517,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651587530544,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651587530544,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651587530544,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651587536618,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651587542647,COGS 9,A01,083968,Staff,0,15,60,60
1651587548676,COGS 14B,A01,083970,Staff,0,0,65,65
1651587554701,COGS 17,A01,092679,Staff,10,0,75,65
1651587560726,COGS 100,A01,083972,Staff,0,30,60,60
1651587572773,COGS 101C,A01,083976,Staff,0,0,30,30
1651587578800,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651587584828,COGS 107B,A01,083980,Staff,0,20,50,50
1651587590853,COGS 115,A01,083982,Staff,2,0,30,28
1651587596878,COGS 118B,A01,083367,Staff,0,23,40,40
1651587602907,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,30,29
1651587608930,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651587614959,COGS 186,A01,083986,Staff,5,0,40,35
1651587620984,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651587627013,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651587633040,CSE 11,A01,084005,Miranda; Gregory Joseph,0,52,55,55
1651587639064,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651587645089,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1651587651114,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1651587657143,CSE 100,A01,083372,Cao; Yingjun,0,69,40,40
1651587663178,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651587669206,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651587675231,CSE 141L,A01,083376,Eldon; John,0,28,150,150
1651587681270,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651587687292,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651587693320,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651587699348,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651587699348,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651587705379,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651587705379,ECE 101,A02,084054,Baghdadchi; Saharnaz,12,0,37,25
1651587711404,ECE 107,A01,083390,Staff,19,0,40,21
1651587717428,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651587723450,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651587723450,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651587729479,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651587735509,MATH 10B,A01,084110,Staff,0,4,30,30
1651587735509,MATH 10B,A02,084111,Staff,0,0,30,30
1651587735509,MATH 10B,A03,084112,Staff,3,0,30,27
1651587741546,MATH 10C,A01,083443,Rotar; Vladimir,0,30,30,31
1651587741546,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651587741546,MATH 10C,B01,084114,Staff,2,0,30,28
1651587741546,MATH 10C,B02,084115,Staff,20,0,30,10
1651587747574,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1651587747574,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651587747574,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
