time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1658920646171,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658926675650,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658926681675,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1658926687705,COGS 187A,A01,083988,Boyle; Mary E. T.,2,3,68,66
1658926693737,CSE 8A,A50,084003,Miranda; Gregory Joseph,12,2,56,44
1658926699763,CSE 11,A01,084005,Miranda; Gregory Joseph,5,5,115,110
1658926705795,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1658926711911,CSE 21,A01,084009,Braun; Oliver,4,4,70,66
1658926717937,CSE 30,A01,083370,Cao; Yingjun,0,41,40,40
1658926723964,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1658926729995,CSE 101,A01,084011,Braun; Oliver,2,8,70,68
1658926736027,CSE 141,A01,083374,Eldon; John,14,0,150,136
1658926742058,CSE 141L,A01,083376,Eldon; John,3,2,150,147
1658926748084,CSE 142,A01,093827,Tseng; Hung-Wei,16,4,60,44
1658926754108,CSE 142L,A01,093829,Tseng; Hung-Wei,17,5,60,43
1658926760144,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1658926766179,CSE 190,A00,092508,Dubnov; Shlomo,1,3,20,19
1658926772213,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658926778240,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658926778240,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658926784272,ECE 101,A01,084053,Baghdadchi; Saharnaz,6,0,37,31
1658926784272,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1658926790299,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658926796329,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658926802362,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658926802362,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658926808394,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1658926814421,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1658926814421,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1658926814421,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1658926820449,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658926820449,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658926820449,MATH 10C,A03,094841,Suk; Andrew Hoon,2,0,37,35
1658926820449,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1658926820449,MATH 10C,B01,084114,Chung; Tai-Hsuan,13,0,30,17
1658926820449,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658926826485,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658926826485,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1658926832513,MATH 20A,A01,093429,Staff,0,7,0,23
1658926838541,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1658926838541,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658926838541,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1658926838541,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1658926844580,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658926844580,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658926844580,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1658926844580,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1658926844580,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658926844580,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658926844580,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658926844580,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658926850611,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658926850611,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1658926850611,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658926850611,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658926856651,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1658926856651,MATH 20E,A02,084139,Tran; Khoa Dang,5,0,32,27
1658926856651,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1658926856651,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658926862680,MATH 102,A01,084143,Harel; Guershon,13,0,33,20
1658926862680,MATH 102,A02,084144,Harel; Guershon,14,0,34,20
1658926868714,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1658926868714,MATH 103B,A02,083457,Carter; Anne Toulson,5,0,35,30
1658926868714,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1658926868714,MATH 103B,A04,094845,Carter; Anne Toulson,5,0,35,30
1658926874747,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,35,30
1658926874747,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658926880776,MATH 120A,A01,085445,Eggers; John Dietrich,12,0,35,23
1658926880776,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658926886807,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1658926886807,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1658926886807,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1658926886807,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658926892847,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,5,0,30,25
1658926892847,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,7,1,30,23
1658926892847,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,6,0,30,24
1658926892847,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658926892847,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658926892847,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,7,0,30,23
1658926898878,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658926898878,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1658926898878,MATH 193B,A03,083465,Rotar; Vladimir,9,0,32,23
1658926904908,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658926911990,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658926918022,COGS 9,A01,083968,Shannon; Kyle Michael,1,1,70,69
1658926930080,COGS 17,A01,092679,Semenuks; Arturs,3,0,94,91
1658926936117,COGS 100,A01,083972,Allen; Michael Gordon,0,0,85,85
1658926948167,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1658926954196,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658926960221,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658926972271,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658926978297,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658926984327,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658926990360,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1658926996390,COGS 187A,A01,083988,Boyle; Mary E. T.,2,3,68,66
1658927002417,CSE 8A,A50,084003,Miranda; Gregory Joseph,12,2,56,44
1658927008444,CSE 11,A01,084005,Miranda; Gregory Joseph,5,5,115,110
1658927014477,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1658927020512,CSE 21,A01,084009,Braun; Oliver,4,4,70,66
1658927026542,CSE 30,A01,083370,Cao; Yingjun,0,41,40,40
1658927032573,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1658927038599,CSE 101,A01,084011,Braun; Oliver,2,8,70,68
1658927044625,CSE 141,A01,083374,Eldon; John,14,0,150,136
1658927050650,CSE 141L,A01,083376,Eldon; John,3,2,150,147
1658927056677,CSE 142,A01,093827,Tseng; Hung-Wei,16,4,60,44
1658927062713,CSE 142L,A01,093829,Tseng; Hung-Wei,17,5,60,43
1658927068738,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1658927074763,CSE 190,A00,092508,Dubnov; Shlomo,1,3,20,19
1658927080798,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658927086823,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658927086823,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658927092848,ECE 101,A01,084053,Baghdadchi; Saharnaz,6,0,37,31
1658927092848,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1658927098881,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658927104919,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658927110945,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658927110945,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658927116975,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1658927123005,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1658927123005,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1658927123005,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1658927129040,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658927129040,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658927129040,MATH 10C,A03,094841,Suk; Andrew Hoon,2,0,37,35
1658927129040,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1658927129040,MATH 10C,B01,084114,Chung; Tai-Hsuan,13,0,30,17
1658927129040,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658927135066,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658927135066,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1658927141096,MATH 20A,A01,093429,Staff,0,7,0,23
1658927147128,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1658927147128,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658927147128,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1658927147128,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1658927153162,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658927153162,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658927153162,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1658927153162,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1658927153162,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658927153162,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658927153162,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658927153162,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658927159197,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658927159197,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1658927159197,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658927159197,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658927165226,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1658927165226,MATH 20E,A02,084139,Tran; Khoa Dang,5,0,32,27
1658927165226,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1658927165226,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658927171251,MATH 102,A01,084143,Harel; Guershon,13,0,33,20
1658927171251,MATH 102,A02,084144,Harel; Guershon,14,0,34,20
1658927177285,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1658927177285,MATH 103B,A02,083457,Carter; Anne Toulson,5,0,35,30
1658927177285,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1658927177285,MATH 103B,A04,094845,Carter; Anne Toulson,5,0,35,30
1658927183314,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,35,30
1658927183314,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658927189341,MATH 120A,A01,085445,Eggers; John Dietrich,12,0,35,23
1658927189341,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658927195365,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1658927195365,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1658927195365,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1658927195365,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658927201396,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,5,0,30,25
1658927201396,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,7,1,30,23
1658927201396,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,6,0,30,24
1658927201396,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658927201396,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658927201396,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,7,0,30,23
1658927207424,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658927207424,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1658927207424,MATH 193B,A03,083465,Rotar; Vladimir,9,0,32,23
1658927213448,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658927220527,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658927226552,COGS 9,A01,083968,Shannon; Kyle Michael,1,1,70,69
1658927238607,COGS 17,A01,092679,Semenuks; Arturs,3,0,94,91
1658927244635,COGS 100,A01,083972,Allen; Michael Gordon,0,0,85,85
1658927256686,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1658927262712,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658927268744,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658927280796,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658927286822,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658927292847,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658927298871,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1658927304895,COGS 187A,A01,083988,Boyle; Mary E. T.,2,3,68,66
1658927311016,CSE 8A,A50,084003,Miranda; Gregory Joseph,12,2,56,44
1658927317042,CSE 11,A01,084005,Miranda; Gregory Joseph,5,5,115,110
1658927323066,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1658927329091,CSE 21,A01,084009,Braun; Oliver,4,4,70,66
1658927335115,CSE 30,A01,083370,Cao; Yingjun,0,41,40,40
1658927341145,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1658927347171,CSE 101,A01,084011,Braun; Oliver,2,8,70,68
1658927353197,CSE 141,A01,083374,Eldon; John,14,0,150,136
1658927359223,CSE 141L,A01,083376,Eldon; John,3,2,150,147
1658927365247,CSE 142,A01,093827,Tseng; Hung-Wei,16,4,60,44
1658927371279,CSE 142L,A01,093829,Tseng; Hung-Wei,17,5,60,43
1658927377305,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1658927383337,CSE 190,A00,092508,Dubnov; Shlomo,1,3,20,19
1658927389362,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658927395390,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658927395390,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658927401434,ECE 101,A01,084053,Baghdadchi; Saharnaz,6,0,37,31
1658927401434,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1658927407461,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658927413484,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658927419511,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658927419511,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658927425541,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1658927431566,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1658927431566,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1658927431566,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1658927437593,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658927437593,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658927437593,MATH 10C,A03,094841,Suk; Andrew Hoon,2,0,37,35
1658927437593,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1658927437593,MATH 10C,B01,084114,Chung; Tai-Hsuan,13,0,30,17
1658927437593,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658927443624,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658927443624,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1658927449650,MATH 20A,A01,093429,Staff,0,7,0,23
1658927455674,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1658927455674,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658927455674,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1658927455674,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1658927461699,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658927461699,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658927461699,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1658927461699,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1658927461699,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658927461699,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658927461699,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658927461699,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658927467726,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658927467726,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1658927467726,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658927467726,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658927473750,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1658927473750,MATH 20E,A02,084139,Tran; Khoa Dang,5,0,32,27
1658927473750,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1658927473750,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658927479775,MATH 102,A01,084143,Harel; Guershon,13,0,33,20
1658927479775,MATH 102,A02,084144,Harel; Guershon,14,0,34,20
1658927485800,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1658927485800,MATH 103B,A02,083457,Carter; Anne Toulson,5,0,35,30
1658927485800,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1658927485800,MATH 103B,A04,094845,Carter; Anne Toulson,5,0,35,30
1658927491825,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,35,30
1658927491825,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658927497854,MATH 120A,A01,085445,Eggers; John Dietrich,12,0,35,23
1658927497854,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658927503880,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1658927503880,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1658927503880,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1658927503880,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658927509911,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,5,0,30,25
1658927509911,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,7,1,30,23
1658927509911,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,6,0,30,24
1658927509911,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658927509911,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658927509911,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,7,0,30,23
1658927515942,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658927515942,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1658927515942,MATH 193B,A03,083465,Rotar; Vladimir,9,0,32,23
1658927521969,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658927529029,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658927535053,COGS 9,A01,083968,Shannon; Kyle Michael,1,1,70,69
1658927547103,COGS 17,A01,092679,Semenuks; Arturs,3,0,94,91
1658927553133,COGS 100,A01,083972,Allen; Michael Gordon,0,0,85,85
1658927565191,COGS 101C,A01,083976,Truman; Alyssa,2,0,35,33
1658927571217,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1658927577245,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658927589295,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658927595328,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658927601364,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658927607402,COGS 186,A01,083986,Gupta; Anjum,1,3,41,40
1658927613429,COGS 187A,A01,083988,Boyle; Mary E. T.,2,3,68,66
1658927619456,CSE 8A,A50,084003,Miranda; Gregory Joseph,12,2,56,44
1658927625486,CSE 11,A01,084005,Miranda; Gregory Joseph,5,5,115,110
1658927631512,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,0,32,25
1658927637541,CSE 21,A01,084009,Braun; Oliver,4,4,70,66
1658927643566,CSE 30,A01,083370,Cao; Yingjun,0,41,40,40
1658927649594,CSE 100,A01,083372,Cao; Yingjun,0,17,60,60
1658927655623,CSE 101,A01,084011,Braun; Oliver,2,8,70,68
1658927661652,CSE 141,A01,083374,Eldon; John,14,0,150,136
1658927667682,CSE 141L,A01,083376,Eldon; John,3,2,150,147
1658927673707,CSE 142,A01,093827,Tseng; Hung-Wei,16,4,60,44
1658927679735,CSE 142L,A01,093829,Tseng; Hung-Wei,17,5,60,43
1658927685759,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1658927691784,CSE 190,A00,092508,Dubnov; Shlomo,1,3,20,19
1658927697814,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1658927703839,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1658927703839,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1658927709864,ECE 101,A01,084053,Baghdadchi; Saharnaz,6,0,37,31
1658927709864,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1658927715897,ECE 107,A01,083390,Shevchenko; Valentin I,22,0,40,18
1658927721921,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658927727950,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658927727950,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658927733974,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1658927740002,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,51
1658927740002,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,37,36
1658927740002,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,2,2,37,35
1658927746040,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658927746040,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1658927746040,MATH 10C,A03,094841,Suk; Andrew Hoon,2,0,37,35
1658927746040,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1658927746040,MATH 10C,B01,084114,Chung; Tai-Hsuan,13,0,30,17
1658927746040,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658927752079,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658927752079,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1658927758104,MATH 20A,A01,093429,Staff,0,7,0,23
1658927764128,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1658927764128,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658927764128,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1658927764128,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1658927770158,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1658927770158,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658927770158,MATH 20C,A03,083448,Mohammadi; Amir,2,0,37,35
1658927770158,MATH 20C,A04,083449,Mohammadi; Amir,8,0,37,29
1658927770158,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658927770158,MATH 20C,B02,083452,Hammock; Frances H,3,0,37,34
1658927770158,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658927770158,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1658927776189,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658927776189,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1658927776189,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658927776189,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1658927782219,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1658927782219,MATH 20E,A02,084139,Tran; Khoa Dang,5,0,32,27
1658927782219,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1658927782219,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,32,28
1658927788242,MATH 102,A01,084143,Harel; Guershon,13,0,33,20
1658927788242,MATH 102,A02,084144,Harel; Guershon,14,0,34,20
1658927794271,MATH 103B,A01,083456,Carter; Anne Toulson,3,0,35,32
1658927794271,MATH 103B,A02,083457,Carter; Anne Toulson,5,0,35,30
1658927794271,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1658927794271,MATH 103B,A04,094845,Carter; Anne Toulson,5,0,35,30
1658927800299,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,35,30
1658927800299,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658927806327,MATH 120A,A01,085445,Eggers; John Dietrich,12,0,35,23
1658927806327,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1658927812355,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1658927812355,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1658927812355,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1658927812355,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658927818381,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,5,0,30,25
1658927818381,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,7,1,30,23
1658927818381,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,6,0,30,24
1658927818381,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,0,0,30,30
1658927818381,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658927818381,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,7,0,30,23
1658927824415,MATH 193B,A01,083463,Rotar; Vladimir,7,0,32,25
1658927824415,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1658927824415,MATH 193B,A03,083465,Rotar; Vladimir,9,0,32,23
1658927830442,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658927837501,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658927843530,COGS 9,A01,083968,Shannon; Kyle Michael,1,1,70,69
