time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654039060638,MATH 142B,A04,094847,Verstraete; Jacques Allan,16,5,30,14
1654039066660,MATH 170A,A01,083459,Staff,0,10,30,30
1654039066660,MATH 170A,A02,083460,Staff,0,6,30,30
1654039066660,MATH 170A,A03,083461,Staff,0,6,30,30
1654039066660,MATH 170A,A04,094848,Staff,21,5,30,9
1654039066660,MATH 170A,A05,094849,Staff,20,6,30,10
1654039066660,MATH 170A,A06,094850,Staff,17,8,30,13
1654039072686,MATH 193B,A01,083463,Rotar; Vladimir,2,1,32,30
1654039072686,MATH 193B,A02,083464,Rotar; Vladimir,2,0,32,30
1654039072686,MATH 193B,A03,083465,Rotar; Vladimir,2,1,32,30
1654039078720,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654039085774,COGS 2,A01,083966,Boyle; Mary E. T.,2,11,31,29
1654039091806,COGS 9,A01,083968,Staff,0,20,60,60
1654039103861,COGS 17,A01,092679,Staff,1,20,75,74
1654039109888,COGS 100,A01,083972,Staff,2,28,60,58
1654039121934,COGS 101C,A01,083976,Truman; Alyssa,1,7,30,29
1654039127959,COGS 102A,A01,083978,Johnson; Christine M.,1,9,30,29
1654039133987,COGS 107B,A01,083980,Staff,0,24,50,50
1654039140010,COGS 115,A01,083982,Staff,0,5,30,30
1654039146034,COGS 118B,A01,083367,Staff,2,12,40,38
1654039152072,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1654039158097,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1654039164120,COGS 186,A01,083986,Staff,0,2,40,40
1654039170146,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1654039176176,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654039182206,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,95
1654039188238,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,15,27,26
1654039194277,CSE 21,A01,084009,Braun; Oliver,1,43,70,69
1654039200735,CSE 30,A01,083370,Cao; Yingjun,0,70,40,40
1654039206761,CSE 100,A01,083372,Cao; Yingjun,21,56,60,39
1654039212789,CSE 101,A01,084011,Braun; Oliver,1,24,70,69
1654039218847,CSE 141,A01,083374,Eldon; John,2,6,150,148
1654039224879,CSE 141L,A01,083376,Eldon; John,2,22,150,148
1654039230905,CSE 142,A01,093827,Staff,1,6,50,49
1654039236930,CSE 142L,A01,093829,Staff,0,5,50,50
1654039242989,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654039249011,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654039255149,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1654039261181,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1654039261181,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654039267203,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654039267203,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1654039273231,ECE 107,A01,083390,Staff,18,0,40,22
1654039279262,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654039285285,ECE 180,A00,083391,Abi Samra; Nicholas Camill,15,0,30,15
1654039285285,ECE 180,B00,083392,Abi Samra; Nicholas Camill,3,0,30,27
1654039291311,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654039297335,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654039297335,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1654039297335,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654039303360,MATH 10C,A01,083443,Staff,2,11,35,33
1654039303360,MATH 10C,A02,083444,Staff,2,12,35,33
1654039303360,MATH 10C,A03,094841,Staff,21,12,35,14
1654039303360,MATH 10C,A04,094851,Staff,13,12,35,22
1654039303360,MATH 10C,B01,084114,Staff,1,0,30,29
1654039303360,MATH 10C,B02,084115,Staff,10,0,30,20
1654039309391,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654039309391,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654039309391,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654039309391,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1654039315418,MATH 20A,A01,093429,Staff,0,3,0,0
1654039321441,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654039321441,MATH 20B,A02,094842,Um; Ko Woon,27,2,35,8
1654039321441,MATH 20B,B01,084126,Um; Ko Woon,0,2,35,35
1654039321441,MATH 20B,B02,094843,Um; Ko Woon,32,4,35,3
1654039327466,MATH 20C,A01,083446,Staff,3,2,35,32
1654039327466,MATH 20C,A02,083447,Staff,3,2,35,32
1654039327466,MATH 20C,A03,083448,Staff,3,1,35,32
1654039327466,MATH 20C,A04,083449,Staff,3,1,35,32
1654039327466,MATH 20C,B01,083451,Hammock; Frances H,3,2,35,32
1654039327466,MATH 20C,B02,083452,Hammock; Frances H,3,2,35,32
1654039327466,MATH 20C,B03,083453,Hammock; Frances H,3,2,35,32
1654039327466,MATH 20C,B04,083454,Hammock; Frances H,3,3,35,32
1654039333497,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654039333497,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654039333497,MATH 20D,A03,084130,Bach; Quang Tran,27,0,30,3
1654039333497,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654039333497,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654039333497,MATH 20D,B03,084135,Bach; Quang Tran,28,0,30,2
1654039339521,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654039339521,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654039339521,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654039339521,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654039345546,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654039345546,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654039351578,MATH 103B,A01,083456,Staff,0,7,35,35
1654039351578,MATH 103B,A02,083457,Staff,1,5,35,34
1654039351578,MATH 103B,A03,094844,Staff,18,7,35,17
1654039351578,MATH 103B,A04,094845,Staff,16,7,35,19
1654039357601,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1654039357601,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1654039363625,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1654039363625,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1654039369665,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,5,30,28
1654039369665,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1654039369665,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,6,30,19
1654039369665,MATH 142B,A04,094847,Verstraete; Jacques Allan,16,5,30,14
1654039375691,MATH 170A,A01,083459,Staff,0,10,30,30
1654039375691,MATH 170A,A02,083460,Staff,0,6,30,30
1654039375691,MATH 170A,A03,083461,Staff,0,6,30,30
1654039375691,MATH 170A,A04,094848,Staff,21,5,30,9
1654039375691,MATH 170A,A05,094849,Staff,20,6,30,10
1654039375691,MATH 170A,A06,094850,Staff,17,8,30,13
1654039381716,MATH 193B,A01,083463,Rotar; Vladimir,2,1,32,30
1654039381716,MATH 193B,A02,083464,Rotar; Vladimir,2,0,32,30
1654039381716,MATH 193B,A03,083465,Rotar; Vladimir,2,1,32,30
1654039387742,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654039394808,COGS 2,A01,083966,Boyle; Mary E. T.,2,11,31,29
1654039400835,COGS 9,A01,083968,Staff,0,20,60,60
1654039412882,COGS 17,A01,092679,Staff,1,20,75,74
1654039418919,COGS 100,A01,083972,Staff,2,28,60,58
1654039430969,COGS 101C,A01,083976,Truman; Alyssa,1,7,30,29
1654039436992,COGS 102A,A01,083978,Johnson; Christine M.,1,9,30,29
1654039443033,COGS 107B,A01,083980,Staff,0,24,50,50
1654039449058,COGS 115,A01,083982,Staff,0,5,30,30
1654039455093,COGS 118B,A01,083367,Staff,2,12,40,38
1654039461119,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1654039467142,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1654039473164,COGS 186,A01,083986,Staff,0,2,40,40
1654039479191,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1654039485223,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654039491249,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,95
1654039497271,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,15,27,26
1654039503293,CSE 21,A01,084009,Braun; Oliver,1,43,70,69
1654039509323,CSE 30,A01,083370,Cao; Yingjun,0,70,40,40
1654039515353,CSE 100,A01,083372,Cao; Yingjun,21,56,60,39
1654039521375,CSE 101,A01,084011,Braun; Oliver,1,25,70,69
1654039527398,CSE 141,A01,083374,Eldon; John,2,6,150,148
1654039533420,CSE 141L,A01,083376,Eldon; John,2,22,150,148
1654039539448,CSE 142,A01,093827,Staff,1,6,50,49
1654039545473,CSE 142L,A01,093829,Staff,0,5,50,50
1654039551496,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654039557519,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654039563542,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1654039569570,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1654039569570,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654039575591,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654039575591,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1654039581618,ECE 107,A01,083390,Staff,18,0,40,22
1654039587645,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654039593680,ECE 180,A00,083391,Abi Samra; Nicholas Camill,15,0,30,15
1654039593680,ECE 180,B00,083392,Abi Samra; Nicholas Camill,3,0,30,27
1654039599701,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654039605729,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654039605729,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1654039605729,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654039611755,MATH 10C,A01,083443,Staff,2,11,35,33
1654039611755,MATH 10C,A02,083444,Staff,2,12,35,33
1654039611755,MATH 10C,A03,094841,Staff,21,12,35,14
1654039611755,MATH 10C,A04,094851,Staff,13,12,35,22
1654039611755,MATH 10C,B01,084114,Staff,1,0,30,29
1654039611755,MATH 10C,B02,084115,Staff,10,0,30,20
1654039617778,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654039617778,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654039617778,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654039617778,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1654039623811,MATH 20A,A01,093429,Staff,0,3,0,0
1654039629835,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654039629835,MATH 20B,A02,094842,Um; Ko Woon,27,2,35,8
1654039629835,MATH 20B,B01,084126,Um; Ko Woon,0,2,35,35
1654039629835,MATH 20B,B02,094843,Um; Ko Woon,32,4,35,3
1654039635871,MATH 20C,A01,083446,Staff,3,2,35,32
1654039635871,MATH 20C,A02,083447,Staff,3,2,35,32
1654039635871,MATH 20C,A03,083448,Staff,3,1,35,32
1654039635871,MATH 20C,A04,083449,Staff,3,1,35,32
1654039635871,MATH 20C,B01,083451,Hammock; Frances H,3,2,35,32
1654039635871,MATH 20C,B02,083452,Hammock; Frances H,3,2,35,32
1654039635871,MATH 20C,B03,083453,Hammock; Frances H,3,2,35,32
1654039635871,MATH 20C,B04,083454,Hammock; Frances H,3,3,35,32
1654039641896,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654039641896,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654039641896,MATH 20D,A03,084130,Bach; Quang Tran,27,0,30,3
1654039641896,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654039641896,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654039641896,MATH 20D,B03,084135,Bach; Quang Tran,28,0,30,2
1654039647924,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654039647924,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654039647924,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654039647924,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654039653950,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654039653950,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654039659972,MATH 103B,A01,083456,Staff,0,7,35,35
1654039659972,MATH 103B,A02,083457,Staff,1,5,35,34
1654039659972,MATH 103B,A03,094844,Staff,18,7,35,17
1654039659972,MATH 103B,A04,094845,Staff,16,7,35,19
1654039666006,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1654039666006,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1654039672032,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1654039672032,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1654039678061,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,5,30,28
1654039678061,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1654039678061,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,6,30,19
1654039678061,MATH 142B,A04,094847,Verstraete; Jacques Allan,16,5,30,14
1654039684085,MATH 170A,A01,083459,Staff,0,10,30,30
1654039684085,MATH 170A,A02,083460,Staff,0,6,30,30
1654039684085,MATH 170A,A03,083461,Staff,0,6,30,30
1654039684085,MATH 170A,A04,094848,Staff,21,5,30,9
1654039684085,MATH 170A,A05,094849,Staff,20,6,30,10
1654039684085,MATH 170A,A06,094850,Staff,17,8,30,13
1654039690114,MATH 193B,A01,083463,Rotar; Vladimir,2,1,32,30
1654039690114,MATH 193B,A02,083464,Rotar; Vladimir,2,0,32,30
1654039690114,MATH 193B,A03,083465,Rotar; Vladimir,2,1,32,30
1654039696149,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654039703203,COGS 2,A01,083966,Boyle; Mary E. T.,2,11,31,29
1654039709228,COGS 9,A01,083968,Staff,0,20,60,60
1654039721282,COGS 17,A01,092679,Staff,1,20,75,74
1654039727308,COGS 100,A01,083972,Staff,2,28,60,58
1654039739357,COGS 101C,A01,083976,Truman; Alyssa,1,7,30,29
1654039745382,COGS 102A,A01,083978,Johnson; Christine M.,1,9,30,29
1654039751408,COGS 107B,A01,083980,Staff,0,24,50,50
1654039757434,COGS 115,A01,083982,Staff,0,5,30,30
1654039763461,COGS 118B,A01,083367,Staff,2,12,40,38
1654039769491,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1654039775519,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1654039781553,COGS 186,A01,083986,Staff,0,2,40,40
1654039787582,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1654039793610,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654039799644,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,95
1654039805674,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,15,27,26
1654039811701,CSE 21,A01,084009,Braun; Oliver,1,43,70,69
1654039817739,CSE 30,A01,083370,Cao; Yingjun,0,70,40,40
1654039823762,CSE 100,A01,083372,Cao; Yingjun,21,56,60,39
1654039829790,CSE 101,A01,084011,Braun; Oliver,1,25,70,69
1654039835825,CSE 141,A01,083374,Eldon; John,2,6,150,148
1654039841851,CSE 141L,A01,083376,Eldon; John,2,22,150,148
1654039847874,CSE 142,A01,093827,Staff,1,6,50,49
1654039853990,CSE 142L,A01,093829,Staff,0,5,50,50
1654039860021,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654039866044,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654039872073,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1654039878109,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1654039878109,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654039884131,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654039884131,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1654039890165,ECE 107,A01,083390,Staff,18,0,40,22
1654039896209,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654039902405,ECE 180,A00,083391,Abi Samra; Nicholas Camill,15,0,30,15
1654039902405,ECE 180,B00,083392,Abi Samra; Nicholas Camill,3,0,30,27
1654039908427,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654039914448,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654039914448,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1654039914448,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654039920480,MATH 10C,A01,083443,Staff,2,11,35,33
1654039920480,MATH 10C,A02,083444,Staff,2,12,35,33
1654039920480,MATH 10C,A03,094841,Staff,21,12,35,14
1654039920480,MATH 10C,A04,094851,Staff,13,12,35,22
1654039920480,MATH 10C,B01,084114,Staff,1,0,30,29
1654039920480,MATH 10C,B02,084115,Staff,10,0,30,20
1654039926516,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654039926516,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654039926516,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654039926516,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1654039932539,MATH 20A,A01,093429,Staff,0,3,0,0
1654039938562,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654039938562,MATH 20B,A02,094842,Um; Ko Woon,27,2,35,8
1654039938562,MATH 20B,B01,084126,Um; Ko Woon,0,2,35,35
1654039938562,MATH 20B,B02,094843,Um; Ko Woon,32,4,35,3
1654039944589,MATH 20C,A01,083446,Staff,3,2,35,32
1654039944589,MATH 20C,A02,083447,Staff,3,2,35,32
1654039944589,MATH 20C,A03,083448,Staff,3,1,35,32
1654039944589,MATH 20C,A04,083449,Staff,3,1,35,32
1654039944589,MATH 20C,B01,083451,Hammock; Frances H,3,2,35,32
1654039944589,MATH 20C,B02,083452,Hammock; Frances H,3,2,35,32
1654039944589,MATH 20C,B03,083453,Hammock; Frances H,3,2,35,32
1654039944589,MATH 20C,B04,083454,Hammock; Frances H,3,3,35,32
1654039950619,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654039950619,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654039950619,MATH 20D,A03,084130,Bach; Quang Tran,27,0,30,3
1654039950619,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654039950619,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654039950619,MATH 20D,B03,084135,Bach; Quang Tran,28,0,30,2
1654039956648,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654039956648,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654039956648,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654039956648,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654039962677,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654039962677,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654039968716,MATH 103B,A01,083456,Staff,0,7,35,35
1654039968716,MATH 103B,A02,083457,Staff,1,5,35,34
1654039968716,MATH 103B,A03,094844,Staff,18,7,35,17
1654039968716,MATH 103B,A04,094845,Staff,16,7,35,19
1654039974743,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1654039974743,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1654039980778,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1654039980778,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1654039986803,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,5,30,28
1654039986803,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1654039986803,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,6,30,19
1654039986803,MATH 142B,A04,094847,Verstraete; Jacques Allan,16,5,30,14
1654039992825,MATH 170A,A01,083459,Staff,0,10,30,30
1654039992825,MATH 170A,A02,083460,Staff,0,6,30,30
1654039992825,MATH 170A,A03,083461,Staff,0,6,30,30
1654039992825,MATH 170A,A04,094848,Staff,21,5,30,9
1654039992825,MATH 170A,A05,094849,Staff,20,6,30,10
1654039992825,MATH 170A,A06,094850,Staff,17,8,30,13
1654039998847,MATH 193B,A01,083463,Rotar; Vladimir,2,1,32,30
1654039998847,MATH 193B,A02,083464,Rotar; Vladimir,2,0,32,30
1654039998847,MATH 193B,A03,083465,Rotar; Vladimir,2,1,32,30
1654040004877,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654040011931,COGS 2,A01,083966,Boyle; Mary E. T.,2,11,31,29
1654040017956,COGS 9,A01,083968,Staff,0,20,60,60
1654040030004,COGS 17,A01,092679,Staff,1,20,75,74
1654040036028,COGS 100,A01,083972,Staff,2,28,60,58
1654040048195,COGS 101C,A01,083976,Truman; Alyssa,1,7,30,29
1654040054226,COGS 102A,A01,083978,Johnson; Christine M.,1,9,30,29
1654040060253,COGS 107B,A01,083980,Staff,0,24,50,50
1654040066277,COGS 115,A01,083982,Staff,0,5,30,30
1654040072300,COGS 118B,A01,083367,Staff,2,12,40,38
1654040078322,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1654040084349,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1654040090377,COGS 186,A01,083986,Staff,0,2,40,40
1654040096410,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1654040102434,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654040108457,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,95
1654040114486,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,15,27,26
1654040120513,CSE 21,A01,084009,Braun; Oliver,1,43,70,69
1654040126553,CSE 30,A01,083370,Cao; Yingjun,0,70,40,40
1654040132579,CSE 100,A01,083372,Cao; Yingjun,21,56,60,39
1654040138602,CSE 101,A01,084011,Braun; Oliver,1,25,70,69
1654040144628,CSE 141,A01,083374,Eldon; John,2,6,150,148
1654040150651,CSE 141L,A01,083376,Eldon; John,2,22,150,148
1654040156677,CSE 142,A01,093827,Staff,1,6,50,49
1654040162701,CSE 142L,A01,093829,Staff,0,5,50,50
1654040168724,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654040174748,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654040180774,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1654040186798,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1654040186798,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654040192827,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654040192827,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1654040198865,ECE 107,A01,083390,Staff,18,0,40,22
1654040204907,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654040210935,ECE 180,A00,083391,Abi Samra; Nicholas Camill,15,0,30,15
1654040210935,ECE 180,B00,083392,Abi Samra; Nicholas Camill,3,0,30,27
1654040216961,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654040222993,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654040222993,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1654040222993,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654040229023,MATH 10C,A01,083443,Staff,2,11,35,33
1654040229023,MATH 10C,A02,083444,Staff,2,12,35,33
1654040229023,MATH 10C,A03,094841,Staff,21,12,35,14
1654040229023,MATH 10C,A04,094851,Staff,13,12,35,22
1654040229023,MATH 10C,B01,084114,Staff,1,0,30,29
1654040229023,MATH 10C,B02,084115,Staff,10,0,30,20
1654040235048,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654040235048,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654040235048,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654040235048,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1654040241073,MATH 20A,A01,093429,Staff,0,3,0,0
1654040247101,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654040247101,MATH 20B,A02,094842,Um; Ko Woon,27,2,35,8
1654040247101,MATH 20B,B01,084126,Um; Ko Woon,0,2,35,35
1654040247101,MATH 20B,B02,094843,Um; Ko Woon,32,4,35,3
1654040253124,MATH 20C,A01,083446,Staff,3,2,35,32
1654040253124,MATH 20C,A02,083447,Staff,3,2,35,32
1654040253124,MATH 20C,A03,083448,Staff,3,1,35,32
1654040253124,MATH 20C,A04,083449,Staff,3,1,35,32
1654040253124,MATH 20C,B01,083451,Hammock; Frances H,3,2,35,32
1654040253124,MATH 20C,B02,083452,Hammock; Frances H,3,2,35,32
1654040253124,MATH 20C,B03,083453,Hammock; Frances H,3,2,35,32
1654040253124,MATH 20C,B04,083454,Hammock; Frances H,3,3,35,32
1654040259148,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654040259148,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654040259148,MATH 20D,A03,084130,Bach; Quang Tran,27,0,30,3
1654040259148,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654040259148,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654040259148,MATH 20D,B03,084135,Bach; Quang Tran,28,0,30,2
1654040265176,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654040265176,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654040265176,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654040265176,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654040271199,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654040271199,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654040277226,MATH 103B,A01,083456,Staff,0,7,35,35
1654040277226,MATH 103B,A02,083457,Staff,1,5,35,34
1654040277226,MATH 103B,A03,094844,Staff,18,7,35,17
1654040277226,MATH 103B,A04,094845,Staff,16,7,35,19
1654040283258,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1654040283258,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1654040289303,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1654040289303,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1654040295340,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,5,30,28
1654040295340,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1654040295340,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,6,30,19
1654040295340,MATH 142B,A04,094847,Verstraete; Jacques Allan,16,5,30,14
1654040301372,MATH 170A,A01,083459,Staff,0,10,30,30
1654040301372,MATH 170A,A02,083460,Staff,0,6,30,30
1654040301372,MATH 170A,A03,083461,Staff,0,6,30,30
