time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651441256472,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1651441262513,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651441268537,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651441274560,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651441280587,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651441280587,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651441286610,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651441286610,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651441292637,ECE 107,A01,083390,Staff,19,0,40,21
1651441298664,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651441304688,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651441304688,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651441310716,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651441316745,MATH 10B,A01,084110,Staff,0,4,30,30
1651441316745,MATH 10B,A02,084111,Staff,1,0,30,29
1651441316745,MATH 10B,A03,084112,Staff,4,0,30,26
1651441322772,MATH 10C,A01,083443,Staff,0,30,30,31
1651441322772,MATH 10C,A02,083444,Staff,0,29,30,30
1651441322772,MATH 10C,B01,084114,Staff,2,0,30,28
1651441322772,MATH 10C,B02,084115,Staff,19,0,30,11
1651441328868,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651441328868,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651441328868,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651441328868,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651441334892,MATH 20A,A01,093429,Staff,0,1,0,0
1651441340919,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651441340919,MATH 20B,B01,084126,Um; Ko Woon,1,5,35,34
1651441346949,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651441346949,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651441346949,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651441346949,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651441346949,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651441346949,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1651441346949,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651441346949,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651441352974,MATH 20D,A01,084128,Staff,7,0,30,23
1651441352974,MATH 20D,A02,084129,Staff,28,0,30,2
1651441352974,MATH 20D,A03,084130,Staff,26,0,30,4
1651441352974,MATH 20D,B01,084133,Staff,1,0,30,29
1651441352974,MATH 20D,B02,084134,Staff,15,0,30,15
1651441352974,MATH 20D,B03,084135,Staff,28,0,30,2
1651441358997,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651441358997,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651441358997,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651441358997,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651441365021,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651441365021,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651441371047,MATH 103B,A01,083456,Staff,0,28,30,30
1651441371047,MATH 103B,A02,083457,Staff,0,27,30,30
1651441377071,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651441377071,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651441383098,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651441383098,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651441389135,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,22,30,30
1651441389135,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651441395164,MATH 170A,A01,083459,Nie; Jiawang,1,20,30,29
1651441395164,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651441395164,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651441401198,MATH 193B,A01,083463,Staff,0,0,30,30
1651441401198,MATH 193B,A02,083464,Staff,0,0,30,30
1651441401198,MATH 193B,A03,083465,Staff,12,0,30,18
1651441407248,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651441413285,COGS 9,A01,083968,Staff,0,19,60,60
1651441419308,COGS 14B,A01,083970,Staff,3,0,65,62
1651441425334,COGS 17,A01,092679,Staff,14,0,75,61
1651441431358,COGS 100,A01,083972,Staff,0,29,60,60
1651441443413,COGS 101C,A01,083976,Staff,1,1,30,29
1651441449444,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1651441455467,COGS 107B,A01,083980,Staff,0,20,50,50
1651441461490,COGS 115,A01,083982,Staff,3,0,30,27
1651441467514,COGS 118B,A01,083367,Staff,0,23,40,40
1651441473538,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651441479570,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651441485596,COGS 186,A01,083986,Staff,5,0,40,35
1651441491620,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1651441497644,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,15
1651441503667,CSE 11,A01,084005,Miranda; Gregory Joseph,0,48,55,55
1651441509692,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651441515719,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651441521754,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651441527776,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651441533809,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651441539841,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651441545865,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1651441551887,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651441557912,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651441563936,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651441569960,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651441569960,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651441575987,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651441575987,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651441582011,ECE 107,A01,083390,Staff,19,0,40,21
1651441588040,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651441594064,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651441594064,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651441600088,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651441606114,MATH 10B,A01,084110,Staff,0,4,30,30
1651441606114,MATH 10B,A02,084111,Staff,1,0,30,29
1651441606114,MATH 10B,A03,084112,Staff,4,0,30,26
1651441612144,MATH 10C,A01,083443,Staff,0,30,30,31
1651441612144,MATH 10C,A02,083444,Staff,0,29,30,30
1651441612144,MATH 10C,B01,084114,Staff,2,0,30,28
1651441612144,MATH 10C,B02,084115,Staff,19,0,30,11
1651441618169,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651441618169,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651441618169,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651441618169,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651441624194,MATH 20A,A01,093429,Staff,0,1,0,0
1651441630225,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651441630225,MATH 20B,B01,084126,Um; Ko Woon,1,5,35,34
1651441636254,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651441636254,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651441636254,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651441636254,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651441636254,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651441636254,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1651441636254,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651441636254,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651441642285,MATH 20D,A01,084128,Staff,7,0,30,23
1651441642285,MATH 20D,A02,084129,Staff,28,0,30,2
1651441642285,MATH 20D,A03,084130,Staff,26,0,30,4
1651441642285,MATH 20D,B01,084133,Staff,1,0,30,29
1651441642285,MATH 20D,B02,084134,Staff,15,0,30,15
1651441642285,MATH 20D,B03,084135,Staff,28,0,30,2
1651441648312,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651441648312,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651441648312,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651441648312,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651441654335,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651441654335,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651441660359,MATH 103B,A01,083456,Staff,0,28,30,30
1651441660359,MATH 103B,A02,083457,Staff,0,27,30,30
1651441666384,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651441666384,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651441672407,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651441672407,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651441678436,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,22,30,30
1651441678436,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651441684461,MATH 170A,A01,083459,Nie; Jiawang,1,20,30,29
1651441684461,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651441684461,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651441690486,MATH 193B,A01,083463,Staff,0,0,30,30
1651441690486,MATH 193B,A02,083464,Staff,0,0,30,30
1651441690486,MATH 193B,A03,083465,Staff,12,0,30,18
1651441696541,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651441702567,COGS 9,A01,083968,Staff,0,19,60,60
1651441708593,COGS 14B,A01,083970,Staff,3,0,65,62
1651441714628,COGS 17,A01,092679,Staff,14,0,75,61
1651441720650,COGS 100,A01,083972,Staff,0,29,60,60
1651441732701,COGS 101C,A01,083976,Staff,1,1,30,29
1651441738725,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1651441744750,COGS 107B,A01,083980,Staff,0,20,50,50
1651441750773,COGS 115,A01,083982,Staff,3,0,30,27
1651441756798,COGS 118B,A01,083367,Staff,0,23,40,40
1651441762823,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651441768848,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651441774872,COGS 186,A01,083986,Staff,5,0,40,35
1651441780896,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1651441786921,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,15
1651441792946,CSE 11,A01,084005,Miranda; Gregory Joseph,0,48,55,55
1651441798970,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651441804998,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651441811037,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651441817064,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651441823089,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651441829112,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651441835138,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1651441841162,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651441847185,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651441853210,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651441859238,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651441859238,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651441865279,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651441865279,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651441871302,ECE 107,A01,083390,Staff,19,0,40,21
1651441877327,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651441883350,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651441883350,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651441889388,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651441895409,MATH 10B,A01,084110,Staff,0,4,30,30
1651441895409,MATH 10B,A02,084111,Staff,1,0,30,29
1651441895409,MATH 10B,A03,084112,Staff,4,0,30,26
1651441901433,MATH 10C,A01,083443,Staff,0,30,30,31
1651441901433,MATH 10C,A02,083444,Staff,0,29,30,30
1651441901433,MATH 10C,B01,084114,Staff,2,0,30,28
1651441901433,MATH 10C,B02,084115,Staff,19,0,30,11
1651441907458,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651441907458,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651441907458,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651441907458,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651441913482,MATH 20A,A01,093429,Staff,0,1,0,0
1651441919511,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651441919511,MATH 20B,B01,084126,Um; Ko Woon,1,5,35,34
1651441925626,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651441925626,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651441925626,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651441925626,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651441925626,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651441925626,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1651441925626,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651441925626,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651441931654,MATH 20D,A01,084128,Staff,7,0,30,23
1651441931654,MATH 20D,A02,084129,Staff,28,0,30,2
1651441931654,MATH 20D,A03,084130,Staff,26,0,30,4
1651441931654,MATH 20D,B01,084133,Staff,1,0,30,29
1651441931654,MATH 20D,B02,084134,Staff,15,0,30,15
1651441931654,MATH 20D,B03,084135,Staff,28,0,30,2
1651441937681,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651441937681,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651441937681,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651441937681,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651441943708,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651441943708,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651441949734,MATH 103B,A01,083456,Staff,0,28,30,30
1651441949734,MATH 103B,A02,083457,Staff,0,27,30,30
1651441955762,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651441955762,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651441961787,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651441961787,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651441967810,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,22,30,30
1651441967810,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651441973840,MATH 170A,A01,083459,Nie; Jiawang,1,20,30,29
1651441973840,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651441973840,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651441979864,MATH 193B,A01,083463,Staff,0,0,30,30
1651441979864,MATH 193B,A02,083464,Staff,0,0,30,30
1651441979864,MATH 193B,A03,083465,Staff,12,0,30,18
1651441985918,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651441991943,COGS 9,A01,083968,Staff,0,19,60,60
1651441997969,COGS 14B,A01,083970,Staff,3,0,65,62
1651442003992,COGS 17,A01,092679,Staff,14,0,75,61
1651442010016,COGS 100,A01,083972,Staff,0,29,60,60
1651442022066,COGS 101C,A01,083976,Staff,1,1,30,29
1651442028095,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1651442034129,COGS 107B,A01,083980,Staff,0,20,50,50
1651442040153,COGS 115,A01,083982,Staff,3,0,30,27
1651442046176,COGS 118B,A01,083367,Staff,0,23,40,40
1651442052198,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651442058222,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651442064249,COGS 186,A01,083986,Staff,5,0,40,35
1651442070273,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1651442076301,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,15
1651442082326,CSE 11,A01,084005,Miranda; Gregory Joseph,0,48,55,55
1651442088350,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651442094376,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651442100409,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651442106436,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651442112459,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651442118485,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651442124512,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1651442130538,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651442136565,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651442142591,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651442148618,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651442148618,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651442154643,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651442154643,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651442160668,ECE 107,A01,083390,Staff,19,0,40,21
1651442166692,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651442172714,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651442172714,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651442178738,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651442184764,MATH 10B,A01,084110,Staff,0,4,30,30
1651442184764,MATH 10B,A02,084111,Staff,1,0,30,29
1651442184764,MATH 10B,A03,084112,Staff,4,0,30,26
1651442190791,MATH 10C,A01,083443,Staff,0,30,30,31
1651442190791,MATH 10C,A02,083444,Staff,0,29,30,30
1651442190791,MATH 10C,B01,084114,Staff,2,0,30,28
1651442190791,MATH 10C,B02,084115,Staff,19,0,30,11
1651442196815,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651442196815,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651442196815,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651442196815,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651442202842,MATH 20A,A01,093429,Staff,0,1,0,0
1651442208869,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651442208869,MATH 20B,B01,084126,Um; Ko Woon,1,5,35,34
1651442214902,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651442214902,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651442214902,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651442214902,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651442214902,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651442214902,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1651442214902,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651442214902,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651442220931,MATH 20D,A01,084128,Staff,7,0,30,23
1651442220931,MATH 20D,A02,084129,Staff,28,0,30,2
1651442220931,MATH 20D,A03,084130,Staff,26,0,30,4
1651442220931,MATH 20D,B01,084133,Staff,1,0,30,29
1651442220931,MATH 20D,B02,084134,Staff,15,0,30,15
1651442220931,MATH 20D,B03,084135,Staff,28,0,30,2
1651442226957,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651442226957,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651442226957,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651442226957,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651442232982,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651442232982,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651442239007,MATH 103B,A01,083456,Staff,0,28,30,30
1651442239007,MATH 103B,A02,083457,Staff,0,27,30,30
1651442245031,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651442245031,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651442251058,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651442251058,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651442257082,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,22,30,30
1651442257082,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651442263107,MATH 170A,A01,083459,Nie; Jiawang,1,20,30,29
1651442263107,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651442263107,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651442269135,MATH 193B,A01,083463,Staff,0,0,30,30
1651442269135,MATH 193B,A02,083464,Staff,0,0,30,30
1651442269135,MATH 193B,A03,083465,Staff,12,0,30,18
1651442275189,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651442281216,COGS 9,A01,083968,Staff,0,19,60,60
1651442287250,COGS 14B,A01,083970,Staff,3,0,65,62
1651442293273,COGS 17,A01,092679,Staff,14,0,75,61
1651442299305,COGS 100,A01,083972,Staff,0,29,60,60
1651442311355,COGS 101C,A01,083976,Staff,1,1,30,29
1651442317382,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1651442323406,COGS 107B,A01,083980,Staff,0,20,50,50
1651442329430,COGS 115,A01,083982,Staff,3,0,30,27
1651442335459,COGS 118B,A01,083367,Staff,0,23,40,40
1651442341483,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651442347510,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651442353534,COGS 186,A01,083986,Staff,5,0,40,35
1651442359561,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1651442365592,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,15
1651442371619,CSE 11,A01,084005,Miranda; Gregory Joseph,0,48,55,55
1651442377642,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651442383669,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651442389696,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651442395720,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651442401749,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651442407776,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651442413803,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1651442419827,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651442425856,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651442431886,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651442437914,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651442437914,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651442443942,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651442443942,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651442449967,ECE 107,A01,083390,Staff,19,0,40,21
1651442455991,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651442462016,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651442462016,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651442468047,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651442474074,MATH 10B,A01,084110,Staff,0,4,30,30
1651442474074,MATH 10B,A02,084111,Staff,1,0,30,29
1651442474074,MATH 10B,A03,084112,Staff,4,0,30,26
1651442480103,MATH 10C,A01,083443,Staff,0,30,30,31
1651442480103,MATH 10C,A02,083444,Staff,0,29,30,30
1651442480103,MATH 10C,B01,084114,Staff,2,0,30,28
1651442480103,MATH 10C,B02,084115,Staff,19,0,30,11
1651442486130,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651442486130,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651442486130,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651442486130,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651442492154,MATH 20A,A01,093429,Staff,0,1,0,0
1651442498178,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651442498178,MATH 20B,B01,084126,Um; Ko Woon,1,5,35,34
1651442504212,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651442504212,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651442504212,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651442504212,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651442504212,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651442504212,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1651442504212,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651442504212,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651442510236,MATH 20D,A01,084128,Staff,7,0,30,23
1651442510236,MATH 20D,A02,084129,Staff,28,0,30,2
1651442510236,MATH 20D,A03,084130,Staff,26,0,30,4
1651442510236,MATH 20D,B01,084133,Staff,0,0,30,30
1651442510236,MATH 20D,B02,084134,Staff,15,0,30,15
1651442510236,MATH 20D,B03,084135,Staff,28,0,30,2
1651442516261,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651442516261,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651442516261,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651442516261,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651442522360,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651442522360,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651442528390,MATH 103B,A01,083456,Staff,0,28,30,30
1651442528390,MATH 103B,A02,083457,Staff,0,27,30,30
1651442534415,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651442534415,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651442540442,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651442540442,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651442546467,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,22,30,30
1651442546467,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651442552499,MATH 170A,A01,083459,Nie; Jiawang,1,20,30,29
1651442552499,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651442552499,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651442558539,MATH 193B,A01,083463,Staff,0,0,30,30
1651442558539,MATH 193B,A02,083464,Staff,0,0,30,30
1651442558539,MATH 193B,A03,083465,Staff,12,0,30,18
