time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650185726630,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650185726630,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650185732655,ECE 107,A01,083390,Staff,26,0,40,14
1650185738686,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650185744783,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650185744783,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650185750822,MATH 10B,A01,084110,Staff,0,0,30,30
1650185750822,MATH 10B,A02,084111,Staff,13,0,30,17
1650185750822,MATH 10B,A03,084112,Staff,23,0,30,7
1650185756851,MATH 10C,A01,083443,Staff,0,17,30,31
1650185756851,MATH 10C,A02,083444,Staff,0,18,30,30
1650185756851,MATH 10C,B01,084114,Staff,16,0,30,14
1650185756851,MATH 10C,B02,084115,Staff,24,0,30,6
1650185762885,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650185762885,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650185762885,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650185762885,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650185768911,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650185768911,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650185774942,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650185774942,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650185774942,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650185774942,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650185774942,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650185774942,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650185774942,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650185774942,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650185780969,MATH 20D,A01,084128,Staff,13,0,30,17
1650185780969,MATH 20D,A02,084129,Staff,28,0,30,2
1650185780969,MATH 20D,A03,084130,Staff,28,0,30,2
1650185780969,MATH 20D,B01,084133,Staff,0,0,30,30
1650185780969,MATH 20D,B02,084134,Staff,23,0,30,7
1650185780969,MATH 20D,B03,084135,Staff,28,0,30,2
1650185786994,MATH 20E,A01,084138,Staff,13,0,30,17
1650185786994,MATH 20E,A02,084139,Staff,6,0,30,24
1650185786994,MATH 20E,A03,084140,Staff,14,0,30,16
1650185786994,MATH 20E,A04,084141,Staff,19,0,30,11
1650185793025,MATH 102,A01,084143,Harel; Guershon,9,0,30,21
1650185793025,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650185799056,MATH 103B,A01,083456,Staff,0,13,30,30
1650185799056,MATH 103B,A02,083457,Staff,0,14,30,30
1650185805083,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650185805083,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650185811120,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650185811120,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650185817160,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650185817160,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650185823191,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650185823191,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650185823191,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650185829214,MATH 193B,A01,083463,Staff,0,0,30,30
1650185829214,MATH 193B,A02,083464,Staff,8,0,30,22
1650185829214,MATH 193B,A03,083465,Staff,16,0,30,14
1650185835287,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650185841316,COGS 9,A01,083968,Staff,0,1,60,60
1650185847344,COGS 14B,A01,083970,Staff,5,0,50,45
1650185853369,COGS 17,A01,092679,Staff,46,0,75,29
1650185859397,COGS 100,A01,083972,Staff,0,19,60,60
1650185871447,COGS 101C,A01,083976,Staff,12,0,30,18
1650185877472,COGS 102A,A01,083978,Johnson; Christine M.,5,0,30,25
1650185883500,COGS 107B,A01,083980,Staff,0,10,50,50
1650185889525,COGS 115,A01,083982,Staff,9,0,30,21
1650185895548,COGS 118B,A01,083367,Staff,0,15,40,40
1650185901580,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650185907604,COGS 177,A00,083368,Staff,0,22,30,30
1650185913629,COGS 186,A01,083986,Staff,22,0,40,18
1650185919660,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650185925695,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,21,15,15
1650185931721,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650185937750,CSE 20,A01,084007,Staff,0,5,20,20
1650185943776,CSE 21,A01,084009,Staff,0,34,50,50
1650185949817,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1650185955840,CSE 100,A01,083372,Cao; Yingjun,0,51,40,40
1650185961870,CSE 101,A01,084011,Staff,0,59,40,40
1650185967895,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650185973928,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650185979953,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650185985980,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650185992007,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650185998038,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650185998038,ECE 100,A02,091916,Baghdadchi; Saharnaz,10,0,20,10
1650186004063,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650186004063,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650186010091,ECE 107,A01,083390,Staff,26,0,40,14
1650186016119,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650186022145,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650186022145,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650186028172,MATH 10B,A01,084110,Staff,0,0,30,30
1650186028172,MATH 10B,A02,084111,Staff,13,0,30,17
1650186028172,MATH 10B,A03,084112,Staff,23,0,30,7
1650186034197,MATH 10C,A01,083443,Staff,0,17,30,31
1650186034197,MATH 10C,A02,083444,Staff,0,18,30,30
1650186034197,MATH 10C,B01,084114,Staff,16,0,30,14
1650186034197,MATH 10C,B02,084115,Staff,24,0,30,6
1650186040229,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650186040229,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650186040229,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650186040229,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650186046254,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650186046254,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650186052282,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650186052282,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650186052282,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650186052282,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650186052282,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650186052282,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650186052282,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650186052282,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650186058309,MATH 20D,A01,084128,Staff,13,0,30,17
1650186058309,MATH 20D,A02,084129,Staff,28,0,30,2
1650186058309,MATH 20D,A03,084130,Staff,28,0,30,2
1650186058309,MATH 20D,B01,084133,Staff,0,0,30,30
1650186058309,MATH 20D,B02,084134,Staff,23,0,30,7
1650186058309,MATH 20D,B03,084135,Staff,28,0,30,2
1650186064338,MATH 20E,A01,084138,Staff,13,0,30,17
1650186064338,MATH 20E,A02,084139,Staff,6,0,30,24
1650186064338,MATH 20E,A03,084140,Staff,14,0,30,16
1650186064338,MATH 20E,A04,084141,Staff,19,0,30,11
1650186070363,MATH 102,A01,084143,Harel; Guershon,9,0,30,21
1650186070363,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650186076387,MATH 103B,A01,083456,Staff,0,13,30,30
1650186076387,MATH 103B,A02,083457,Staff,0,14,30,30
1650186082419,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650186082419,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650186088447,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650186088447,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650186094471,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650186094471,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650186100499,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650186100499,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650186100499,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650186106528,MATH 193B,A01,083463,Staff,0,0,30,30
1650186106528,MATH 193B,A02,083464,Staff,8,0,30,22
1650186106528,MATH 193B,A03,083465,Staff,16,0,30,14
1650186112599,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650186118623,COGS 9,A01,083968,Staff,0,1,60,60
1650186124653,COGS 14B,A01,083970,Staff,5,0,50,45
1650186130681,COGS 17,A01,092679,Staff,46,0,75,29
1650186136714,COGS 100,A01,083972,Staff,0,19,60,60
1650186148766,COGS 101C,A01,083976,Staff,12,0,30,18
1650186154793,COGS 102A,A01,083978,Johnson; Christine M.,5,0,30,25
1650186160816,COGS 107B,A01,083980,Staff,0,10,50,50
1650186166843,COGS 115,A01,083982,Staff,9,0,30,21
1650186172873,COGS 118B,A01,083367,Staff,0,15,40,40
1650186178898,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650186184926,COGS 177,A00,083368,Staff,0,22,30,30
1650186190948,COGS 186,A01,083986,Staff,22,0,40,18
1650186196973,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650186203003,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,21,15,15
1650186209032,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650186215056,CSE 20,A01,084007,Staff,0,5,20,20
1650186221081,CSE 21,A01,084009,Staff,0,34,50,50
1650186227111,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1650186233136,CSE 100,A01,083372,Cao; Yingjun,0,51,40,40
1650186239161,CSE 101,A01,084011,Staff,0,59,40,40
1650186245184,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650186251213,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650186257243,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650186263277,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650186269311,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650186275334,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650186275334,ECE 100,A02,091916,Baghdadchi; Saharnaz,10,0,20,10
1650186281359,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650186281359,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650186287385,ECE 107,A01,083390,Staff,26,0,40,14
1650186293414,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650186299439,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650186299439,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650186305468,MATH 10B,A01,084110,Staff,0,0,30,30
1650186305468,MATH 10B,A02,084111,Staff,13,0,30,17
1650186305468,MATH 10B,A03,084112,Staff,23,0,30,7
1650186311497,MATH 10C,A01,083443,Staff,0,17,30,31
1650186311497,MATH 10C,A02,083444,Staff,0,18,30,30
1650186311497,MATH 10C,B01,084114,Staff,16,0,30,14
1650186311497,MATH 10C,B02,084115,Staff,24,0,30,6
1650186317527,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650186317527,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650186317527,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650186317527,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650186323552,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650186323552,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650186329578,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650186329578,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650186329578,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650186329578,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650186329578,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650186329578,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650186329578,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650186329578,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650186335605,MATH 20D,A01,084128,Staff,13,0,30,17
1650186335605,MATH 20D,A02,084129,Staff,28,0,30,2
1650186335605,MATH 20D,A03,084130,Staff,28,0,30,2
1650186335605,MATH 20D,B01,084133,Staff,0,0,30,30
1650186335605,MATH 20D,B02,084134,Staff,23,0,30,7
1650186335605,MATH 20D,B03,084135,Staff,28,0,30,2
1650186341716,MATH 20E,A01,084138,Staff,13,0,30,17
1650186341716,MATH 20E,A02,084139,Staff,6,0,30,24
1650186341716,MATH 20E,A03,084140,Staff,14,0,30,16
1650186341716,MATH 20E,A04,084141,Staff,19,0,30,11
1650186347742,MATH 102,A01,084143,Harel; Guershon,9,0,30,21
1650186347742,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650186353768,MATH 103B,A01,083456,Staff,0,13,30,30
1650186353768,MATH 103B,A02,083457,Staff,0,14,30,30
1650186359794,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650186359794,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650186365826,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650186365826,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650186371852,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650186371852,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650186377884,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650186377884,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650186377884,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650186383923,MATH 193B,A01,083463,Staff,0,0,30,30
1650186383923,MATH 193B,A02,083464,Staff,8,0,30,22
1650186383923,MATH 193B,A03,083465,Staff,16,0,30,14
1650186389991,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650186396019,COGS 9,A01,083968,Staff,0,1,60,60
1650186402138,COGS 14B,A01,083970,Staff,5,0,50,45
1650186408164,COGS 17,A01,092679,Staff,46,0,75,29
1650186414189,COGS 100,A01,083972,Staff,0,19,60,60
1650186426241,COGS 101C,A01,083976,Staff,12,0,30,18
1650186432269,COGS 102A,A01,083978,Johnson; Christine M.,5,0,30,25
1650186438293,COGS 107B,A01,083980,Staff,0,10,50,50
1650186444317,COGS 115,A01,083982,Staff,9,0,30,21
1650186450347,COGS 118B,A01,083367,Staff,0,15,40,40
1650186456372,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650186462416,COGS 177,A00,083368,Staff,0,22,30,30
1650186468440,COGS 186,A01,083986,Staff,22,0,40,18
1650186474470,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650186480497,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,21,15,15
1650186486545,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650186492571,CSE 20,A01,084007,Staff,0,5,20,20
1650186498600,CSE 21,A01,084009,Staff,0,34,50,50
1650186504629,CSE 30,A01,083370,Cao; Yingjun,0,69,40,40
1650186510653,CSE 100,A01,083372,Cao; Yingjun,0,51,40,40
1650186516677,CSE 101,A01,084011,Staff,0,59,40,40
1650186522712,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650186528738,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650186534763,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650186540797,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650186546835,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650186552870,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650186552870,ECE 100,A02,091916,Baghdadchi; Saharnaz,10,0,20,10
1650186558900,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650186558900,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650186564932,ECE 107,A01,083390,Staff,26,0,40,14
1650186570958,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650186576983,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650186576983,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650186583014,MATH 10B,A01,084110,Staff,0,0,30,30
1650186583014,MATH 10B,A02,084111,Staff,13,0,30,17
1650186583014,MATH 10B,A03,084112,Staff,23,0,30,7
1650186589045,MATH 10C,A01,083443,Staff,0,17,30,31
1650186589045,MATH 10C,A02,083444,Staff,0,18,30,30
1650186589045,MATH 10C,B01,084114,Staff,16,0,30,14
1650186589045,MATH 10C,B02,084115,Staff,24,0,30,6
1650186595077,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650186595077,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650186595077,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650186595077,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650186601104,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650186601104,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650186607137,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650186607137,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650186607137,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650186607137,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650186607137,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650186607137,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650186607137,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650186607137,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650186613162,MATH 20D,A01,084128,Staff,13,0,30,17
1650186613162,MATH 20D,A02,084129,Staff,28,0,30,2
1650186613162,MATH 20D,A03,084130,Staff,28,0,30,2
1650186613162,MATH 20D,B01,084133,Staff,0,0,30,30
1650186613162,MATH 20D,B02,084134,Staff,23,0,30,7
1650186613162,MATH 20D,B03,084135,Staff,28,0,30,2
1650186619187,MATH 20E,A01,084138,Staff,13,0,30,17
1650186619187,MATH 20E,A02,084139,Staff,6,0,30,24
1650186619187,MATH 20E,A03,084140,Staff,14,0,30,16
1650186619187,MATH 20E,A04,084141,Staff,19,0,30,11
1650186625213,MATH 102,A01,084143,Harel; Guershon,9,0,30,21
1650186625213,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650186631242,MATH 103B,A01,083456,Staff,0,13,30,30
1650186631242,MATH 103B,A02,083457,Staff,0,14,30,30
1650186637268,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650186637268,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650186643294,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650186643294,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650186649326,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650186649326,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650186655351,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650186655351,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650186655351,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650186661378,MATH 193B,A01,083463,Staff,0,0,30,30
1650186661378,MATH 193B,A02,083464,Staff,8,0,30,22
1650186661378,MATH 193B,A03,083465,Staff,16,0,30,14
1650186667460,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650186673490,COGS 9,A01,083968,Staff,0,1,60,60
1650186679514,COGS 14B,A01,083970,Staff,5,0,50,45
1650186685537,COGS 17,A01,092679,Staff,46,0,75,29
1650186691562,COGS 100,A01,083972,Staff,0,19,60,60
1650186703612,COGS 101C,A01,083976,Staff,12,0,30,18
1650186709638,COGS 102A,A01,083978,Johnson; Christine M.,5,0,30,25
1650186715662,COGS 107B,A01,083980,Staff,0,10,50,50
1650186721689,COGS 115,A01,083982,Staff,9,0,30,21
1650186727715,COGS 118B,A01,083367,Staff,0,15,40,40
1650186733747,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650186739773,COGS 177,A00,083368,Staff,0,22,30,30
1650186745800,COGS 186,A01,083986,Staff,22,0,40,18
1650186751826,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650186757852,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,21,15,15
1650186763878,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650186769909,CSE 20,A01,084007,Staff,0,5,20,20
1650186775936,CSE 21,A01,084009,Staff,0,34,50,50
1650186781964,CSE 30,A01,083370,Cao; Yingjun,0,69,40,40
1650186787990,CSE 100,A01,083372,Cao; Yingjun,0,51,40,40
1650186794018,CSE 101,A01,084011,Staff,0,59,40,40
1650186800048,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650186806078,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650186812108,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650186818142,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650186824167,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650186830192,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650186830192,ECE 100,A02,091916,Baghdadchi; Saharnaz,10,0,20,10
1650186836247,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650186836247,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650186842273,ECE 107,A01,083390,Staff,26,0,40,14
1650186848300,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650186854329,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650186854329,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650186860357,MATH 10B,A01,084110,Staff,0,0,30,30
1650186860357,MATH 10B,A02,084111,Staff,13,0,30,17
1650186860357,MATH 10B,A03,084112,Staff,23,0,30,7
1650186866394,MATH 10C,A01,083443,Staff,0,17,30,31
1650186866394,MATH 10C,A02,083444,Staff,0,18,30,30
1650186866394,MATH 10C,B01,084114,Staff,16,0,30,14
1650186866394,MATH 10C,B02,084115,Staff,24,0,30,6
1650186872428,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650186872428,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650186872428,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650186872428,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650186878452,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650186878452,MATH 20B,B01,084126,Um; Ko Woon,22,0,35,13
1650186884481,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650186884481,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650186884481,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650186884481,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650186884481,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650186884481,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650186884481,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650186884481,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650186890508,MATH 20D,A01,084128,Staff,13,0,30,17
1650186890508,MATH 20D,A02,084129,Staff,28,0,30,2
1650186890508,MATH 20D,A03,084130,Staff,28,0,30,2
1650186890508,MATH 20D,B01,084133,Staff,0,0,30,30
1650186890508,MATH 20D,B02,084134,Staff,23,0,30,7
1650186890508,MATH 20D,B03,084135,Staff,28,0,30,2
1650186896536,MATH 20E,A01,084138,Staff,13,0,30,17
1650186896536,MATH 20E,A02,084139,Staff,6,0,30,24
1650186896536,MATH 20E,A03,084140,Staff,14,0,30,16
1650186896536,MATH 20E,A04,084141,Staff,19,0,30,11
1650186902562,MATH 102,A01,084143,Harel; Guershon,9,0,30,21
1650186902562,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650186908590,MATH 103B,A01,083456,Staff,0,13,30,30
1650186908590,MATH 103B,A02,083457,Staff,0,14,30,30
1650186914615,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650186914615,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650186920646,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650186920646,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650186926677,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650186926677,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650186932708,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650186932708,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650186932708,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650186938820,MATH 193B,A01,083463,Staff,0,0,30,30
1650186938820,MATH 193B,A02,083464,Staff,8,0,30,22
1650186938820,MATH 193B,A03,083465,Staff,16,0,30,14
1650186944890,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650186950915,COGS 9,A01,083968,Staff,0,1,60,60
1650186956940,COGS 14B,A01,083970,Staff,5,0,50,45
1650186962964,COGS 17,A01,092679,Staff,46,0,75,29
1650186968995,COGS 100,A01,083972,Staff,0,19,60,60
1650186981044,COGS 101C,A01,083976,Staff,12,0,30,18
1650186987069,COGS 102A,A01,083978,Johnson; Christine M.,5,0,30,25
1650186993096,COGS 107B,A01,083980,Staff,0,10,50,50
1650186999124,COGS 115,A01,083982,Staff,9,0,30,21
1650187005148,COGS 118B,A01,083367,Staff,0,15,40,40
1650187011174,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650187017198,COGS 177,A00,083368,Staff,0,22,30,30
1650187023224,COGS 186,A01,083986,Staff,22,0,40,18
1650187029249,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650187035282,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,21,15,15
1650187041308,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650187047337,CSE 20,A01,084007,Staff,0,5,20,20
1650187053362,CSE 21,A01,084009,Staff,0,34,50,50
1650187059390,CSE 30,A01,083370,Cao; Yingjun,0,69,40,40
1650187065414,CSE 100,A01,083372,Cao; Yingjun,0,51,40,40
1650187071438,CSE 101,A01,084011,Staff,0,59,40,40
1650187077468,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650187083498,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650187089523,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650187095555,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
