time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649690559539,CSE 141,A01,083374,Eldon; John,75,0,75,0
1649690565569,CSE 141L,A01,083376,Eldon; John,75,0,75,0
1649690571611,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649690577729,ECE 5,A01,084049,Morris; Karcher William,20,0,20,0
1649690583753,ECE 100,A01,084051,Baghdadchi; Saharnaz,20,0,20,0
1649690583753,ECE 100,A02,091916,Baghdadchi; Saharnaz,20,0,20,0
1649690589779,ECE 101,A01,084053,Baghdadchi; Saharnaz,37,0,37,0
1649690589779,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649690595803,ECE 107,A01,083390,Staff,40,0,40,0
1649690601835,ECE 148,A01,084056,Silberman; Jack,12,0,12,0
1649690607864,ECE 180,A00,083391,Abi Samra; Nicholas Camill,30,0,30,0
1649690607864,ECE 180,B00,083392,Abi Samra; Nicholas Camill,30,0,30,0
1649690613890,MATH 10B,A01,084110,Staff,30,0,30,0
1649690613890,MATH 10B,A02,084111,Staff,30,0,30,0
1649690613890,MATH 10B,A03,084112,Staff,30,0,30,0
1649690619929,MATH 10C,A01,083443,Staff,30,0,30,0
1649690619929,MATH 10C,A02,083444,Staff,30,0,30,0
1649690619929,MATH 10C,B01,084114,Staff,30,0,30,0
1649690619929,MATH 10C,B02,084115,Staff,30,0,30,0
1649690625954,MATH 18,A01,084117,Harel; Guershon,30,0,30,0
1649690625954,MATH 18,A02,084119,Harel; Guershon,30,0,30,0
1649690625954,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649690625954,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649690631988,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649690631988,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649690638015,MATH 20C,A01,083446,Hammock; Frances H,30,0,30,0
1649690638015,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649690638015,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649690638015,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649690638015,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649690638015,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649690638015,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649690638015,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649690644045,MATH 20D,A01,084128,Staff,30,0,30,0
1649690644045,MATH 20D,A02,084129,Staff,30,0,30,0
1649690644045,MATH 20D,A03,084130,Staff,30,0,30,0
1649690644045,MATH 20D,B01,084133,Staff,30,0,30,0
1649690644045,MATH 20D,B02,084134,Staff,30,0,30,0
1649690644045,MATH 20D,B03,084135,Staff,30,0,30,0
1649690650075,MATH 20E,A01,084138,Staff,30,0,30,0
1649690650075,MATH 20E,A02,084139,Staff,30,0,30,0
1649690650075,MATH 20E,A03,084140,Staff,30,0,30,0
1649690650075,MATH 20E,A04,084141,Staff,30,0,30,0
1649690656106,MATH 102,A01,084143,Harel; Guershon,30,0,30,0
1649690656106,MATH 102,A02,084144,Harel; Guershon,30,0,30,0
1649690662134,MATH 103B,A01,083456,Staff,30,0,30,0
1649690662134,MATH 103B,A02,083457,Staff,30,0,30,0
1649690668158,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649690668158,MATH 109,A02,084147,Salehi Golsefidy; Alireza,30,0,30,0
1649690674185,MATH 120A,A01,085445,Eggers; John Dietrich,35,0,35,0
1649690674185,MATH 120A,A02,085446,Eggers; John Dietrich,35,0,35,0
1649690680208,MATH 142B,A01,084149,Verstraete; Jacques Allan,30,0,30,0
1649690680208,MATH 142B,A02,084150,Verstraete; Jacques Allan,30,0,30,0
1649690686237,MATH 170A,A01,083459,Nie; Jiawang,30,0,30,0
1649690686237,MATH 170A,A02,083460,Nie; Jiawang,30,0,30,0
1649690686237,MATH 170A,A03,083461,Nie; Jiawang,30,0,30,0
1649690692265,MATH 193B,A01,083463,Staff,30,0,30,0
1649690692265,MATH 193B,A02,083464,Staff,30,0,30,0
1649690692265,MATH 193B,A03,083465,Staff,30,0,30,0
1649690698333,COGS 2,A01,083966,Boyle; Mary E. T.,30,0,30,0
1649690704358,COGS 9,A01,083968,Staff,60,0,60,0
1649690710383,COGS 14B,A01,083970,Staff,50,0,50,0
1649690716412,COGS 100,A01,083972,Staff,60,0,60,0
1649690728459,COGS 101C,A01,083976,Staff,30,0,30,0
1649690734487,COGS 102A,A01,083978,Johnson; Christine M.,30,0,30,0
1649690740520,COGS 107B,A01,083980,Staff,50,0,50,0
1649690746544,COGS 115,A01,083982,Staff,30,0,30,0
1649690752567,COGS 118B,A01,083367,Staff,40,0,40,0
1649690758591,COGS 172,A01,083984,Provenzano; Emily Kara,30,0,30,0
1649690764636,COGS 177,A00,083368,Staff,30,0,30,0
1649690770663,COGS 186,A01,083986,Staff,40,0,40,0
1649690776697,COGS 187A,A01,083988,Boyle; Mary E. T.,60,0,60,0
1649690782722,CSE 8A,A50,084003,Miranda; Gregory Joseph,15,0,15,0
1649690788744,CSE 11,A01,084005,Miranda; Gregory Joseph,55,0,55,0
1649690794772,CSE 20,A01,084007,Staff,20,0,20,0
1649690800796,CSE 21,A01,084009,Staff,50,0,50,0
1649690806826,CSE 30,A01,083370,Cao; Yingjun,40,0,40,0
1649690812853,CSE 100,A01,083372,Cao; Yingjun,40,0,40,0
1649690818876,CSE 101,A01,084011,Staff,40,0,40,0
1649690824899,CSE 141,A01,083374,Eldon; John,75,0,75,0
1649690830931,CSE 141L,A01,083376,Eldon; John,75,0,75,0
1649690836954,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649690842986,ECE 5,A01,084049,Morris; Karcher William,20,0,20,0
1649690849009,ECE 100,A01,084051,Baghdadchi; Saharnaz,20,0,20,0
1649690849009,ECE 100,A02,091916,Baghdadchi; Saharnaz,20,0,20,0
1649690855035,ECE 101,A01,084053,Baghdadchi; Saharnaz,37,0,37,0
1649690855035,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649690861062,ECE 107,A01,083390,Staff,40,0,40,0
1649690867085,ECE 148,A01,084056,Silberman; Jack,12,0,12,0
1649690873114,ECE 180,A00,083391,Abi Samra; Nicholas Camill,30,0,30,0
1649690873114,ECE 180,B00,083392,Abi Samra; Nicholas Camill,30,0,30,0
1649690879139,MATH 10B,A01,084110,Staff,30,0,30,0
1649690879139,MATH 10B,A02,084111,Staff,30,0,30,0
1649690879139,MATH 10B,A03,084112,Staff,30,0,30,0
1649690885164,MATH 10C,A01,083443,Staff,30,0,30,0
1649690885164,MATH 10C,A02,083444,Staff,30,0,30,0
1649690885164,MATH 10C,B01,084114,Staff,30,0,30,0
1649690885164,MATH 10C,B02,084115,Staff,30,0,30,0
1649690891190,MATH 18,A01,084117,Harel; Guershon,30,0,30,0
1649690891190,MATH 18,A02,084119,Harel; Guershon,30,0,30,0
1649690891190,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649690891190,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649690897216,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649690897216,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649690903241,MATH 20C,A01,083446,Hammock; Frances H,30,0,30,0
1649690903241,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649690903241,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649690903241,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649690903241,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649690903241,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649690903241,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649690903241,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649690909264,MATH 20D,A01,084128,Staff,30,0,30,0
1649690909264,MATH 20D,A02,084129,Staff,30,0,30,0
1649690909264,MATH 20D,A03,084130,Staff,30,0,30,0
1649690909264,MATH 20D,B01,084133,Staff,30,0,30,0
1649690909264,MATH 20D,B02,084134,Staff,30,0,30,0
1649690909264,MATH 20D,B03,084135,Staff,30,0,30,0
1649690915287,MATH 20E,A01,084138,Staff,30,0,30,0
1649690915287,MATH 20E,A02,084139,Staff,30,0,30,0
1649690915287,MATH 20E,A03,084140,Staff,30,0,30,0
1649690915287,MATH 20E,A04,084141,Staff,30,0,30,0
1649690921312,MATH 102,A01,084143,Harel; Guershon,30,0,30,0
1649690921312,MATH 102,A02,084144,Harel; Guershon,30,0,30,0
1649690927336,MATH 103B,A01,083456,Staff,30,0,30,0
1649690927336,MATH 103B,A02,083457,Staff,30,0,30,0
1649690933358,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649690933358,MATH 109,A02,084147,Salehi Golsefidy; Alireza,30,0,30,0
1649690939381,MATH 120A,A01,085445,Eggers; John Dietrich,35,0,35,0
1649690939381,MATH 120A,A02,085446,Eggers; John Dietrich,35,0,35,0
1649690945407,MATH 142B,A01,084149,Verstraete; Jacques Allan,29,0,30,1
1649690945407,MATH 142B,A02,084150,Verstraete; Jacques Allan,30,0,30,0
1649690951434,MATH 170A,A01,083459,Nie; Jiawang,30,0,30,0
1649690951434,MATH 170A,A02,083460,Nie; Jiawang,30,0,30,0
1649690951434,MATH 170A,A03,083461,Nie; Jiawang,30,0,30,0
1649690957464,MATH 193B,A01,083463,Staff,30,0,30,0
1649690957464,MATH 193B,A02,083464,Staff,30,0,30,0
1649690957464,MATH 193B,A03,083465,Staff,30,0,30,0
1649690963527,COGS 2,A01,083966,Boyle; Mary E. T.,30,0,30,0
1649690969553,COGS 9,A01,083968,Staff,60,0,60,0
1649690975579,COGS 14B,A01,083970,Staff,50,0,50,0
1649690981602,COGS 100,A01,083972,Staff,60,0,60,0
1649690993652,COGS 101C,A01,083976,Staff,30,0,30,0
1649690999681,COGS 102A,A01,083978,Johnson; Christine M.,30,0,30,0
1649691005706,COGS 107B,A01,083980,Staff,50,0,50,0
1649691011732,COGS 115,A01,083982,Staff,30,0,30,0
1649691017755,COGS 118B,A01,083367,Staff,40,0,40,0
1649691023789,COGS 172,A01,083984,Provenzano; Emily Kara,30,0,30,0
1649691029813,COGS 177,A00,083368,Staff,30,0,30,0
1649691035844,COGS 186,A01,083986,Staff,40,0,40,0
1649691041877,COGS 187A,A01,083988,Boyle; Mary E. T.,60,0,60,0
1649691047905,CSE 8A,A50,084003,Miranda; Gregory Joseph,15,0,15,0
1649691053928,CSE 11,A01,084005,Miranda; Gregory Joseph,55,0,55,0
1649691059957,CSE 20,A01,084007,Staff,20,0,20,0
1649691065986,CSE 21,A01,084009,Staff,50,0,50,0
1649691072019,CSE 30,A01,083370,Cao; Yingjun,40,0,40,0
1649691078042,CSE 100,A01,083372,Cao; Yingjun,40,0,40,0
1649691084067,CSE 101,A01,084011,Staff,40,0,40,0
1649691090091,CSE 141,A01,083374,Eldon; John,75,0,75,0
1649691096113,CSE 141L,A01,083376,Eldon; John,75,0,75,0
1649691102141,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649691108167,ECE 5,A01,084049,Morris; Karcher William,20,0,20,0
1649691114203,ECE 100,A01,084051,Baghdadchi; Saharnaz,20,0,20,0
1649691114203,ECE 100,A02,091916,Baghdadchi; Saharnaz,20,0,20,0
1649691120225,ECE 101,A01,084053,Baghdadchi; Saharnaz,37,0,37,0
1649691120225,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649691126269,ECE 107,A01,083390,Staff,40,0,40,0
1649691132292,ECE 148,A01,084056,Silberman; Jack,12,0,12,0
1649691138319,ECE 180,A00,083391,Abi Samra; Nicholas Camill,30,0,30,0
1649691138319,ECE 180,B00,083392,Abi Samra; Nicholas Camill,30,0,30,0
1649691144346,MATH 10B,A01,084110,Staff,30,0,30,0
1649691144346,MATH 10B,A02,084111,Staff,30,0,30,0
1649691144346,MATH 10B,A03,084112,Staff,30,0,30,0
1649691150375,MATH 10C,A01,083443,Staff,30,0,30,0
1649691150375,MATH 10C,A02,083444,Staff,30,0,30,0
1649691150375,MATH 10C,B01,084114,Staff,30,0,30,0
1649691150375,MATH 10C,B02,084115,Staff,30,0,30,0
1649691156399,MATH 18,A01,084117,Harel; Guershon,30,0,30,0
1649691156399,MATH 18,A02,084119,Harel; Guershon,30,0,30,0
1649691156399,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649691156399,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649691162428,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649691162428,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649691168455,MATH 20C,A01,083446,Hammock; Frances H,30,0,30,0
1649691168455,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649691168455,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649691168455,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649691168455,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649691168455,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649691168455,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649691168455,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649691174582,MATH 20D,A01,084128,Staff,30,0,30,0
1649691174582,MATH 20D,A02,084129,Staff,30,0,30,0
1649691174582,MATH 20D,A03,084130,Staff,30,0,30,0
1649691174582,MATH 20D,B01,084133,Staff,30,0,30,0
1649691174582,MATH 20D,B02,084134,Staff,30,0,30,0
1649691174582,MATH 20D,B03,084135,Staff,30,0,30,0
1649691180612,MATH 20E,A01,084138,Staff,30,0,30,0
1649691180612,MATH 20E,A02,084139,Staff,30,0,30,0
1649691180612,MATH 20E,A03,084140,Staff,30,0,30,0
1649691180612,MATH 20E,A04,084141,Staff,30,0,30,0
1649691186634,MATH 102,A01,084143,Harel; Guershon,30,0,30,0
1649691186634,MATH 102,A02,084144,Harel; Guershon,30,0,30,0
1649691192660,MATH 103B,A01,083456,Staff,29,0,30,1
1649691192660,MATH 103B,A02,083457,Staff,30,0,30,0
1649691198684,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649691198684,MATH 109,A02,084147,Salehi Golsefidy; Alireza,30,0,30,0
1649691204707,MATH 120A,A01,085445,Eggers; John Dietrich,35,0,35,0
1649691204707,MATH 120A,A02,085446,Eggers; John Dietrich,35,0,35,0
1649691210732,MATH 142B,A01,084149,Verstraete; Jacques Allan,29,0,30,1
1649691210732,MATH 142B,A02,084150,Verstraete; Jacques Allan,30,0,30,0
1649691216764,MATH 170A,A01,083459,Nie; Jiawang,30,0,30,0
1649691216764,MATH 170A,A02,083460,Nie; Jiawang,30,0,30,0
1649691216764,MATH 170A,A03,083461,Nie; Jiawang,30,0,30,0
1649691222791,MATH 193B,A01,083463,Staff,30,0,30,0
1649691222791,MATH 193B,A02,083464,Staff,30,0,30,0
1649691222791,MATH 193B,A03,083465,Staff,30,0,30,0
1649691228852,COGS 2,A01,083966,Boyle; Mary E. T.,30,0,30,0
1649691234881,COGS 9,A01,083968,Staff,60,0,60,0
1649691240908,COGS 14B,A01,083970,Staff,50,0,50,0
1649691246931,COGS 100,A01,083972,Staff,60,0,60,0
1649691258980,COGS 101C,A01,083976,Staff,30,0,30,0
1649691265007,COGS 102A,A01,083978,Johnson; Christine M.,30,0,30,0
1649691271040,COGS 107B,A01,083980,Staff,49,0,50,1
1649691277065,COGS 115,A01,083982,Staff,30,0,30,0
1649691283087,COGS 118B,A01,083367,Staff,40,0,40,0
1649691289113,COGS 172,A01,083984,Provenzano; Emily Kara,30,0,30,0
1649691295137,COGS 177,A00,083368,Staff,30,0,30,0
1649691301161,COGS 186,A01,083986,Staff,40,0,40,0
1649691307188,COGS 187A,A01,083988,Boyle; Mary E. T.,60,0,60,0
1649691313227,CSE 8A,A50,084003,Miranda; Gregory Joseph,15,0,15,0
1649691319260,CSE 11,A01,084005,Miranda; Gregory Joseph,55,0,55,0
1649691325283,CSE 20,A01,084007,Staff,20,0,20,0
1649691331311,CSE 21,A01,084009,Staff,50,0,50,0
1649691337342,CSE 30,A01,083370,Cao; Yingjun,40,0,40,0
1649691343369,CSE 100,A01,083372,Cao; Yingjun,40,0,40,0
1649691349409,CSE 101,A01,084011,Staff,40,0,40,0
1649691355431,CSE 141,A01,083374,Eldon; John,74,0,75,1
1649691361460,CSE 141L,A01,083376,Eldon; John,74,0,75,1
1649691367516,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649691373544,ECE 5,A01,084049,Morris; Karcher William,20,0,20,0
1649691379568,ECE 100,A01,084051,Baghdadchi; Saharnaz,20,0,20,0
1649691379568,ECE 100,A02,091916,Baghdadchi; Saharnaz,20,0,20,0
1649691385598,ECE 101,A01,084053,Baghdadchi; Saharnaz,37,0,37,0
1649691385598,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649691391625,ECE 107,A01,083390,Staff,40,0,40,0
1649691397649,ECE 148,A01,084056,Silberman; Jack,12,0,12,0
1649691403677,ECE 180,A00,083391,Abi Samra; Nicholas Camill,30,0,30,0
1649691403677,ECE 180,B00,083392,Abi Samra; Nicholas Camill,30,0,30,0
1649691409703,MATH 10B,A01,084110,Staff,30,0,30,0
1649691409703,MATH 10B,A02,084111,Staff,30,0,30,0
1649691409703,MATH 10B,A03,084112,Staff,30,0,30,0
1649691415730,MATH 10C,A01,083443,Staff,30,0,30,0
1649691415730,MATH 10C,A02,083444,Staff,30,0,30,0
1649691415730,MATH 10C,B01,084114,Staff,30,0,30,0
1649691415730,MATH 10C,B02,084115,Staff,30,0,30,0
1649691421759,MATH 18,A01,084117,Harel; Guershon,30,0,30,0
1649691421759,MATH 18,A02,084119,Harel; Guershon,30,0,30,0
1649691421759,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649691421759,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649691427787,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649691427787,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649691433811,MATH 20C,A01,083446,Hammock; Frances H,30,0,30,0
1649691433811,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649691433811,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649691433811,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649691433811,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649691433811,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649691433811,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649691433811,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649691439835,MATH 20D,A01,084128,Staff,30,0,30,0
1649691439835,MATH 20D,A02,084129,Staff,30,0,30,0
1649691439835,MATH 20D,A03,084130,Staff,30,0,30,0
1649691439835,MATH 20D,B01,084133,Staff,30,0,30,0
1649691439835,MATH 20D,B02,084134,Staff,30,0,30,0
1649691439835,MATH 20D,B03,084135,Staff,30,0,30,0
1649691445860,MATH 20E,A01,084138,Staff,30,0,30,0
1649691445860,MATH 20E,A02,084139,Staff,30,0,30,0
1649691445860,MATH 20E,A03,084140,Staff,30,0,30,0
1649691445860,MATH 20E,A04,084141,Staff,30,0,30,0
1649691451888,MATH 102,A01,084143,Harel; Guershon,30,0,30,0
1649691451888,MATH 102,A02,084144,Harel; Guershon,30,0,30,0
1649691457920,MATH 103B,A01,083456,Staff,29,0,30,1
1649691457920,MATH 103B,A02,083457,Staff,30,0,30,0
1649691463947,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649691463947,MATH 109,A02,084147,Salehi Golsefidy; Alireza,30,0,30,0
1649691469976,MATH 120A,A01,085445,Eggers; John Dietrich,35,0,35,0
1649691469976,MATH 120A,A02,085446,Eggers; John Dietrich,35,0,35,0
1649691475999,MATH 142B,A01,084149,Verstraete; Jacques Allan,29,0,30,1
1649691475999,MATH 142B,A02,084150,Verstraete; Jacques Allan,30,0,30,0
1649691482035,MATH 170A,A01,083459,Nie; Jiawang,30,0,30,0
1649691482035,MATH 170A,A02,083460,Nie; Jiawang,30,0,30,0
1649691482035,MATH 170A,A03,083461,Nie; Jiawang,30,0,30,0
1649691488064,MATH 193B,A01,083463,Staff,30,0,30,0
1649691488064,MATH 193B,A02,083464,Staff,30,0,30,0
1649691488064,MATH 193B,A03,083465,Staff,30,0,30,0
1649691494129,COGS 2,A01,083966,Boyle; Mary E. T.,30,0,30,0
1649691500152,COGS 9,A01,083968,Staff,60,0,60,0
1649691506180,COGS 14B,A01,083970,Staff,50,0,50,0
1649691512206,COGS 100,A01,083972,Staff,60,0,60,0
1649691524260,COGS 101C,A01,083976,Staff,30,0,30,0
1649691530293,COGS 102A,A01,083978,Johnson; Christine M.,30,0,30,0
1649691536316,COGS 107B,A01,083980,Staff,49,0,50,1
1649691542343,COGS 115,A01,083982,Staff,30,0,30,0
1649691548373,COGS 118B,A01,083367,Staff,40,0,40,0
1649691554410,COGS 172,A01,083984,Provenzano; Emily Kara,30,0,30,0
1649691560432,COGS 177,A00,083368,Staff,30,0,30,0
1649691566454,COGS 186,A01,083986,Staff,40,0,40,0
1649691572478,COGS 187A,A01,083988,Boyle; Mary E. T.,60,0,60,0
1649691578514,CSE 8A,A50,084003,Miranda; Gregory Joseph,15,0,15,0
1649691584541,CSE 11,A01,084005,Miranda; Gregory Joseph,55,0,55,0
1649691590568,CSE 20,A01,084007,Staff,20,0,20,0
1649691596607,CSE 21,A01,084009,Staff,50,0,50,0
1649691602645,CSE 30,A01,083370,Cao; Yingjun,40,0,40,0
1649691608666,CSE 100,A01,083372,Cao; Yingjun,40,0,40,0
1649691614696,CSE 101,A01,084011,Staff,40,0,40,0
1649691620725,CSE 141,A01,083374,Eldon; John,74,0,75,1
1649691626749,CSE 141L,A01,083376,Eldon; John,74,0,75,1
1649691632781,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649691638815,ECE 5,A01,084049,Morris; Karcher William,20,0,20,0
1649691644840,ECE 100,A01,084051,Baghdadchi; Saharnaz,20,0,20,0
1649691644840,ECE 100,A02,091916,Baghdadchi; Saharnaz,20,0,20,0
1649691650865,ECE 101,A01,084053,Baghdadchi; Saharnaz,37,0,37,0
1649691650865,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649691656896,ECE 107,A01,083390,Staff,40,0,40,0
1649691662920,ECE 148,A01,084056,Silberman; Jack,12,0,12,0
1649691668950,ECE 180,A00,083391,Abi Samra; Nicholas Camill,30,0,30,0
1649691668950,ECE 180,B00,083392,Abi Samra; Nicholas Camill,30,0,30,0
1649691674979,MATH 10B,A01,084110,Staff,30,0,30,0
1649691674979,MATH 10B,A02,084111,Staff,30,0,30,0
1649691674979,MATH 10B,A03,084112,Staff,30,0,30,0
1649691681011,MATH 10C,A01,083443,Staff,30,0,30,0
1649691681011,MATH 10C,A02,083444,Staff,30,0,30,0
1649691681011,MATH 10C,B01,084114,Staff,30,0,30,0
1649691681011,MATH 10C,B02,084115,Staff,30,0,30,0
1649691687035,MATH 18,A01,084117,Harel; Guershon,30,0,30,0
1649691687035,MATH 18,A02,084119,Harel; Guershon,30,0,30,0
1649691687035,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649691687035,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649691693060,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649691693060,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649691699085,MATH 20C,A01,083446,Hammock; Frances H,30,0,30,0
1649691699085,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649691699085,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649691699085,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649691699085,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649691699085,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649691699085,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649691699085,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649691705113,MATH 20D,A01,084128,Staff,30,0,30,0
1649691705113,MATH 20D,A02,084129,Staff,30,0,30,0
1649691705113,MATH 20D,A03,084130,Staff,30,0,30,0
1649691705113,MATH 20D,B01,084133,Staff,30,0,30,0
1649691705113,MATH 20D,B02,084134,Staff,30,0,30,0
1649691705113,MATH 20D,B03,084135,Staff,30,0,30,0
1649691711154,MATH 20E,A01,084138,Staff,30,0,30,0
1649691711154,MATH 20E,A02,084139,Staff,30,0,30,0
1649691711154,MATH 20E,A03,084140,Staff,30,0,30,0
1649691711154,MATH 20E,A04,084141,Staff,30,0,30,0
1649691717176,MATH 102,A01,084143,Harel; Guershon,30,0,30,0
1649691717176,MATH 102,A02,084144,Harel; Guershon,30,0,30,0
1649691723200,MATH 103B,A01,083456,Staff,29,0,30,1
1649691723200,MATH 103B,A02,083457,Staff,30,0,30,0
1649691729227,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649691729227,MATH 109,A02,084147,Salehi Golsefidy; Alireza,30,0,30,0
1649691735253,MATH 120A,A01,085445,Eggers; John Dietrich,35,0,35,0
1649691735253,MATH 120A,A02,085446,Eggers; John Dietrich,35,0,35,0
1649691741275,MATH 142B,A01,084149,Verstraete; Jacques Allan,29,0,30,1
1649691741275,MATH 142B,A02,084150,Verstraete; Jacques Allan,30,0,30,0
1649691747302,MATH 170A,A01,083459,Nie; Jiawang,30,0,30,0
1649691747302,MATH 170A,A02,083460,Nie; Jiawang,30,0,30,0
1649691747302,MATH 170A,A03,083461,Nie; Jiawang,30,0,30,0
1649691753332,MATH 193B,A01,083463,Staff,30,0,30,0
1649691753332,MATH 193B,A02,083464,Staff,30,0,30,0
1649691753332,MATH 193B,A03,083465,Staff,30,0,30,0
1649691759394,COGS 2,A01,083966,Boyle; Mary E. T.,30,0,30,0
1649691765515,COGS 9,A01,083968,Staff,60,0,60,0
1649691771541,COGS 14B,A01,083970,Staff,50,0,50,0
1649691777564,COGS 100,A01,083972,Staff,60,0,60,0
1649691789615,COGS 101C,A01,083976,Staff,30,0,30,0
1649691795647,COGS 102A,A01,083978,Johnson; Christine M.,30,0,30,0
1649691801679,COGS 107B,A01,083980,Staff,49,0,50,1
1649691807701,COGS 115,A01,083982,Staff,30,0,30,0
1649691813730,COGS 118B,A01,083367,Staff,40,0,40,0
1649691819757,COGS 172,A01,083984,Provenzano; Emily Kara,30,0,30,0
1649691825782,COGS 177,A00,083368,Staff,30,0,30,0
1649691831815,COGS 186,A01,083986,Staff,40,0,40,0
1649691837849,COGS 187A,A01,083988,Boyle; Mary E. T.,60,0,60,0
1649691843879,CSE 8A,A50,084003,Miranda; Gregory Joseph,15,0,15,0
1649691849904,CSE 11,A01,084005,Miranda; Gregory Joseph,55,0,55,0
1649691855930,CSE 20,A01,084007,Staff,20,0,20,0
1649691861954,CSE 21,A01,084009,Staff,50,0,50,0
1649691867981,CSE 30,A01,083370,Cao; Yingjun,40,0,40,0
1649691874015,CSE 100,A01,083372,Cao; Yingjun,40,0,40,0
1649691880046,CSE 101,A01,084011,Staff,40,0,40,0
1649691886078,CSE 141,A01,083374,Eldon; John,74,0,75,1
1649691892103,CSE 141L,A01,083376,Eldon; John,74,0,75,1
1649691898132,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649691904159,ECE 5,A01,084049,Morris; Karcher William,20,0,20,0
1649691910184,ECE 100,A01,084051,Baghdadchi; Saharnaz,20,0,20,0
1649691910184,ECE 100,A02,091916,Baghdadchi; Saharnaz,20,0,20,0
