time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655122549263,ECE 107,A01,083390,Staff,19,0,40,21
1655122555291,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655122561402,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655122561402,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1655122567429,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1655122573458,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655122573458,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655122573458,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655122579489,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655122579489,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655122579489,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655122579489,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655122579489,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655122579489,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655122585522,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655122585522,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655122591549,MATH 20A,A01,093429,Staff,0,4,0,0
1655122597586,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655122597586,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655122597586,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655122597586,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655122603614,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655122603614,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655122603614,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655122603614,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655122603614,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655122603614,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655122603614,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655122603614,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655122609650,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655122609650,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655122609650,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655122609650,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655122615686,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655122615686,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655122615686,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655122615686,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655122621713,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655122621713,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655122627740,MATH 103B,A01,083456,Staff,0,4,35,35
1655122627740,MATH 103B,A02,083457,Staff,0,3,35,35
1655122627740,MATH 103B,A03,094844,Staff,4,0,35,31
1655122627740,MATH 103B,A04,094845,Staff,6,0,35,29
1655122633776,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655122633776,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1655122639812,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655122639812,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655122645844,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655122645844,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655122645844,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655122645844,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655122651874,MATH 170A,A01,083459,Staff,0,6,30,30
1655122651874,MATH 170A,A02,083460,Staff,0,1,30,30
1655122651874,MATH 170A,A03,083461,Staff,0,0,30,30
1655122651874,MATH 170A,A04,094848,Staff,2,0,30,28
1655122651874,MATH 170A,A05,094849,Staff,8,0,30,22
1655122651874,MATH 170A,A06,094850,Staff,8,0,30,22
1655122657902,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655122657902,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655122657902,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655122663928,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655122671014,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655122677041,COGS 9,A01,083968,Staff,0,8,70,70
1655122689094,COGS 17,A01,092679,Staff,0,16,75,75
1655122695126,COGS 100,A01,083972,Staff,0,11,65,65
1655122707180,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655122713209,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655122719239,COGS 107B,A01,083980,Staff,0,4,75,75
1655122725266,COGS 115,A01,083982,Staff,0,8,32,32
1655122731298,COGS 118B,A01,083367,Staff,0,1,44,44
1655122737339,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655122743373,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655122749400,COGS 186,A01,083986,Staff,0,0,41,41
1655122755428,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655122761465,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,31
1655122767493,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1655122773522,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655122779548,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1655122785580,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655122791604,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655122797637,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655122803674,CSE 141,A01,083374,Eldon; John,1,2,150,149
1655122809701,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655122815730,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655122821753,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655122827786,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655122833813,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655122839843,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655122845875,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655122845875,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655122851909,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655122851909,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655122857939,ECE 107,A01,083390,Staff,19,0,40,21
1655122863976,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655122870010,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655122870010,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1655122876037,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1655122882071,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655122882071,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655122882071,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655122888101,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655122888101,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655122888101,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655122888101,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655122888101,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655122888101,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655122894128,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655122894128,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655122900212,MATH 20A,A01,093429,Staff,0,4,0,0
1655122906240,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655122906240,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655122906240,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655122906240,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655122912269,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655122912269,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655122912269,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655122912269,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655122912269,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655122912269,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655122912269,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655122912269,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655122918313,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655122918313,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655122918313,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655122918313,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655122924345,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655122924345,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655122924345,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655122924345,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655122930372,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655122930372,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655122936396,MATH 103B,A01,083456,Staff,0,4,35,35
1655122936396,MATH 103B,A02,083457,Staff,0,3,35,35
1655122936396,MATH 103B,A03,094844,Staff,4,0,35,31
1655122936396,MATH 103B,A04,094845,Staff,6,0,35,29
1655122942424,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655122942424,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1655122948451,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655122948451,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655122954481,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655122954481,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655122954481,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655122954481,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655122960513,MATH 170A,A01,083459,Staff,0,6,30,30
1655122960513,MATH 170A,A02,083460,Staff,0,1,30,30
1655122960513,MATH 170A,A03,083461,Staff,0,0,30,30
1655122960513,MATH 170A,A04,094848,Staff,2,0,30,28
1655122960513,MATH 170A,A05,094849,Staff,8,0,30,22
1655122960513,MATH 170A,A06,094850,Staff,8,0,30,22
1655122966547,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655122966547,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655122966547,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655122972574,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655122979658,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655122985685,COGS 9,A01,083968,Staff,0,8,70,70
1655122997752,COGS 17,A01,092679,Staff,0,16,75,75
1655123003783,COGS 100,A01,083972,Staff,0,11,65,65
1655123015847,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655123021875,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655123027902,COGS 107B,A01,083980,Staff,0,4,75,75
1655123033928,COGS 115,A01,083982,Staff,0,8,32,32
1655123039952,COGS 118B,A01,083367,Staff,0,1,44,44
1655123045980,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655123052012,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655123058046,COGS 186,A01,083986,Staff,0,0,41,41
1655123064076,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655123070104,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,31
1655123076135,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1655123082168,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655123088199,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1655123094231,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655123100257,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655123106291,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655123112328,CSE 141,A01,083374,Eldon; John,1,2,150,149
1655123118357,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655123124397,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655123130424,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655123136456,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655123142484,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655123148517,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655123154550,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655123154550,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655123160679,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655123160679,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655123166706,ECE 107,A01,083390,Staff,19,0,40,21
1655123172737,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655123178769,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655123178769,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1655123184795,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1655123190827,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655123190827,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655123190827,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655123196862,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655123196862,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655123196862,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655123196862,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655123196862,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655123196862,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655123202889,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655123202889,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655123208916,MATH 20A,A01,093429,Staff,0,4,0,0
1655123214953,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655123214953,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655123214953,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655123214953,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655123220988,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655123220988,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655123220988,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655123220988,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655123220988,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655123220988,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655123220988,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655123220988,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655123227028,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655123227028,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655123227028,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655123227028,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655123233060,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655123233060,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655123233060,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655123233060,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655123239086,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655123239086,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655123245112,MATH 103B,A01,083456,Staff,0,4,35,35
1655123245112,MATH 103B,A02,083457,Staff,0,3,35,35
1655123245112,MATH 103B,A03,094844,Staff,4,0,35,31
1655123245112,MATH 103B,A04,094845,Staff,6,0,35,29
1655123251145,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655123251145,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1655123257177,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655123257177,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655123263208,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655123263208,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655123263208,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655123263208,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655123269248,MATH 170A,A01,083459,Staff,0,6,30,30
1655123269248,MATH 170A,A02,083460,Staff,0,1,30,30
1655123269248,MATH 170A,A03,083461,Staff,0,0,30,30
1655123269248,MATH 170A,A04,094848,Staff,2,0,30,28
1655123269248,MATH 170A,A05,094849,Staff,8,0,30,22
1655123269248,MATH 170A,A06,094850,Staff,8,0,30,22
1655123275288,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655123275288,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655123275288,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655123281316,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655123288387,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655123294413,COGS 9,A01,083968,Staff,0,8,70,70
1655123306468,COGS 17,A01,092679,Staff,0,16,75,75
1655123312493,COGS 100,A01,083972,Staff,0,11,65,65
1655123324545,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655123330574,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655123336600,COGS 107B,A01,083980,Staff,0,4,75,75
1655123342631,COGS 115,A01,083982,Staff,0,8,32,32
1655123348660,COGS 118B,A01,083367,Staff,0,1,44,44
1655123354694,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655123360729,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655123366769,COGS 186,A01,083986,Staff,0,0,41,41
1655123372798,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655123378822,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,31
1655123384852,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1655123390884,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655123396910,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1655123402934,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655123408960,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655123414986,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655123421016,CSE 141,A01,083374,Eldon; John,1,2,150,149
1655123427042,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655123433069,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655123439098,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655123445129,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655123451158,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655123457185,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655123463212,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655123463212,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655123469242,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655123469242,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655123475277,ECE 107,A01,083390,Staff,19,0,40,21
1655123481310,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655123487337,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655123487337,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1655123493363,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1655123499395,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655123499395,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655123499395,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655123505423,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655123505423,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655123505423,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655123505423,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655123505423,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655123505423,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655123511457,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655123511457,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655123517484,MATH 20A,A01,093429,Staff,0,4,0,0
1655123523511,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655123523511,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655123523511,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655123523511,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655123529540,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655123529540,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655123529540,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655123529540,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655123529540,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655123529540,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655123529540,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655123529540,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655123535566,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655123535566,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655123535566,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655123535566,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655123541594,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655123541594,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655123541594,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655123541594,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655123547633,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655123547633,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655123553660,MATH 103B,A01,083456,Staff,0,4,35,35
1655123553660,MATH 103B,A02,083457,Staff,0,3,35,35
1655123553660,MATH 103B,A03,094844,Staff,4,0,35,31
1655123553660,MATH 103B,A04,094845,Staff,6,0,35,29
1655123559686,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655123559686,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1655123565712,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655123565712,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655123571747,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655123571747,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655123571747,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655123571747,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655123577777,MATH 170A,A01,083459,Staff,0,6,30,30
1655123577777,MATH 170A,A02,083460,Staff,0,1,30,30
1655123577777,MATH 170A,A03,083461,Staff,0,0,30,30
1655123577777,MATH 170A,A04,094848,Staff,2,0,30,28
1655123577777,MATH 170A,A05,094849,Staff,8,0,30,22
1655123577777,MATH 170A,A06,094850,Staff,8,0,30,22
1655123583802,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655123583802,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655123583802,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655123589826,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655123596919,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655123602945,COGS 9,A01,083968,Staff,0,8,70,70
1655123614998,COGS 17,A01,092679,Staff,0,16,75,75
1655123621025,COGS 100,A01,083972,Staff,0,11,65,65
1655123633078,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655123639105,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655123645131,COGS 107B,A01,083980,Staff,0,4,75,75
1655123651165,COGS 115,A01,083982,Staff,0,8,32,32
1655123657197,COGS 118B,A01,083367,Staff,0,1,44,44
1655123663226,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655123669252,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655123675285,COGS 186,A01,083986,Staff,0,0,41,41
1655123681313,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655123687350,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,31
1655123693376,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1655123699405,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655123705442,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1655123711469,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655123717501,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655123723529,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655123729555,CSE 141,A01,083374,Eldon; John,1,2,150,149
1655123735585,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655123741611,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655123747644,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655123753671,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655123759774,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655123765803,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655123771839,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655123771839,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655123777864,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655123777864,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655123783895,ECE 107,A01,083390,Staff,19,0,40,21
1655123789925,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655123795955,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655123795955,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1655123801980,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1655123808011,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655123808011,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655123808011,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
