time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655186780740,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655186780740,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655186786763,MATH 103B,A01,083456,Staff,0,3,35,35
1655186786763,MATH 103B,A02,083457,Staff,0,3,35,35
1655186786763,MATH 103B,A03,094844,Staff,4,0,35,31
1655186786763,MATH 103B,A04,094845,Staff,6,0,35,29
1655186792787,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655186792787,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655186798810,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655186798810,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655186805005,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655186805005,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655186805005,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,1,32,22
1655186805005,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655186811034,MATH 170A,A01,083459,Staff,0,5,30,30
1655186811034,MATH 170A,A02,083460,Staff,0,1,30,30
1655186811034,MATH 170A,A03,083461,Staff,0,0,30,30
1655186811034,MATH 170A,A04,094848,Staff,2,0,30,28
1655186811034,MATH 170A,A05,094849,Staff,8,0,30,22
1655186811034,MATH 170A,A06,094850,Staff,8,0,30,22
1655186817058,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655186817058,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655186817058,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655186823081,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655186830146,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655186836169,COGS 9,A01,083968,Staff,1,6,70,69
1655186848213,COGS 17,A01,092679,Staff,1,15,75,74
1655186854241,COGS 100,A01,083972,Staff,0,11,65,65
1655186866301,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655186872326,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655186878353,COGS 107B,A01,083980,Staff,0,5,75,75
1655186884382,COGS 115,A01,083982,Staff,0,8,32,32
1655186890407,COGS 118B,A01,083367,Staff,0,1,44,44
1655186896432,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655186902463,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655186908487,COGS 186,A01,083986,Staff,0,2,41,41
1655186914513,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1655186920537,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,31
1655186926569,CSE 11,A01,084005,Miranda; Gregory Joseph,1,43,95,94
1655186932603,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655186938627,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1655186944650,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655186950680,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655186956720,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1655186962748,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655186968771,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655186974796,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655186980824,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655186986863,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655186992887,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655186998917,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655187005038,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655187005038,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655187011065,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655187011065,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655187017089,ECE 107,A01,083390,Staff,19,0,40,21
1655187023120,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655187029145,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655187029145,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655187035173,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655187041201,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655187041201,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655187041201,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655187047232,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655187047232,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655187047232,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655187047232,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655187047232,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655187047232,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655187053258,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655187053258,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655187059285,MATH 20A,A01,093429,Staff,0,4,0,0
1655187065309,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655187065309,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655187065309,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655187065309,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655187071335,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655187071335,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655187071335,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655187071335,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655187071335,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655187071335,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655187071335,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655187071335,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655187077365,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655187077365,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1655187077365,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655187077365,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655187083390,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655187083390,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655187083390,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655187083390,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655187089416,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655187089416,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655187095442,MATH 103B,A01,083456,Staff,0,3,35,35
1655187095442,MATH 103B,A02,083457,Staff,0,3,35,35
1655187095442,MATH 103B,A03,094844,Staff,4,0,35,31
1655187095442,MATH 103B,A04,094845,Staff,6,0,35,29
1655187101466,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655187101466,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655187107494,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655187107494,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655187113523,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655187113523,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655187113523,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,1,32,22
1655187113523,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655187119546,MATH 170A,A01,083459,Staff,0,5,30,30
1655187119546,MATH 170A,A02,083460,Staff,0,1,30,30
1655187119546,MATH 170A,A03,083461,Staff,0,0,30,30
1655187119546,MATH 170A,A04,094848,Staff,2,0,30,28
1655187119546,MATH 170A,A05,094849,Staff,8,0,30,22
1655187119546,MATH 170A,A06,094850,Staff,8,0,30,22
1655187125584,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655187125584,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655187125584,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655187131605,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655187138670,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655187144706,COGS 9,A01,083968,Staff,1,6,70,69
1655187156757,COGS 17,A01,092679,Staff,1,15,75,74
1655187162791,COGS 100,A01,083972,Staff,0,11,65,65
1655187174837,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655187180862,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655187186884,COGS 107B,A01,083980,Staff,0,5,75,75
1655187192906,COGS 115,A01,083982,Staff,0,8,32,32
1655187198929,COGS 118B,A01,083367,Staff,0,1,44,44
1655187204964,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655187210992,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655187217018,COGS 186,A01,083986,Staff,0,2,41,41
1655187223044,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1655187229076,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,31
1655187235101,CSE 11,A01,084005,Miranda; Gregory Joseph,1,43,95,94
1655187241124,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655187247148,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1655187253176,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655187259203,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655187265230,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1655187271257,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655187277280,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655187283303,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655187289326,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655187295352,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655187301374,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655187307406,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655187313431,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655187313431,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655187319453,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655187319453,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655187325480,ECE 107,A01,083390,Staff,19,0,40,21
1655187331505,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655187337527,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655187337527,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655187343553,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655187349580,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655187349580,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655187349580,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655187355605,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655187355605,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655187355605,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655187355605,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655187355605,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655187355605,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655187361631,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655187361631,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655187367653,MATH 20A,A01,093429,Staff,0,4,0,0
1655187373692,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655187373692,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655187373692,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655187373692,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655187379717,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655187379717,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655187379717,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655187379717,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655187379717,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655187379717,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655187379717,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655187379717,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655187385741,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655187385741,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1655187385741,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655187385741,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655187391765,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655187391765,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655187391765,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655187391765,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655187397790,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655187397790,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655187403813,MATH 103B,A01,083456,Staff,0,3,35,35
1655187403813,MATH 103B,A02,083457,Staff,0,3,35,35
1655187403813,MATH 103B,A03,094844,Staff,4,0,35,31
1655187403813,MATH 103B,A04,094845,Staff,6,0,35,29
1655187409840,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655187409840,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655187415863,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655187415863,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655187421886,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655187421886,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655187421886,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,1,32,22
1655187421886,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655187427912,MATH 170A,A01,083459,Staff,0,5,30,30
1655187427912,MATH 170A,A02,083460,Staff,0,1,30,30
1655187427912,MATH 170A,A03,083461,Staff,0,0,30,30
1655187427912,MATH 170A,A04,094848,Staff,2,0,30,28
1655187427912,MATH 170A,A05,094849,Staff,8,0,30,22
1655187427912,MATH 170A,A06,094850,Staff,8,0,30,22
1655187433939,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655187433939,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655187433939,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655187439961,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655187447028,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655187453051,COGS 9,A01,083968,Staff,1,6,70,69
1655187465097,COGS 17,A01,092679,Staff,1,15,75,74
1655187471119,COGS 100,A01,083972,Staff,0,11,65,65
1655187483174,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655187489198,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655187495222,COGS 107B,A01,083980,Staff,0,5,75,75
1655187501255,COGS 115,A01,083982,Staff,0,8,32,32
1655187507277,COGS 118B,A01,083367,Staff,0,1,44,44
1655187513301,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655187519333,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655187525357,COGS 186,A01,083986,Staff,0,2,41,41
1655187531384,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1655187537412,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,31
1655187543443,CSE 11,A01,084005,Miranda; Gregory Joseph,1,43,95,94
1655187549474,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655187555501,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1655187561525,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655187567551,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655187573574,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1655187579601,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655187585631,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655187591655,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655187597678,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655187603780,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655187609805,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655187615833,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655187621857,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655187621857,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655187627882,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655187627882,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655187633908,ECE 107,A01,083390,Staff,19,0,40,21
1655187639932,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655187645961,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655187645961,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655187651982,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655187658006,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655187658006,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655187658006,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655187664029,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655187664029,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655187664029,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655187664029,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655187664029,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655187664029,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655187670057,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655187670057,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655187676081,MATH 20A,A01,093429,Staff,0,4,0,0
1655187682115,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655187682115,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655187682115,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655187682115,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655187688141,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655187688141,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655187688141,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655187688141,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655187688141,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655187688141,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655187688141,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655187688141,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655187694166,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655187694166,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1655187694166,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655187694166,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655187700194,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655187700194,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655187700194,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655187700194,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655187706226,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655187706226,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655187712249,MATH 103B,A01,083456,Staff,0,3,35,35
1655187712249,MATH 103B,A02,083457,Staff,0,3,35,35
1655187712249,MATH 103B,A03,094844,Staff,4,0,35,31
1655187712249,MATH 103B,A04,094845,Staff,6,0,35,29
1655187718273,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655187718273,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655187724296,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655187724296,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655187730320,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655187730320,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655187730320,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,1,32,22
1655187730320,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655187736345,MATH 170A,A01,083459,Staff,0,5,30,30
1655187736345,MATH 170A,A02,083460,Staff,0,1,30,30
1655187736345,MATH 170A,A03,083461,Staff,0,0,30,30
1655187736345,MATH 170A,A04,094848,Staff,2,0,30,28
1655187736345,MATH 170A,A05,094849,Staff,8,0,30,22
1655187736345,MATH 170A,A06,094850,Staff,8,0,30,22
1655187742368,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655187742368,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655187742368,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655187748392,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655187755457,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655187761481,COGS 9,A01,083968,Staff,1,6,70,69
1655187773528,COGS 17,A01,092679,Staff,1,15,75,74
1655187779557,COGS 100,A01,083972,Staff,0,11,65,65
1655187791612,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655187797643,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655187803672,COGS 107B,A01,083980,Staff,0,5,75,75
1655187809701,COGS 115,A01,083982,Staff,0,8,32,32
1655187815725,COGS 118B,A01,083367,Staff,0,1,44,44
1655187821755,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655187827788,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655187833813,COGS 186,A01,083986,Staff,0,2,41,41
1655187839841,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1655187845867,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,31
1655187851892,CSE 11,A01,084005,Miranda; Gregory Joseph,1,43,95,94
1655187857918,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655187863947,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1655187869988,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655187876011,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655187882036,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1655187888067,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655187894093,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655187900119,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655187906143,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655187912173,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655187918200,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655187924229,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655187930257,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655187930257,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655187936284,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655187936284,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655187942313,ECE 107,A01,083390,Staff,19,0,40,21
1655187948337,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655187954361,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655187954361,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655187960390,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655187966413,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655187966413,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655187966413,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655187972438,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655187972438,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655187972438,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655187972438,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655187972438,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655187972438,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655187978462,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655187978462,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655187984484,MATH 20A,A01,093429,Staff,0,4,0,0
1655187990520,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655187990520,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655187990520,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655187990520,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655187996554,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655187996554,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655187996554,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655187996554,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655187996554,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655187996554,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655187996554,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655187996554,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655188002588,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655188002588,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1655188002588,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655188002588,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655188008615,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655188008615,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655188008615,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655188008615,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655188014650,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655188014650,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655188020681,MATH 103B,A01,083456,Staff,0,3,35,35
1655188020681,MATH 103B,A02,083457,Staff,0,3,35,35
1655188020681,MATH 103B,A03,094844,Staff,4,0,35,31
1655188020681,MATH 103B,A04,094845,Staff,6,0,35,29
1655188026709,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655188026709,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655188032736,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
