time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652982048879,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652982048879,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1652982048879,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,30,27
1652982054905,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1652982054905,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1652982060934,MATH 103B,A01,083456,Staff,0,13,30,30
1652982060934,MATH 103B,A02,083457,Staff,0,11,30,30
1652982060934,MATH 103B,A03,094844,Staff,0,2,0,14
1652982060934,MATH 103B,A04,094845,Staff,0,1,0,14
1652982066957,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1652982066957,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1652982072981,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1652982072981,MATH 120A,A02,085446,Eggers; John Dietrich,2,0,35,33
1652982079006,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,7,30,30
1652982079006,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,10,30,30
1652982079006,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,1,0,16
1652982079006,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,1,0,14
1652982085029,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1652982085029,MATH 170A,A02,083460,Nie; Jiawang,0,10,30,30
1652982085029,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1652982085029,MATH 170A,A04,094848,Staff,0,1,0,9
1652982085029,MATH 170A,A05,094849,Staff,0,1,0,10
1652982085029,MATH 170A,A06,094850,Staff,0,1,0,10
1652982091064,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652982091064,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652982091064,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652982098135,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652982104168,COGS 9,A01,083968,Staff,0,16,60,60
1652982116236,COGS 17,A01,092679,Staff,0,6,75,75
1652982122261,COGS 100,A01,083972,Staff,0,36,60,60
1652982134312,COGS 101C,A01,083976,Staff,0,5,30,30
1652982140347,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1652982146369,COGS 107B,A01,083980,Staff,0,18,50,50
1652982152395,COGS 115,A01,083982,Staff,1,4,30,29
1652982158427,COGS 118B,A01,083367,Staff,0,24,40,40
1652982164460,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1652982170486,COGS 177,A00,083368,Tung; Janet C,1,27,30,29
1652982176510,COGS 186,A01,083986,Staff,0,0,40,40
1652982182541,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652982188570,CSE 8A,A50,084003,Miranda; Gregory Joseph,1,27,15,14
1652982194596,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,95
1652982200628,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1652982206656,CSE 21,A01,084009,Braun; Oliver,0,32,70,70
1652982212686,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1652982212686,CSE 30,B01,094879,Staff,0,1,0,0
1652982218719,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1652982224745,CSE 101,A01,084011,Braun; Oliver,0,79,40,40
1652982230793,CSE 141,A01,083374,Eldon; John,1,12,150,149
1652982236815,CSE 141L,A01,083376,Eldon; John,1,27,150,149
1652982242841,CSE 142,A01,093827,Staff,7,0,50,43
1652982248880,CSE 142L,A01,093829,Staff,9,0,50,41
1652982254903,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652982260926,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1652982266956,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652982272988,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652982272988,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652982279027,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652982279027,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1652982285053,ECE 107,A01,083390,Staff,18,0,40,22
1652982291078,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652982297101,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652982297101,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652982303124,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652982309148,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,3,2,35,32
1652982309148,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1652982309148,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,0,35,35
1652982315181,MATH 10C,A01,083443,Rotar; Vladimir,0,14,33,33
1652982315181,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1652982315181,MATH 10C,A03,094841,Rotar; Vladimir,0,2,0,14
1652982315181,MATH 10C,A04,094851,Rotar; Vladimir,0,1,0,18
1652982315181,MATH 10C,B01,084114,Staff,0,0,30,30
1652982315181,MATH 10C,B02,084115,Staff,12,0,30,18
1652982321208,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1652982321208,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652982321208,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652982321208,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1652982327245,MATH 20A,A01,093429,Staff,0,1,0,0
1652982333272,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1652982333272,MATH 20B,A02,094842,Um; Ko Woon,0,1,0,6
1652982333272,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652982333272,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1652982339298,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1652982339298,MATH 20C,A02,083447,Hammock; Frances H,0,0,32,32
1652982339298,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1652982339298,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1652982339298,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1652982339298,MATH 20C,B02,083452,Hammock; Frances H,3,0,32,29
1652982339298,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1652982339298,MATH 20C,B04,083454,Hammock; Frances H,8,0,32,24
1652982345331,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1652982345331,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1652982345331,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652982345331,MATH 20D,B01,084133,Staff,1,0,30,29
1652982345331,MATH 20D,B02,084134,Staff,13,0,30,17
1652982345331,MATH 20D,B03,084135,Staff,28,0,30,2
1652982351355,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652982351355,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652982351355,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1652982351355,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,30,27
1652982357391,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1652982357391,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1652982363415,MATH 103B,A01,083456,Staff,0,13,30,30
1652982363415,MATH 103B,A02,083457,Staff,0,11,30,30
1652982363415,MATH 103B,A03,094844,Staff,0,2,0,14
1652982363415,MATH 103B,A04,094845,Staff,0,1,0,14
1652982369444,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1652982369444,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1652982375467,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1652982375467,MATH 120A,A02,085446,Eggers; John Dietrich,2,0,35,33
1652982381489,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,7,30,30
1652982381489,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,10,30,30
1652982381489,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,1,0,16
1652982381489,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,1,0,14
1652982387527,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1652982387527,MATH 170A,A02,083460,Nie; Jiawang,0,10,30,30
1652982387527,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1652982387527,MATH 170A,A04,094848,Staff,0,1,0,9
1652982387527,MATH 170A,A05,094849,Staff,0,1,0,10
1652982387527,MATH 170A,A06,094850,Staff,0,1,0,10
1652982393548,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652982393548,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652982393548,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652982400621,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652982406645,COGS 9,A01,083968,Staff,0,16,60,60
1652982418692,COGS 17,A01,092679,Staff,0,6,75,75
1652982424725,COGS 100,A01,083972,Staff,0,36,60,60
1652982436781,COGS 101C,A01,083976,Staff,0,5,30,30
1652982442808,COGS 102A,A01,083978,Johnson; Christine M.,0,15,30,30
1652982448831,COGS 107B,A01,083980,Staff,0,18,50,50
1652982454924,COGS 115,A01,083982,Staff,1,4,30,29
1652982460950,COGS 118B,A01,083367,Staff,0,24,40,40
1652982466977,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1652982473001,COGS 177,A00,083368,Tung; Janet C,1,27,30,29
1652982479035,COGS 186,A01,083986,Staff,0,0,40,40
1652982485057,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652982498338,CSE 8A,A50,084003,Miranda; Gregory Joseph,1,27,15,14
1652982504366,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,95
1652982510391,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1652982516416,CSE 21,A01,084009,Braun; Oliver,0,32,70,70
1652982522436,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1652982522436,CSE 30,B01,094879,Staff,0,1,0,0
1652982528458,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1652982534484,CSE 101,A01,084011,Braun; Oliver,0,79,40,40
1652982540506,CSE 141,A01,083374,Eldon; John,1,12,150,149
1652982546531,CSE 141L,A01,083376,Eldon; John,1,27,150,149
1652982552566,CSE 142,A01,093827,Staff,7,0,50,43
1652982558591,CSE 142L,A01,093829,Staff,9,0,50,41
1652982564613,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652982570635,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1652982576664,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652982582693,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652982582693,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652982588719,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652982588719,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1652982594745,ECE 107,A01,083390,Staff,18,0,40,22
1652982600779,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652982606802,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652982606802,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652982612837,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652982618868,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,3,2,35,32
1652982618868,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1652982618868,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,0,35,35
1652982624898,MATH 10C,A01,083443,Rotar; Vladimir,0,14,33,33
1652982624898,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1652982624898,MATH 10C,A03,094841,Rotar; Vladimir,0,2,0,14
1652982624898,MATH 10C,A04,094851,Rotar; Vladimir,0,1,0,18
1652982624898,MATH 10C,B01,084114,Staff,0,0,30,30
1652982624898,MATH 10C,B02,084115,Staff,12,0,30,18
1652982630928,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1652982630928,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652982630928,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652982630928,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1652982636961,MATH 20A,A01,093429,Staff,0,1,0,0
1652982643007,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1652982643007,MATH 20B,A02,094842,Um; Ko Woon,0,1,0,6
1652982643007,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652982643007,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1652982649030,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1652982649030,MATH 20C,A02,083447,Hammock; Frances H,0,0,32,32
1652982649030,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1652982649030,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1652982649030,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1652982649030,MATH 20C,B02,083452,Hammock; Frances H,3,0,32,29
1652982649030,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1652982649030,MATH 20C,B04,083454,Hammock; Frances H,8,0,32,24
1652982655061,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1652982655061,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1652982655061,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652982655061,MATH 20D,B01,084133,Staff,1,0,30,29
1652982655061,MATH 20D,B02,084134,Staff,13,0,30,17
1652982655061,MATH 20D,B03,084135,Staff,28,0,30,2
1652982661084,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652982661084,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652982661084,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1652982661084,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,30,27
1652982667108,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1652982667108,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1652982673137,MATH 103B,A01,083456,Staff,0,13,30,30
1652982673137,MATH 103B,A02,083457,Staff,0,11,30,30
1652982673137,MATH 103B,A03,094844,Staff,0,2,0,14
1652982673137,MATH 103B,A04,094845,Staff,0,1,0,14
1652982679169,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1652982679169,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1652982685204,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1652982685204,MATH 120A,A02,085446,Eggers; John Dietrich,2,0,35,33
1652982691227,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,7,30,30
1652982691227,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,10,30,30
1652982691227,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,1,0,16
1652982691227,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,1,0,14
1652982697255,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1652982697255,MATH 170A,A02,083460,Nie; Jiawang,0,10,30,30
1652982697255,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1652982697255,MATH 170A,A04,094848,Staff,0,1,0,9
1652982697255,MATH 170A,A05,094849,Staff,0,1,0,10
1652982697255,MATH 170A,A06,094850,Staff,0,1,0,10
1652982703282,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652982703282,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652982703282,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652982710346,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652982716381,COGS 9,A01,083968,Staff,0,16,60,60
1652982728442,COGS 17,A01,092679,Staff,0,6,75,75
1652982734474,COGS 100,A01,083972,Staff,0,36,60,60
1652982746535,COGS 101C,A01,083976,Staff,0,5,30,30
1652982752557,COGS 102A,A01,083978,Johnson; Christine M.,0,15,30,30
1652982758583,COGS 107B,A01,083980,Staff,0,18,50,50
1652982764610,COGS 115,A01,083982,Staff,1,4,30,29
1652982770637,COGS 118B,A01,083367,Staff,0,24,40,40
1652982776664,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1652982782688,COGS 177,A00,083368,Tung; Janet C,1,27,30,29
1652982788716,COGS 186,A01,083986,Staff,0,0,40,40
1652982794751,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652982800779,CSE 8A,A50,084003,Miranda; Gregory Joseph,1,27,15,14
1652982806806,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,95
1652982812844,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1652982818888,CSE 21,A01,084009,Braun; Oliver,0,32,70,70
1652982824914,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1652982824914,CSE 30,B01,094879,Staff,0,1,0,0
1652982830939,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1652982836961,CSE 101,A01,084011,Braun; Oliver,0,79,40,40
1652982842983,CSE 141,A01,083374,Eldon; John,1,12,150,149
1652982849018,CSE 141L,A01,083376,Eldon; John,1,27,150,149
1652982855040,CSE 142,A01,093827,Staff,7,0,50,43
1652982861065,CSE 142L,A01,093829,Staff,9,0,50,41
1652982867095,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652982873117,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1652982879146,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652982885180,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652982885180,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652982891216,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652982891216,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1652982897241,ECE 107,A01,083390,Staff,18,0,40,22
1652982903266,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652982909397,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652982909397,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652982915425,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652982921447,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,3,2,35,32
1652982921447,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1652982921447,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,0,35,35
1652982927469,MATH 10C,A01,083443,Rotar; Vladimir,0,14,33,33
1652982927469,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1652982927469,MATH 10C,A03,094841,Rotar; Vladimir,0,2,0,14
1652982927469,MATH 10C,A04,094851,Rotar; Vladimir,0,1,0,18
1652982927469,MATH 10C,B01,084114,Staff,0,0,30,30
1652982927469,MATH 10C,B02,084115,Staff,12,0,30,18
1652982933499,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1652982933499,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652982933499,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652982933499,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1652982939526,MATH 20A,A01,093429,Staff,0,1,0,0
1652982945554,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1652982945554,MATH 20B,A02,094842,Um; Ko Woon,0,1,0,6
1652982945554,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652982945554,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1652982951583,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1652982951583,MATH 20C,A02,083447,Hammock; Frances H,0,0,32,32
1652982951583,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1652982951583,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1652982951583,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1652982951583,MATH 20C,B02,083452,Hammock; Frances H,3,0,32,29
1652982951583,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1652982951583,MATH 20C,B04,083454,Hammock; Frances H,8,0,32,24
1652982957612,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1652982957612,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1652982957612,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652982957612,MATH 20D,B01,084133,Staff,1,0,30,29
1652982957612,MATH 20D,B02,084134,Staff,13,0,30,17
1652982957612,MATH 20D,B03,084135,Staff,28,0,30,2
1652982963635,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652982963635,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652982963635,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1652982963635,MATH 20E,A04,084141,Tran; Khoa Dang,3,0,30,27
1652982969657,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1652982969657,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1652982975684,MATH 103B,A01,083456,Staff,0,13,30,30
1652982975684,MATH 103B,A02,083457,Staff,0,11,30,30
1652982975684,MATH 103B,A03,094844,Staff,0,2,0,14
1652982975684,MATH 103B,A04,094845,Staff,0,1,0,14
1652982981719,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,30,29
1652982981719,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1652982987742,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1652982987742,MATH 120A,A02,085446,Eggers; John Dietrich,2,0,35,33
1652982993773,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,7,30,30
1652982993773,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,10,30,30
1652982993773,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,1,0,16
1652982993773,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,1,0,14
1652982999796,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1652982999796,MATH 170A,A02,083460,Nie; Jiawang,0,10,30,30
1652982999796,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1652982999796,MATH 170A,A04,094848,Staff,0,1,0,9
1652982999796,MATH 170A,A05,094849,Staff,0,1,0,10
1652982999796,MATH 170A,A06,094850,Staff,0,1,0,10
1652983005819,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652983005819,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652983005819,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652983012885,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652983018910,COGS 9,A01,083968,Staff,0,16,60,60
1652983030982,COGS 17,A01,092679,Staff,0,6,75,75
1652983037017,COGS 100,A01,083972,Staff,0,36,60,60
1652983049075,COGS 101C,A01,083976,Staff,0,5,30,30
1652983055097,COGS 102A,A01,083978,Johnson; Christine M.,0,15,30,30
1652983061197,COGS 107B,A01,083980,Staff,0,18,50,50
1652983067233,COGS 115,A01,083982,Staff,1,4,30,29
1652983073256,COGS 118B,A01,083367,Staff,0,24,40,40
1652983079283,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1652983085305,COGS 177,A00,083368,Tung; Janet C,1,27,30,29
1652983091329,COGS 186,A01,083986,Staff,0,0,40,40
1652983097353,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652983103380,CSE 8A,A50,084003,Miranda; Gregory Joseph,1,27,15,14
1652983109407,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,95
1652983115449,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1652983121473,CSE 21,A01,084009,Braun; Oliver,0,32,70,70
1652983127496,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1652983127496,CSE 30,B01,094879,Staff,0,1,0,0
1652983133519,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1652983139545,CSE 101,A01,084011,Braun; Oliver,0,79,40,40
1652983145568,CSE 141,A01,083374,Eldon; John,1,12,150,149
1652983151591,CSE 141L,A01,083376,Eldon; John,1,27,150,149
1652983157614,CSE 142,A01,093827,Staff,7,0,50,43
1652983163646,CSE 142L,A01,093829,Staff,9,0,50,41
1652983169673,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652983175699,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1652983181722,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652983187760,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652983187760,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652983193792,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652983193792,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1652983199815,ECE 107,A01,083390,Staff,18,0,40,22
1652983205839,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652983211861,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652983211861,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652983217888,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652983223915,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,3,2,35,32
1652983223915,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1652983223915,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,0,35,35
1652983229943,MATH 10C,A01,083443,Rotar; Vladimir,0,14,33,33
1652983229943,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1652983229943,MATH 10C,A03,094841,Rotar; Vladimir,0,2,0,14
1652983229943,MATH 10C,A04,094851,Rotar; Vladimir,0,1,0,18
1652983229943,MATH 10C,B01,084114,Staff,0,0,30,30
1652983229943,MATH 10C,B02,084115,Staff,12,0,30,18
1652983235973,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1652983235973,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652983235973,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652983235973,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1652983241996,MATH 20A,A01,093429,Staff,0,1,0,0
1652983248025,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1652983248025,MATH 20B,A02,094842,Um; Ko Woon,0,1,0,6
1652983248025,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652983248025,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1652983254055,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1652983254055,MATH 20C,A02,083447,Hammock; Frances H,0,0,32,32
1652983254055,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1652983254055,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1652983254055,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1652983254055,MATH 20C,B02,083452,Hammock; Frances H,3,0,32,29
1652983254055,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1652983254055,MATH 20C,B04,083454,Hammock; Frances H,8,0,32,24
1652983260082,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1652983260082,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1652983260082,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652983260082,MATH 20D,B01,084133,Staff,1,0,30,29
1652983260082,MATH 20D,B02,084134,Staff,13,0,30,17
1652983260082,MATH 20D,B03,084135,Staff,28,0,30,2
1652983266115,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
