time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655214716107,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655214722131,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655214728156,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655214734181,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655214740206,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655214746247,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655214752272,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655214758302,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655214758302,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655214764336,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655214764336,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655214770366,ECE 107,A01,083390,Staff,19,0,40,21
1655214776392,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655214782419,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655214782419,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655214788444,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655214794471,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655214794471,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655214794471,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655214800504,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655214800504,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655214800504,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655214800504,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655214800504,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655214800504,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655214806531,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655214806531,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655214812556,MATH 20A,A01,093429,Staff,0,4,0,0
1655214818581,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655214818581,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655214818581,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655214818581,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655214824607,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655214824607,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655214824607,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655214824607,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655214824607,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655214824607,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655214824607,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655214824607,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655214830632,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655214830632,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1655214830632,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655214830632,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1655214836658,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655214836658,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655214836658,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655214836658,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655214842687,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655214842687,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655214848712,MATH 103B,A01,083456,Staff,0,3,35,35
1655214848712,MATH 103B,A02,083457,Staff,0,3,35,35
1655214848712,MATH 103B,A03,094844,Staff,4,0,35,31
1655214848712,MATH 103B,A04,094845,Staff,6,0,35,29
1655214854737,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655214854737,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655214860765,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655214860765,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655214866794,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1655214866794,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655214866794,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,1,32,22
1655214866794,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655214872823,MATH 170A,A01,083459,Staff,0,5,30,30
1655214872823,MATH 170A,A02,083460,Staff,0,1,30,30
1655214872823,MATH 170A,A03,083461,Staff,0,0,30,30
1655214872823,MATH 170A,A04,094848,Staff,2,0,30,28
1655214872823,MATH 170A,A05,094849,Staff,8,0,30,22
1655214872823,MATH 170A,A06,094850,Staff,8,0,30,22
1655214878847,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655214878847,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655214878847,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655214884871,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655214892002,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655214898028,COGS 9,A01,083968,Staff,1,6,70,69
1655214910083,COGS 17,A01,092679,Staff,1,15,75,74
1655214916109,COGS 100,A01,083972,Staff,0,11,65,65
1655214928168,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655214934194,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655214940218,COGS 107B,A01,083980,Staff,0,5,75,75
1655214946247,COGS 115,A01,083982,Staff,0,8,32,32
1655214952272,COGS 118B,A01,083367,Staff,0,1,44,44
1655214958308,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655214964333,COGS 177,A00,083368,Tung; Janet C,0,4,59,59
1655214970357,COGS 186,A01,083986,Staff,0,2,41,41
1655214976390,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1655214982419,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,31
1655214988449,CSE 11,A01,084005,Miranda; Gregory Joseph,1,43,95,94
1655214994483,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655215000509,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1655215006534,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655215012561,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655215018590,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1655215024618,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655215030642,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655215036666,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655215042690,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655215048718,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655215054755,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655215060779,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655215066810,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655215066810,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655215072842,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655215072842,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655215078884,ECE 107,A01,083390,Staff,19,0,40,21
1655215084912,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655215090940,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655215090940,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655215096966,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655215102991,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655215102991,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655215102991,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655215109027,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655215109027,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655215109027,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655215109027,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655215109027,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655215109027,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655215115055,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655215115055,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655215121078,MATH 20A,A01,093429,Staff,0,4,0,0
1655215127111,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655215127111,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655215127111,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655215127111,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655215133138,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655215133138,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655215133138,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655215133138,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655215133138,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655215133138,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655215133138,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655215133138,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655215139170,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655215139170,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1655215139170,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655215139170,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1655215145196,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655215145196,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655215145196,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655215145196,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655215151225,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655215151225,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655215157257,MATH 103B,A01,083456,Staff,0,3,35,35
1655215157257,MATH 103B,A02,083457,Staff,0,3,35,35
1655215157257,MATH 103B,A03,094844,Staff,4,0,35,31
1655215157257,MATH 103B,A04,094845,Staff,6,0,35,29
1655215163286,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655215163286,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655215169315,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655215169315,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655215175340,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1655215175340,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655215175340,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,1,32,22
1655215175340,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655215181367,MATH 170A,A01,083459,Staff,0,5,30,30
1655215181367,MATH 170A,A02,083460,Staff,0,1,30,30
1655215181367,MATH 170A,A03,083461,Staff,0,0,30,30
1655215181367,MATH 170A,A04,094848,Staff,2,0,30,28
1655215181367,MATH 170A,A05,094849,Staff,8,0,30,22
1655215181367,MATH 170A,A06,094850,Staff,8,0,30,22
1655215187394,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655215187394,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655215187394,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655215193430,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655215200511,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655215206543,COGS 9,A01,083968,Staff,1,6,70,69
1655215218603,COGS 17,A01,092679,Staff,1,15,75,74
1655215224633,COGS 100,A01,083972,Staff,0,11,65,65
1655215236693,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655215242720,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655215248755,COGS 107B,A01,083980,Staff,0,5,75,75
1655215254783,COGS 115,A01,083982,Staff,0,8,32,32
1655215260825,COGS 118B,A01,083367,Staff,0,1,44,44
1655215266862,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655215272887,COGS 177,A00,083368,Tung; Janet C,0,4,59,59
1655215278914,COGS 186,A01,083986,Staff,0,2,41,41
1655215284943,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1655215290969,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,31
1655215296993,CSE 11,A01,084005,Miranda; Gregory Joseph,1,43,95,94
1655215303027,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655215309064,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1655215315097,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655215321124,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655215327150,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1655215333186,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655215339233,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655215345262,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655215351287,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655215357320,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655215363353,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655215369380,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655215375407,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655215375407,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655215381434,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655215381434,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655215387479,ECE 107,A01,083390,Staff,19,0,40,21
1655215393516,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655215399547,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655215399547,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655215405575,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655215411613,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655215411613,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655215411613,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655215417646,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655215417646,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655215417646,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655215417646,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655215417646,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655215417646,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655215423672,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655215423672,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655215429698,MATH 20A,A01,093429,Staff,0,4,0,0
1655215435728,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655215435728,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655215435728,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655215435728,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655215441781,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655215441781,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655215441781,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655215441781,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655215441781,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655215441781,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655215441781,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655215441781,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655215447810,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655215447810,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1655215447810,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655215447810,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1655215453844,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655215453844,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655215453844,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655215453844,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655215459869,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655215459869,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655215465907,MATH 103B,A01,083456,Staff,0,3,35,35
1655215465907,MATH 103B,A02,083457,Staff,0,3,35,35
1655215465907,MATH 103B,A03,094844,Staff,4,0,35,31
1655215465907,MATH 103B,A04,094845,Staff,6,0,35,29
1655215471933,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655215471933,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655215477976,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655215477976,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655215484012,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1655215484012,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655215484012,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,1,32,22
1655215484012,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655215490042,MATH 170A,A01,083459,Staff,0,5,30,30
1655215490042,MATH 170A,A02,083460,Staff,0,1,30,30
1655215490042,MATH 170A,A03,083461,Staff,0,0,30,30
1655215490042,MATH 170A,A04,094848,Staff,2,0,30,28
1655215490042,MATH 170A,A05,094849,Staff,8,0,30,22
1655215490042,MATH 170A,A06,094850,Staff,8,0,30,22
1655215496174,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655215496174,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655215496174,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655215502207,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655215509274,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655215515304,COGS 9,A01,083968,Staff,1,6,70,69
1655215527354,COGS 17,A01,092679,Staff,1,15,75,74
1655215533382,COGS 100,A01,083972,Staff,0,11,65,65
1655215545438,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655215551463,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655215557503,COGS 107B,A01,083980,Staff,0,5,75,75
1655215563528,COGS 115,A01,083982,Staff,0,8,32,32
1655215569558,COGS 118B,A01,083367,Staff,0,1,44,44
1655215575584,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655215581611,COGS 177,A00,083368,Tung; Janet C,0,4,59,59
1655215587635,COGS 186,A01,083986,Staff,0,2,41,41
1655215593658,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1655215599685,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,31
1655215605710,CSE 11,A01,084005,Miranda; Gregory Joseph,1,43,95,94
1655215611736,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655215617762,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1655215623796,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655215629819,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655215635843,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1655215641873,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655215647896,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655215653923,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655215659952,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655215665978,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655215672003,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655215678030,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655215684057,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655215684057,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655215690081,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655215690081,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655215696110,ECE 107,A01,083390,Staff,19,0,40,21
1655215702138,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655215708168,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655215708168,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655215714199,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655215720232,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655215720232,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655215720232,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655215726260,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655215726260,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655215726260,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655215726260,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655215726260,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655215726260,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655215732292,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655215732292,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655215738317,MATH 20A,A01,093429,Staff,0,4,0,0
1655215744342,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655215744342,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655215744342,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655215744342,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655215750374,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655215750374,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655215750374,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655215750374,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655215750374,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655215750374,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655215750374,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655215750374,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655215756410,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655215756410,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1655215756410,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655215756410,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1655215762434,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655215762434,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655215762434,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655215762434,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655215768464,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655215768464,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655215774493,MATH 103B,A01,083456,Staff,0,3,35,35
1655215774493,MATH 103B,A02,083457,Staff,0,3,35,35
1655215774493,MATH 103B,A03,094844,Staff,4,0,35,31
1655215774493,MATH 103B,A04,094845,Staff,6,0,35,29
1655215780522,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655215780522,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655215786547,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655215786547,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655215792577,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1655215792577,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655215792577,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,1,32,22
1655215792577,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655215798607,MATH 170A,A01,083459,Staff,0,5,30,30
1655215798607,MATH 170A,A02,083460,Staff,0,1,30,30
1655215798607,MATH 170A,A03,083461,Staff,0,0,30,30
1655215798607,MATH 170A,A04,094848,Staff,2,0,30,28
1655215798607,MATH 170A,A05,094849,Staff,8,0,30,22
1655215798607,MATH 170A,A06,094850,Staff,8,0,30,22
1655215804633,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655215804633,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655215804633,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655215810664,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655215817734,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655215823759,COGS 9,A01,083968,Staff,1,6,70,69
1655215835814,COGS 17,A01,092679,Staff,1,15,75,74
1655215841845,COGS 100,A01,083972,Staff,0,11,65,65
1655215853893,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655215859922,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655215865946,COGS 107B,A01,083980,Staff,0,5,75,75
1655215871969,COGS 115,A01,083982,Staff,0,8,32,32
1655215877998,COGS 118B,A01,083367,Staff,0,1,44,44
1655215884026,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655215890063,COGS 177,A00,083368,Tung; Janet C,0,4,59,59
1655215896092,COGS 186,A01,083986,Staff,0,2,41,41
1655215902121,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1655215908152,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,31
1655215914177,CSE 11,A01,084005,Miranda; Gregory Joseph,1,43,95,94
1655215920207,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655215926234,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1655215932271,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655215938297,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655215944323,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1655215950349,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655215956377,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655215962402,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655215968441,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655215974471,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655215980497,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655215986529,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655215992555,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
