time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654650650677,COGS 107B,A01,083980,Staff,1,4,75,74
1654650656699,COGS 115,A01,083982,Staff,0,6,32,32
1654650662723,COGS 118B,A01,083367,Staff,3,2,44,41
1654650668746,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1654650674770,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654650680797,COGS 186,A01,083986,Staff,1,0,41,40
1654650686820,COGS 187A,A01,083988,Boyle; Mary E. T.,1,2,68,67
1654650692843,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654650698869,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,95
1654650704900,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654650710924,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654650716947,CSE 30,A01,083370,Cao; Yingjun,0,66,40,40
1654650722973,CSE 100,A01,083372,Cao; Yingjun,1,20,60,59
1654650728996,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1654650735023,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654650741050,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654650747073,CSE 142,A01,093827,Tseng; Hung-Wei,1,8,50,49
1654650753100,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1654650759125,CSE 175,A01,084013,Kumar; Rakesh,6,0,25,19
1654650765151,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654650771196,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654650777233,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654650777233,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654650783270,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654650783270,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654650789296,ECE 107,A01,083390,Staff,19,0,40,21
1654650795323,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654650801346,ECE 180,A00,083391,Abi Samra; Nicholas Camill,12,0,30,18
1654650801346,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654650807376,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654650813399,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,3,35,34
1654650813399,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1654650813399,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654650819426,MATH 10C,A01,083443,Suk; Andrew Hoon,1,9,35,34
1654650819426,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654650819426,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,35,24
1654650819426,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654650819426,MATH 10C,B01,084114,Staff,0,0,30,30
1654650819426,MATH 10C,B02,084115,Staff,9,0,30,21
1654650825453,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654650825453,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1654650825453,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654650825453,MATH 18,A04,084121,Harel; Guershon,0,0,0,5
1654650831476,MATH 20A,A01,093429,Staff,0,4,0,0
1654650837510,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654650837510,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654650837510,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654650837510,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654650843539,MATH 20C,A01,083446,Mohammadi; Amir,3,0,35,32
1654650843539,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654650843539,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654650843539,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654650843539,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654650843539,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654650843539,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654650843539,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654650849564,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654650849564,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654650849564,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654650849564,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654650849564,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654650849564,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654650864743,MATH 20E,A01,084138,Tran; Khoa Dang,0,2,30,30
1654650864743,MATH 20E,A02,084139,Tran; Khoa Dang,1,2,30,29
1654650864743,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654650864743,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654650870766,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654650870766,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654650876790,MATH 103B,A01,083456,Staff,0,4,35,35
1654650876790,MATH 103B,A02,083457,Staff,0,3,35,35
1654650876790,MATH 103B,A03,094844,Staff,6,0,35,29
1654650876790,MATH 103B,A04,094845,Staff,6,0,35,29
1654650882812,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654650882812,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,5,30,30
1654650888852,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654650888852,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1654650894881,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,1,30,30
1654650894881,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,2,30,30
1654650894881,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654650894881,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,30,22
1654650900916,MATH 170A,A01,083459,Staff,0,7,30,30
1654650900916,MATH 170A,A02,083460,Staff,0,2,30,30
1654650900916,MATH 170A,A03,083461,Staff,1,2,30,29
1654650900916,MATH 170A,A04,094848,Staff,3,0,30,27
1654650900916,MATH 170A,A05,094849,Staff,12,0,30,18
1654650900916,MATH 170A,A06,094850,Staff,7,0,30,23
1654650906955,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654650906955,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654650906955,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654650912981,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654650920051,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654650926073,COGS 9,A01,083968,Staff,0,12,70,70
1654650938139,COGS 17,A01,092679,Staff,0,20,75,75
1654650944163,COGS 100,A01,083972,Staff,1,12,65,64
1654650956230,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654650962265,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1654650968289,COGS 107B,A01,083980,Staff,1,4,75,74
1654650974316,COGS 115,A01,083982,Staff,0,6,32,32
1654650980342,COGS 118B,A01,083367,Staff,3,2,44,41
1654650986367,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1654650992391,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654650998418,COGS 186,A01,083986,Staff,1,0,41,40
1654651004442,COGS 187A,A01,083988,Boyle; Mary E. T.,1,2,68,67
1654651010464,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654651016487,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,95
1654651022521,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654651028549,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654651034576,CSE 30,A01,083370,Cao; Yingjun,0,66,40,40
1654651040600,CSE 100,A01,083372,Cao; Yingjun,1,20,60,59
1654651046623,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1654651052648,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654651058670,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654651064697,CSE 142,A01,093827,Tseng; Hung-Wei,1,8,50,49
1654651070727,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1654651076749,CSE 175,A01,084013,Kumar; Rakesh,6,0,25,19
1654651082777,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654651088800,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654651094842,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654651094842,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654651100883,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654651100883,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654651106904,ECE 107,A01,083390,Staff,19,0,40,21
1654651112928,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654651118950,ECE 180,A00,083391,Abi Samra; Nicholas Camill,12,0,30,18
1654651118950,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654651124974,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654651130997,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,3,35,34
1654651130997,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1654651130997,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654651137026,MATH 10C,A01,083443,Suk; Andrew Hoon,1,9,35,34
1654651137026,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654651137026,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,35,24
1654651137026,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654651137026,MATH 10C,B01,084114,Staff,0,0,30,30
1654651137026,MATH 10C,B02,084115,Staff,9,0,30,21
1654651143049,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654651143049,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1654651143049,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654651143049,MATH 18,A04,084121,Harel; Guershon,0,0,0,5
1654651149071,MATH 20A,A01,093429,Staff,0,4,0,0
1654651155094,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654651155094,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654651155094,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654651155094,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654651161136,MATH 20C,A01,083446,Mohammadi; Amir,3,0,35,32
1654651161136,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654651161136,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654651161136,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654651161136,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654651161136,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654651161136,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654651161136,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654651167160,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654651167160,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654651167160,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654651167160,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654651167160,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654651167160,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654651173186,MATH 20E,A01,084138,Tran; Khoa Dang,0,2,30,30
1654651173186,MATH 20E,A02,084139,Tran; Khoa Dang,1,2,30,29
1654651173186,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654651173186,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654651179208,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654651179208,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654651185236,MATH 103B,A01,083456,Staff,0,4,35,35
1654651185236,MATH 103B,A02,083457,Staff,0,3,35,35
1654651185236,MATH 103B,A03,094844,Staff,6,0,35,29
1654651185236,MATH 103B,A04,094845,Staff,6,0,35,29
1654651191262,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654651191262,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,5,30,30
1654651197314,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654651197314,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1654651203356,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,1,30,30
1654651203356,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,2,30,30
1654651203356,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654651203356,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,30,22
1654651209380,MATH 170A,A01,083459,Staff,0,7,30,30
1654651209380,MATH 170A,A02,083460,Staff,0,2,30,30
1654651209380,MATH 170A,A03,083461,Staff,1,2,30,29
1654651209380,MATH 170A,A04,094848,Staff,3,0,30,27
1654651209380,MATH 170A,A05,094849,Staff,12,0,30,18
1654651209380,MATH 170A,A06,094850,Staff,7,0,30,23
1654651215402,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654651215402,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654651215402,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654651221446,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654651228497,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654651234519,COGS 9,A01,083968,Staff,0,12,70,70
1654651246585,COGS 17,A01,092679,Staff,0,20,75,75
1654651252680,COGS 100,A01,083972,Staff,1,12,65,64
1654651264741,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654651270769,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1654651276791,COGS 107B,A01,083980,Staff,1,4,75,74
1654651282825,COGS 115,A01,083982,Staff,0,6,32,32
1654651288863,COGS 118B,A01,083367,Staff,3,2,44,41
1654651294887,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1654651300913,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654651306954,COGS 186,A01,083986,Staff,1,0,41,40
1654651312980,COGS 187A,A01,083988,Boyle; Mary E. T.,1,2,68,67
1654651319011,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654651325037,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,95
1654651331059,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654651337082,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654651343108,CSE 30,A01,083370,Cao; Yingjun,0,66,40,40
1654651349131,CSE 100,A01,083372,Cao; Yingjun,1,20,60,59
1654651355154,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1654651361177,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654651367205,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654651373240,CSE 142,A01,093827,Tseng; Hung-Wei,1,8,50,49
1654651379270,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1654651385297,CSE 175,A01,084013,Kumar; Rakesh,6,0,25,19
1654651391320,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654651397350,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654651403374,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654651403374,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654651409412,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654651409412,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654651415436,ECE 107,A01,083390,Staff,19,0,40,21
1654651421459,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654651427486,ECE 180,A00,083391,Abi Samra; Nicholas Camill,12,0,30,18
1654651427486,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654651433508,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654651439535,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,3,35,34
1654651439535,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1654651439535,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654651445564,MATH 10C,A01,083443,Suk; Andrew Hoon,1,9,35,34
1654651445564,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654651445564,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,35,24
1654651445564,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654651445564,MATH 10C,B01,084114,Staff,0,0,30,30
1654651445564,MATH 10C,B02,084115,Staff,9,0,30,21
1654651451591,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654651451591,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1654651451591,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654651451591,MATH 18,A04,084121,Harel; Guershon,0,0,0,5
1654651457614,MATH 20A,A01,093429,Staff,0,4,0,0
1654651463639,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654651463639,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654651463639,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654651463639,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654651469663,MATH 20C,A01,083446,Mohammadi; Amir,3,0,35,32
1654651469663,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654651469663,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654651469663,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654651469663,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654651469663,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654651469663,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654651469663,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654651475686,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654651475686,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654651475686,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654651475686,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654651475686,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654651475686,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654651481710,MATH 20E,A01,084138,Tran; Khoa Dang,0,2,30,30
1654651481710,MATH 20E,A02,084139,Tran; Khoa Dang,1,2,30,29
1654651481710,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654651481710,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654651487743,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654651487743,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654651493770,MATH 103B,A01,083456,Staff,0,4,35,35
1654651493770,MATH 103B,A02,083457,Staff,0,3,35,35
1654651493770,MATH 103B,A03,094844,Staff,6,0,35,29
1654651493770,MATH 103B,A04,094845,Staff,6,0,35,29
1654651499803,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654651499803,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,5,30,30
1654651505825,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654651505825,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1654651511850,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,1,30,30
1654651511850,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,2,30,30
1654651511850,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654651511850,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,30,22
1654651517873,MATH 170A,A01,083459,Staff,0,7,30,30
1654651517873,MATH 170A,A02,083460,Staff,0,2,30,30
1654651517873,MATH 170A,A03,083461,Staff,1,2,30,29
1654651517873,MATH 170A,A04,094848,Staff,3,0,30,27
1654651517873,MATH 170A,A05,094849,Staff,12,0,30,18
1654651517873,MATH 170A,A06,094850,Staff,7,0,30,23
1654651523901,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654651523901,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654651523901,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654651529923,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654651536973,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654651542998,COGS 9,A01,083968,Staff,0,12,70,70
1654651555045,COGS 17,A01,092679,Staff,0,20,75,75
1654651561084,COGS 100,A01,083972,Staff,1,12,65,64
1654651573138,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654651579162,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1654651585188,COGS 107B,A01,083980,Staff,1,4,75,74
1654651591211,COGS 115,A01,083982,Staff,0,6,32,32
1654651597234,COGS 118B,A01,083367,Staff,3,2,44,41
1654651603258,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1654651609282,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654651615309,COGS 186,A01,083986,Staff,1,0,41,40
1654651621332,COGS 187A,A01,083988,Boyle; Mary E. T.,1,2,68,67
1654651627356,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654651633380,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,95
1654651639410,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654651645432,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654651651459,CSE 30,A01,083370,Cao; Yingjun,0,66,40,40
1654651657483,CSE 100,A01,083372,Cao; Yingjun,1,20,60,59
1654651663510,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1654651669540,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654651675563,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654651681587,CSE 142,A01,093827,Tseng; Hung-Wei,1,8,50,49
1654651687614,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1654651693640,CSE 175,A01,084013,Kumar; Rakesh,5,0,25,20
1654651699667,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654651705701,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654651711724,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654651711724,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654651717756,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654651717756,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654651723780,ECE 107,A01,083390,Staff,19,0,40,21
1654651729815,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654651735841,ECE 180,A00,083391,Abi Samra; Nicholas Camill,12,0,30,18
1654651735841,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654651741865,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654651747892,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,3,35,34
1654651747892,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1654651747892,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654651753922,MATH 10C,A01,083443,Suk; Andrew Hoon,1,9,35,34
1654651753922,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654651753922,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,35,24
1654651753922,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654651753922,MATH 10C,B01,084114,Staff,0,0,30,30
1654651753922,MATH 10C,B02,084115,Staff,9,0,30,21
1654651759946,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654651759946,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1654651759946,MATH 18,A03,084120,Harel; Guershon,0,0,0,5
1654651759946,MATH 18,A04,084121,Harel; Guershon,0,0,0,5
1654651765976,MATH 20A,A01,093429,Staff,0,4,0,0
1654651772003,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654651772003,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654651772003,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654651772003,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654651778033,MATH 20C,A01,083446,Mohammadi; Amir,3,0,35,32
1654651778033,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654651778033,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654651778033,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654651778033,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654651778033,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654651778033,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654651778033,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654651784063,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654651784063,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654651784063,MATH 20D,A03,084130,Bach; Quang Tran,0,0,0,5
1654651784063,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654651784063,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654651784063,MATH 20D,B03,084135,Bach; Quang Tran,0,0,0,1
1654651790093,MATH 20E,A01,084138,Tran; Khoa Dang,0,2,30,30
1654651790093,MATH 20E,A02,084139,Tran; Khoa Dang,1,2,30,29
1654651790093,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654651790093,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654651796115,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654651796115,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654651802141,MATH 103B,A01,083456,Staff,0,4,35,35
1654651802141,MATH 103B,A02,083457,Staff,0,3,35,35
1654651802141,MATH 103B,A03,094844,Staff,6,0,35,29
1654651802141,MATH 103B,A04,094845,Staff,6,0,35,29
1654651808164,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654651808164,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,5,30,30
1654651814193,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654651814193,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1654651820215,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,1,30,30
1654651820215,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,2,30,30
1654651820215,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654651820215,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,30,22
1654651826240,MATH 170A,A01,083459,Staff,0,7,30,30
1654651826240,MATH 170A,A02,083460,Staff,0,2,30,30
1654651826240,MATH 170A,A03,083461,Staff,1,2,30,29
1654651826240,MATH 170A,A04,094848,Staff,3,0,30,27
1654651826240,MATH 170A,A05,094849,Staff,12,0,30,18
1654651826240,MATH 170A,A06,094850,Staff,7,0,30,23
1654651832263,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654651832263,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654651832263,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654651838286,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
