time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654172907530,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654172907530,MATH 20B,B01,084126,Um; Ko Woon,0,2,35,35
1654172907530,MATH 20B,B02,094843,Um; Ko Woon,28,0,35,7
1654172913564,MATH 20C,A01,083446,Staff,3,1,35,32
1654172913564,MATH 20C,A02,083447,Staff,0,0,35,35
1654172913564,MATH 20C,A03,083448,Staff,4,0,35,31
1654172913564,MATH 20C,A04,083449,Staff,1,0,35,34
1654172913564,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1654172913564,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654172913564,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654172913564,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654172919589,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654172919589,MATH 20D,A02,084129,Bach; Quang Tran,19,0,30,11
1654172919589,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654172919589,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1654172919589,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654172919589,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654172925619,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1654172925619,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1654172925619,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1654172925619,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,30,29
1654172931646,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654172931646,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654172937669,MATH 103B,A01,083456,Staff,0,7,35,35
1654172937669,MATH 103B,A02,083457,Staff,0,3,35,35
1654172937669,MATH 103B,A03,094844,Staff,10,0,35,25
1654172937669,MATH 103B,A04,094845,Staff,7,0,35,28
1654172943692,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,30,30
1654172943692,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,3,30,30
1654172949733,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654172949733,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654172955767,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,3,30,30
1654172955767,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654172955767,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654172955767,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654172961805,MATH 170A,A01,083459,Staff,0,10,30,30
1654172961805,MATH 170A,A02,083460,Staff,0,5,30,30
1654172961805,MATH 170A,A03,083461,Staff,0,4,30,30
1654172961805,MATH 170A,A04,094848,Staff,12,0,30,18
1654172961805,MATH 170A,A05,094849,Staff,12,0,30,18
1654172961805,MATH 170A,A06,094850,Staff,6,0,30,24
1654172967850,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654172967850,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654172967850,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654172973874,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654172980937,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654172986964,COGS 9,A01,083968,Staff,0,20,60,60
1654172999028,COGS 17,A01,092679,Staff,0,21,75,75
1654173005053,COGS 100,A01,083972,Staff,1,25,60,59
1654173017107,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1654173023130,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654173029159,COGS 107B,A01,083980,Staff,0,24,50,50
1654173035189,COGS 115,A01,083982,Staff,0,6,30,30
1654173041213,COGS 118B,A01,083367,Staff,1,9,40,39
1654173047249,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654173053273,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654173059296,COGS 186,A01,083986,Staff,0,3,40,40
1654173065326,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654173071355,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654173077383,CSE 11,A01,084005,Miranda; Gregory Joseph,0,40,95,95
1654173083412,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1654173089435,CSE 21,A01,084009,Braun; Oliver,1,36,70,69
1654173095459,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1654173101485,CSE 100,A01,083372,Cao; Yingjun,3,24,60,57
1654173107511,CSE 101,A01,084011,Braun; Oliver,1,21,70,69
1654173113538,CSE 141,A01,083374,Eldon; John,1,2,150,149
1654173119565,CSE 141L,A01,083376,Eldon; John,1,19,150,149
1654173125596,CSE 142,A01,093827,Staff,0,4,50,50
1654173131623,CSE 142L,A01,093829,Staff,0,4,50,50
1654173137675,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654173143708,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654173149732,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654173155780,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654173155780,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654173161890,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654173161890,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654173167927,ECE 107,A01,083390,Staff,19,0,40,21
1654173173952,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654173179998,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654173179998,ECE 180,B00,083392,Abi Samra; Nicholas Camill,1,0,30,29
1654173186025,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1654173192053,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654173192053,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1654173192053,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1654173198099,MATH 10C,A01,083443,Staff,0,9,35,35
1654173198099,MATH 10C,A02,083444,Staff,0,5,35,35
1654173198099,MATH 10C,A03,094841,Staff,13,2,35,22
1654173198099,MATH 10C,A04,094851,Staff,0,2,35,35
1654173198099,MATH 10C,B01,084114,Staff,0,0,30,30
1654173198099,MATH 10C,B02,084115,Staff,11,0,30,19
1654173204127,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654173204127,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1654173204127,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654173204127,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654173210154,MATH 20A,A01,093429,Staff,0,3,0,0
1654173216187,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654173216187,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654173216187,MATH 20B,B01,084126,Um; Ko Woon,0,2,35,35
1654173216187,MATH 20B,B02,094843,Um; Ko Woon,28,0,35,7
1654173222216,MATH 20C,A01,083446,Staff,3,1,35,32
1654173222216,MATH 20C,A02,083447,Staff,0,0,35,35
1654173222216,MATH 20C,A03,083448,Staff,4,0,35,31
1654173222216,MATH 20C,A04,083449,Staff,1,0,35,34
1654173222216,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1654173222216,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654173222216,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654173222216,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654173228240,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654173228240,MATH 20D,A02,084129,Bach; Quang Tran,19,0,30,11
1654173228240,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654173228240,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1654173228240,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654173228240,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654173234271,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1654173234271,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1654173234271,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1654173234271,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,30,29
1654173240298,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654173240298,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654173246327,MATH 103B,A01,083456,Staff,0,7,35,35
1654173246327,MATH 103B,A02,083457,Staff,0,3,35,35
1654173246327,MATH 103B,A03,094844,Staff,10,0,35,25
1654173246327,MATH 103B,A04,094845,Staff,7,0,35,28
1654173252357,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,30,30
1654173252357,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,3,30,30
1654173258418,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654173258418,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654173264448,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,3,30,30
1654173264448,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654173264448,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654173264448,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654173270472,MATH 170A,A01,083459,Staff,0,10,30,30
1654173270472,MATH 170A,A02,083460,Staff,0,5,30,30
1654173270472,MATH 170A,A03,083461,Staff,0,4,30,30
1654173270472,MATH 170A,A04,094848,Staff,12,0,30,18
1654173270472,MATH 170A,A05,094849,Staff,12,0,30,18
1654173270472,MATH 170A,A06,094850,Staff,6,0,30,24
1654173276497,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654173276497,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654173276497,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654173282521,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654173289613,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654173295640,COGS 9,A01,083968,Staff,0,20,60,60
1654173307692,COGS 17,A01,092679,Staff,0,21,75,75
1654173313724,COGS 100,A01,083972,Staff,1,25,60,59
1654173325773,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1654173331803,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654173337833,COGS 107B,A01,083980,Staff,0,24,50,50
1654173343867,COGS 115,A01,083982,Staff,0,6,30,30
1654173349898,COGS 118B,A01,083367,Staff,1,9,40,39
1654173355936,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654173361962,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654173367986,COGS 186,A01,083986,Staff,0,3,40,40
1654173374010,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654173380035,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654173386064,CSE 11,A01,084005,Miranda; Gregory Joseph,0,40,95,95
1654173392092,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1654173398119,CSE 21,A01,084009,Braun; Oliver,1,36,70,69
1654173404142,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1654173410177,CSE 100,A01,083372,Cao; Yingjun,3,24,60,57
1654173416213,CSE 101,A01,084011,Braun; Oliver,1,21,70,69
1654173422240,CSE 141,A01,083374,Eldon; John,1,2,150,149
1654173428264,CSE 141L,A01,083376,Eldon; John,1,19,150,149
1654173434292,CSE 142,A01,093827,Staff,0,4,50,50
1654173440316,CSE 142L,A01,093829,Staff,0,4,50,50
1654173446343,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654173452374,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654173458403,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654173464433,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654173464433,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654173470458,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654173470458,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654173476498,ECE 107,A01,083390,Staff,19,0,40,21
1654173482524,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654173488547,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654173488547,ECE 180,B00,083392,Abi Samra; Nicholas Camill,1,0,30,29
1654173494574,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1654173500599,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654173500599,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1654173500599,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1654173506625,MATH 10C,A01,083443,Staff,0,9,35,35
1654173506625,MATH 10C,A02,083444,Staff,0,5,35,35
1654173506625,MATH 10C,A03,094841,Staff,13,2,35,22
1654173506625,MATH 10C,A04,094851,Staff,0,2,35,35
1654173506625,MATH 10C,B01,084114,Staff,0,0,30,30
1654173506625,MATH 10C,B02,084115,Staff,11,0,30,19
1654173512678,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654173512678,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1654173512678,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654173512678,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654173518704,MATH 20A,A01,093429,Staff,0,3,0,0
1654173524745,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654173524745,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654173524745,MATH 20B,B01,084126,Um; Ko Woon,0,2,35,35
1654173524745,MATH 20B,B02,094843,Um; Ko Woon,28,0,35,7
1654173530789,MATH 20C,A01,083446,Staff,3,1,35,32
1654173530789,MATH 20C,A02,083447,Staff,0,0,35,35
1654173530789,MATH 20C,A03,083448,Staff,4,0,35,31
1654173530789,MATH 20C,A04,083449,Staff,1,0,35,34
1654173530789,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1654173530789,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654173530789,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654173530789,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654173536827,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654173536827,MATH 20D,A02,084129,Bach; Quang Tran,19,0,30,11
1654173536827,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654173536827,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1654173536827,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654173536827,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654173542862,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1654173542862,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1654173542862,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1654173542862,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,30,29
1654173548887,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654173548887,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654173554916,MATH 103B,A01,083456,Staff,0,7,35,35
1654173554916,MATH 103B,A02,083457,Staff,0,3,35,35
1654173554916,MATH 103B,A03,094844,Staff,10,0,35,25
1654173554916,MATH 103B,A04,094845,Staff,7,0,35,28
1654173560946,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,30,30
1654173560946,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,3,30,30
1654173566970,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654173566970,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654173573002,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,3,30,30
1654173573002,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654173573002,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654173573002,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654173579050,MATH 170A,A01,083459,Staff,0,10,30,30
1654173579050,MATH 170A,A02,083460,Staff,0,5,30,30
1654173579050,MATH 170A,A03,083461,Staff,0,4,30,30
1654173579050,MATH 170A,A04,094848,Staff,12,0,30,18
1654173579050,MATH 170A,A05,094849,Staff,12,0,30,18
1654173579050,MATH 170A,A06,094850,Staff,6,0,30,24
1654173585077,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654173585077,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654173585077,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654173591099,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654173598164,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654173604191,COGS 9,A01,083968,Staff,0,20,60,60
1654173616268,COGS 17,A01,092679,Staff,0,21,75,75
1654173622302,COGS 100,A01,083972,Staff,1,25,60,59
1654173634354,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1654173640386,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654173646420,COGS 107B,A01,083980,Staff,0,24,50,50
1654173652465,COGS 115,A01,083982,Staff,0,6,30,30
1654173658499,COGS 118B,A01,083367,Staff,1,9,40,39
1654173664530,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654173670553,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654173676578,COGS 186,A01,083986,Staff,0,3,40,40
1654173682611,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654173688644,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654173694675,CSE 11,A01,084005,Miranda; Gregory Joseph,0,40,95,95
1654173700718,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1654173706744,CSE 21,A01,084009,Braun; Oliver,1,36,70,69
1654173712784,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1654173718812,CSE 100,A01,083372,Cao; Yingjun,3,24,60,57
1654173724854,CSE 101,A01,084011,Braun; Oliver,1,21,70,69
1654173730884,CSE 141,A01,083374,Eldon; John,1,2,150,149
1654173736922,CSE 141L,A01,083376,Eldon; John,1,19,150,149
1654173742957,CSE 142,A01,093827,Staff,0,4,50,50
1654173748980,CSE 142L,A01,093829,Staff,0,4,50,50
1654173755019,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654173761125,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654173767185,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654173773224,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654173773224,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654173779254,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654173779254,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654173785295,ECE 107,A01,083390,Staff,19,0,40,21
1654173791324,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654173797348,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654173797348,ECE 180,B00,083392,Abi Samra; Nicholas Camill,1,0,30,29
1654173803384,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1654173809425,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654173809425,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1654173809425,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1654173815459,MATH 10C,A01,083443,Staff,0,9,35,35
1654173815459,MATH 10C,A02,083444,Staff,0,5,35,35
1654173815459,MATH 10C,A03,094841,Staff,13,2,35,22
1654173815459,MATH 10C,A04,094851,Staff,0,2,35,35
1654173815459,MATH 10C,B01,084114,Staff,0,0,30,30
1654173815459,MATH 10C,B02,084115,Staff,11,0,30,19
1654173821492,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654173821492,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1654173821492,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654173821492,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654173827522,MATH 20A,A01,093429,Staff,0,3,0,0
1654173833551,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654173833551,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654173833551,MATH 20B,B01,084126,Um; Ko Woon,0,2,35,35
1654173833551,MATH 20B,B02,094843,Um; Ko Woon,28,0,35,7
1654173839582,MATH 20C,A01,083446,Staff,3,1,35,32
1654173839582,MATH 20C,A02,083447,Staff,0,0,35,35
1654173839582,MATH 20C,A03,083448,Staff,4,0,35,31
1654173839582,MATH 20C,A04,083449,Staff,1,0,35,34
1654173839582,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1654173839582,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654173839582,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654173839582,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654173845622,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654173845622,MATH 20D,A02,084129,Bach; Quang Tran,19,0,30,11
1654173845622,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654173845622,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1654173845622,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654173845622,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654173851667,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1654173851667,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1654173851667,MATH 20E,A03,084140,Tran; Khoa Dang,0,2,30,30
1654173851667,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,30,29
1654173857696,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1654173857696,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654173863721,MATH 103B,A01,083456,Staff,0,7,35,35
1654173863721,MATH 103B,A02,083457,Staff,0,3,35,35
1654173863721,MATH 103B,A03,094844,Staff,10,0,35,25
1654173863721,MATH 103B,A04,094845,Staff,7,0,35,28
1654173869747,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,30,30
1654173869747,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,3,30,30
1654173875771,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654173875771,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654173881821,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,3,30,30
1654173881821,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654173881821,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654173881821,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654173887857,MATH 170A,A01,083459,Staff,0,10,30,30
1654173887857,MATH 170A,A02,083460,Staff,0,5,30,30
1654173887857,MATH 170A,A03,083461,Staff,0,4,30,30
1654173887857,MATH 170A,A04,094848,Staff,12,0,30,18
1654173887857,MATH 170A,A05,094849,Staff,12,0,30,18
1654173887857,MATH 170A,A06,094850,Staff,6,0,30,24
1654173893886,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654173893886,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654173893886,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654173899910,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654173906973,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654173912999,COGS 9,A01,083968,Staff,0,20,60,60
1654173925054,COGS 17,A01,092679,Staff,0,21,75,75
1654173931081,COGS 100,A01,083972,Staff,1,25,60,59
1654173943133,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1654173949180,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654173955208,COGS 107B,A01,083980,Staff,0,24,50,50
1654173961243,COGS 115,A01,083982,Staff,0,6,30,30
1654173967267,COGS 118B,A01,083367,Staff,1,9,40,39
1654173973305,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654173979344,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654173985378,COGS 186,A01,083986,Staff,0,3,40,40
1654173991425,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654173997476,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654174003535,CSE 11,A01,084005,Miranda; Gregory Joseph,0,40,95,95
1654174009574,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1654174015599,CSE 21,A01,084009,Braun; Oliver,1,36,70,69
1654174021625,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1654174027654,CSE 100,A01,083372,Cao; Yingjun,3,24,60,57
1654174033682,CSE 101,A01,084011,Braun; Oliver,1,21,70,69
1654174039706,CSE 141,A01,083374,Eldon; John,1,2,150,149
1654174045729,CSE 141L,A01,083376,Eldon; John,1,19,150,149
1654174051763,CSE 142,A01,093827,Staff,0,4,50,50
1654174057787,CSE 142L,A01,093829,Staff,0,4,50,50
1654174063817,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654174069845,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654174075883,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654174081916,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654174081916,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654174087946,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654174087946,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654174093988,ECE 107,A01,083390,Staff,19,0,40,21
1654174100014,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654174106047,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654174106047,ECE 180,B00,083392,Abi Samra; Nicholas Camill,1,0,30,29
1654174112077,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1654174118104,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654174118104,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,35,35
1654174118104,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1654174124135,MATH 10C,A01,083443,Staff,0,9,35,35
1654174124135,MATH 10C,A02,083444,Staff,0,5,35,35
1654174124135,MATH 10C,A03,094841,Staff,13,2,35,22
1654174124135,MATH 10C,A04,094851,Staff,0,2,35,35
1654174124135,MATH 10C,B01,084114,Staff,0,0,30,30
1654174124135,MATH 10C,B02,084115,Staff,11,0,30,19
1654174130167,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654174130167,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1654174130167,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654174130167,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654174136195,MATH 20A,A01,093429,Staff,0,3,0,0
1654174142232,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654174142232,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654174142232,MATH 20B,B01,084126,Um; Ko Woon,0,2,35,35
1654174142232,MATH 20B,B02,094843,Um; Ko Woon,28,0,35,7
1654174148278,MATH 20C,A01,083446,Staff,3,1,35,32
