time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649948215283,MATH 20C,B03,083453,Hammock; Frances H,26,0,30,4
1649948215283,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649948221309,MATH 20D,A01,084128,Staff,26,0,30,4
1649948221309,MATH 20D,A02,084129,Staff,30,0,30,0
1649948221309,MATH 20D,A03,084130,Staff,29,0,30,1
1649948221309,MATH 20D,B01,084133,Staff,21,0,30,9
1649948221309,MATH 20D,B02,084134,Staff,27,0,30,3
1649948221309,MATH 20D,B03,084135,Staff,30,0,30,0
1649948227334,MATH 20E,A01,084138,Staff,22,0,30,8
1649948227334,MATH 20E,A02,084139,Staff,22,0,30,8
1649948227334,MATH 20E,A03,084140,Staff,23,0,30,7
1649948227334,MATH 20E,A04,084141,Staff,25,0,30,5
1649948233358,MATH 102,A01,084143,Harel; Guershon,16,0,30,14
1649948233358,MATH 102,A02,084144,Harel; Guershon,22,0,30,8
1649948239381,MATH 103B,A01,083456,Staff,0,8,30,30
1649948239381,MATH 103B,A02,083457,Staff,0,9,30,30
1649948245409,MATH 109,A01,084146,Salehi Golsefidy; Alireza,28,0,30,2
1649948245409,MATH 109,A02,084147,Salehi Golsefidy; Alireza,22,0,30,8
1649948251436,MATH 120A,A01,085445,Eggers; John Dietrich,20,0,35,15
1649948251436,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1649948257461,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,10,30,30
1649948257461,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,9,30,30
1649948263492,MATH 170A,A01,083459,Nie; Jiawang,0,2,30,30
1649948263492,MATH 170A,A02,083460,Nie; Jiawang,0,0,30,30
1649948263492,MATH 170A,A03,083461,Nie; Jiawang,7,0,30,23
1649948269523,MATH 193B,A01,083463,Staff,3,0,30,27
1649948269523,MATH 193B,A02,083464,Staff,10,0,30,20
1649948269523,MATH 193B,A03,083465,Staff,19,0,30,11
1649948275577,COGS 2,A01,083966,Boyle; Mary E. T.,18,0,30,12
1649948281602,COGS 9,A01,083968,Staff,41,0,60,19
1649948287629,COGS 14B,A01,083970,Staff,28,0,50,22
1649948293653,COGS 17,A01,092679,Staff,67,0,75,8
1649948299680,COGS 100,A01,083972,Staff,9,0,60,51
1649948311728,COGS 101C,A01,083976,Staff,19,0,30,11
1649948317758,COGS 102A,A01,083978,Johnson; Christine M.,17,0,30,13
1649948323781,COGS 107B,A01,083980,Staff,3,0,50,47
1649948329806,COGS 115,A01,083982,Staff,13,0,30,17
1649948335829,COGS 118B,A01,083367,Staff,0,11,40,40
1649948341854,COGS 172,A01,083984,Provenzano; Emily Kara,16,0,30,14
1649948347880,COGS 177,A00,083368,Staff,0,17,30,30
1649948353906,COGS 186,A01,083986,Staff,21,0,40,19
1649948359943,COGS 187A,A01,083988,Boyle; Mary E. T.,24,0,60,36
1649948365968,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,0,15,15
1649948371990,CSE 11,A01,084005,Miranda; Gregory Joseph,22,0,55,33
1649948378013,CSE 20,A01,084007,Staff,9,0,20,11
1649948384041,CSE 21,A01,084009,Staff,10,0,50,40
1649948390069,CSE 30,A01,083370,Cao; Yingjun,0,20,40,40
1649948396094,CSE 100,A01,083372,Cao; Yingjun,0,23,40,40
1649948402115,CSE 101,A01,084011,Staff,0,49,40,40
1649948408145,CSE 141,A01,083374,Eldon; John,0,52,75,75
1649948414181,CSE 141L,A01,083376,Eldon; John,0,56,75,75
1649948420209,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1649948426231,CSE 190,A00,092508,Dubnov; Shlomo,15,0,15,0
1649948432255,ECE 5,A01,084049,Morris; Karcher William,15,0,20,5
1649948438285,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1649948438285,ECE 100,A02,091916,Baghdadchi; Saharnaz,16,0,20,4
1649948444308,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1649948444308,ECE 101,A02,084054,Baghdadchi; Saharnaz,33,0,37,4
1649948450332,ECE 107,A01,083390,Staff,28,0,40,12
1649948456355,ECE 148,A01,084056,Silberman; Jack,7,0,12,5
1649948462382,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1649948462382,ECE 180,B00,083392,Abi Samra; Nicholas Camill,22,0,30,8
1649948468405,MATH 10B,A01,084110,Staff,8,0,30,22
1649948468405,MATH 10B,A02,084111,Staff,29,0,30,1
1649948468405,MATH 10B,A03,084112,Staff,28,0,30,2
1649948474428,MATH 10C,A01,083443,Staff,9,0,30,21
1649948474428,MATH 10C,A02,083444,Staff,16,0,30,14
1649948474428,MATH 10C,B01,084114,Staff,25,0,30,5
1649948474428,MATH 10C,B02,084115,Staff,29,0,30,1
1649948480454,MATH 18,A01,084117,Harel; Guershon,27,0,30,3
1649948480454,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649948480454,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649948480454,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1649948486479,MATH 20B,A01,084124,Um; Ko Woon,31,0,35,4
1649948486479,MATH 20B,B01,084126,Um; Ko Woon,32,0,35,3
1649948492502,MATH 20C,A01,083446,Hammock; Frances H,17,0,30,13
1649948492502,MATH 20C,A02,083447,Hammock; Frances H,28,0,30,2
1649948492502,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649948492502,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649948492502,MATH 20C,B01,083451,Hammock; Frances H,25,0,30,5
1649948492502,MATH 20C,B02,083452,Hammock; Frances H,27,0,30,3
1649948492502,MATH 20C,B03,083453,Hammock; Frances H,26,0,30,4
1649948492502,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649948498536,MATH 20D,A01,084128,Staff,26,0,30,4
1649948498536,MATH 20D,A02,084129,Staff,30,0,30,0
1649948498536,MATH 20D,A03,084130,Staff,29,0,30,1
1649948498536,MATH 20D,B01,084133,Staff,21,0,30,9
1649948498536,MATH 20D,B02,084134,Staff,27,0,30,3
1649948498536,MATH 20D,B03,084135,Staff,30,0,30,0
1649948504559,MATH 20E,A01,084138,Staff,22,0,30,8
1649948504559,MATH 20E,A02,084139,Staff,22,0,30,8
1649948504559,MATH 20E,A03,084140,Staff,23,0,30,7
1649948504559,MATH 20E,A04,084141,Staff,25,0,30,5
1649948510585,MATH 102,A01,084143,Harel; Guershon,16,0,30,14
1649948510585,MATH 102,A02,084144,Harel; Guershon,22,0,30,8
1649948516609,MATH 103B,A01,083456,Staff,0,8,30,30
1649948516609,MATH 103B,A02,083457,Staff,0,9,30,30
1649948522632,MATH 109,A01,084146,Salehi Golsefidy; Alireza,28,0,30,2
1649948522632,MATH 109,A02,084147,Salehi Golsefidy; Alireza,22,0,30,8
1649948528655,MATH 120A,A01,085445,Eggers; John Dietrich,20,0,35,15
1649948528655,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1649948534679,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,10,30,30
1649948534679,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,9,30,30
1649948540703,MATH 170A,A01,083459,Nie; Jiawang,0,2,30,30
1649948540703,MATH 170A,A02,083460,Nie; Jiawang,0,0,30,30
1649948540703,MATH 170A,A03,083461,Nie; Jiawang,7,0,30,23
1649948546731,MATH 193B,A01,083463,Staff,3,0,30,27
1649948546731,MATH 193B,A02,083464,Staff,10,0,30,20
1649948546731,MATH 193B,A03,083465,Staff,19,0,30,11
1649948552785,COGS 2,A01,083966,Boyle; Mary E. T.,18,0,30,12
1649948558817,COGS 9,A01,083968,Staff,39,0,60,21
1649948564841,COGS 14B,A01,083970,Staff,28,0,50,22
1649948570864,COGS 17,A01,092679,Staff,67,0,75,8
1649948576893,COGS 100,A01,083972,Staff,9,0,60,51
1649948588946,COGS 101C,A01,083976,Staff,19,0,30,11
1649948594975,COGS 102A,A01,083978,Johnson; Christine M.,17,0,30,13
1649948601006,COGS 107B,A01,083980,Staff,2,0,50,48
1649948607117,COGS 115,A01,083982,Staff,13,0,30,17
1649948613141,COGS 118B,A01,083367,Staff,0,11,40,40
1649948619168,COGS 172,A01,083984,Provenzano; Emily Kara,16,0,30,14
1649948625189,COGS 177,A00,083368,Staff,0,17,30,30
1649948631215,COGS 186,A01,083986,Staff,21,0,40,19
1649948637238,COGS 187A,A01,083988,Boyle; Mary E. T.,24,0,60,36
1649948643266,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,0,15,15
1649948649288,CSE 11,A01,084005,Miranda; Gregory Joseph,22,0,55,33
1649948655331,CSE 20,A01,084007,Staff,9,0,20,11
1649948661354,CSE 21,A01,084009,Staff,10,0,50,40
1649948667381,CSE 30,A01,083370,Cao; Yingjun,0,20,40,40
1649948673403,CSE 100,A01,083372,Cao; Yingjun,0,24,40,40
1649948679438,CSE 101,A01,084011,Staff,0,49,40,40
1649948685461,CSE 141,A01,083374,Eldon; John,0,52,75,75
1649948691501,CSE 141L,A01,083376,Eldon; John,0,57,75,75
1649948697528,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1649948703552,CSE 190,A00,092508,Dubnov; Shlomo,15,0,15,0
1649948709580,ECE 5,A01,084049,Morris; Karcher William,15,0,20,5
1649948715608,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1649948715608,ECE 100,A02,091916,Baghdadchi; Saharnaz,16,0,20,4
1649948721635,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1649948721635,ECE 101,A02,084054,Baghdadchi; Saharnaz,33,0,37,4
1649948727657,ECE 107,A01,083390,Staff,28,0,40,12
1649948733681,ECE 148,A01,084056,Silberman; Jack,7,0,12,5
1649948739707,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1649948739707,ECE 180,B00,083392,Abi Samra; Nicholas Camill,22,0,30,8
1649948745730,MATH 10B,A01,084110,Staff,8,0,30,22
1649948745730,MATH 10B,A02,084111,Staff,29,0,30,1
1649948745730,MATH 10B,A03,084112,Staff,28,0,30,2
1649948751754,MATH 10C,A01,083443,Staff,9,0,30,21
1649948751754,MATH 10C,A02,083444,Staff,16,0,30,14
1649948751754,MATH 10C,B01,084114,Staff,25,0,30,5
1649948751754,MATH 10C,B02,084115,Staff,29,0,30,1
1649948757783,MATH 18,A01,084117,Harel; Guershon,27,0,30,3
1649948757783,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649948757783,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649948757783,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1649948763806,MATH 20B,A01,084124,Um; Ko Woon,31,0,35,4
1649948763806,MATH 20B,B01,084126,Um; Ko Woon,32,0,35,3
1649948769838,MATH 20C,A01,083446,Hammock; Frances H,17,0,30,13
1649948769838,MATH 20C,A02,083447,Hammock; Frances H,28,0,30,2
1649948769838,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649948769838,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649948769838,MATH 20C,B01,083451,Hammock; Frances H,25,0,30,5
1649948769838,MATH 20C,B02,083452,Hammock; Frances H,27,0,30,3
1649948769838,MATH 20C,B03,083453,Hammock; Frances H,26,0,30,4
1649948769838,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649948775862,MATH 20D,A01,084128,Staff,26,0,30,4
1649948775862,MATH 20D,A02,084129,Staff,30,0,30,0
1649948775862,MATH 20D,A03,084130,Staff,29,0,30,1
1649948775862,MATH 20D,B01,084133,Staff,21,0,30,9
1649948775862,MATH 20D,B02,084134,Staff,27,0,30,3
1649948775862,MATH 20D,B03,084135,Staff,30,0,30,0
1649948781889,MATH 20E,A01,084138,Staff,22,0,30,8
1649948781889,MATH 20E,A02,084139,Staff,22,0,30,8
1649948781889,MATH 20E,A03,084140,Staff,23,0,30,7
1649948781889,MATH 20E,A04,084141,Staff,25,0,30,5
1649948787916,MATH 102,A01,084143,Harel; Guershon,16,0,30,14
1649948787916,MATH 102,A02,084144,Harel; Guershon,22,0,30,8
1649948793942,MATH 103B,A01,083456,Staff,0,8,30,30
1649948793942,MATH 103B,A02,083457,Staff,0,9,30,30
1649948799969,MATH 109,A01,084146,Salehi Golsefidy; Alireza,28,0,30,2
1649948799969,MATH 109,A02,084147,Salehi Golsefidy; Alireza,22,0,30,8
1649948805993,MATH 120A,A01,085445,Eggers; John Dietrich,20,0,35,15
1649948805993,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1649948812018,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,10,30,30
1649948812018,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,9,30,30
1649948818046,MATH 170A,A01,083459,Nie; Jiawang,0,2,30,30
1649948818046,MATH 170A,A02,083460,Nie; Jiawang,0,0,30,30
1649948818046,MATH 170A,A03,083461,Nie; Jiawang,6,0,30,24
1649948824074,MATH 193B,A01,083463,Staff,3,0,30,27
1649948824074,MATH 193B,A02,083464,Staff,10,0,30,20
1649948824074,MATH 193B,A03,083465,Staff,19,0,30,11
1649948830138,COGS 2,A01,083966,Boyle; Mary E. T.,18,0,30,12
1649948836162,COGS 9,A01,083968,Staff,39,0,60,21
1649948842195,COGS 14B,A01,083970,Staff,28,0,50,22
1649948848223,COGS 17,A01,092679,Staff,67,0,75,8
1649948854252,COGS 100,A01,083972,Staff,9,0,60,51
1649948866306,COGS 101C,A01,083976,Staff,19,0,30,11
1649948872330,COGS 102A,A01,083978,Johnson; Christine M.,17,0,30,13
1649948878352,COGS 107B,A01,083980,Staff,2,0,50,48
1649948884379,COGS 115,A01,083982,Staff,13,0,30,17
1649948890402,COGS 118B,A01,083367,Staff,0,11,40,40
1649948896428,COGS 172,A01,083984,Provenzano; Emily Kara,16,0,30,14
1649948902461,COGS 177,A00,083368,Staff,0,17,30,30
1649948908488,COGS 186,A01,083986,Staff,21,0,40,19
1649948914514,COGS 187A,A01,083988,Boyle; Mary E. T.,24,0,60,36
1649948920537,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,0,15,15
1649948926559,CSE 11,A01,084005,Miranda; Gregory Joseph,21,0,55,34
1649948932586,CSE 20,A01,084007,Staff,9,0,20,11
1649948938614,CSE 21,A01,084009,Staff,10,0,50,40
1649948944638,CSE 30,A01,083370,Cao; Yingjun,0,20,40,40
1649948950659,CSE 100,A01,083372,Cao; Yingjun,0,24,40,40
1649948956699,CSE 101,A01,084011,Staff,0,49,40,40
1649948962721,CSE 141,A01,083374,Eldon; John,0,52,75,75
1649948968749,CSE 141L,A01,083376,Eldon; John,0,57,75,75
1649948974773,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1649948980799,CSE 190,A00,092508,Dubnov; Shlomo,15,0,15,0
1649948986822,ECE 5,A01,084049,Morris; Karcher William,15,0,20,5
1649948992848,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1649948992848,ECE 100,A02,091916,Baghdadchi; Saharnaz,16,0,20,4
1649948998877,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1649948998877,ECE 101,A02,084054,Baghdadchi; Saharnaz,33,0,37,4
1649949004901,ECE 107,A01,083390,Staff,28,0,40,12
1649949010933,ECE 148,A01,084056,Silberman; Jack,7,0,12,5
1649949016958,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1649949016958,ECE 180,B00,083392,Abi Samra; Nicholas Camill,22,0,30,8
1649949022981,MATH 10B,A01,084110,Staff,8,0,30,22
1649949022981,MATH 10B,A02,084111,Staff,29,0,30,1
1649949022981,MATH 10B,A03,084112,Staff,28,0,30,2
1649949029006,MATH 10C,A01,083443,Staff,9,0,30,21
1649949029006,MATH 10C,A02,083444,Staff,16,0,30,14
1649949029006,MATH 10C,B01,084114,Staff,25,0,30,5
1649949029006,MATH 10C,B02,084115,Staff,29,0,30,1
1649949035031,MATH 18,A01,084117,Harel; Guershon,27,0,30,3
1649949035031,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649949035031,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649949035031,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1649949041054,MATH 20B,A01,084124,Um; Ko Woon,31,0,35,4
1649949041054,MATH 20B,B01,084126,Um; Ko Woon,32,0,35,3
1649949047081,MATH 20C,A01,083446,Hammock; Frances H,17,0,30,13
1649949047081,MATH 20C,A02,083447,Hammock; Frances H,28,0,30,2
1649949047081,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649949047081,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649949047081,MATH 20C,B01,083451,Hammock; Frances H,25,0,30,5
1649949047081,MATH 20C,B02,083452,Hammock; Frances H,27,0,30,3
1649949047081,MATH 20C,B03,083453,Hammock; Frances H,26,0,30,4
1649949047081,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649949053105,MATH 20D,A01,084128,Staff,26,0,30,4
1649949053105,MATH 20D,A02,084129,Staff,30,0,30,0
1649949053105,MATH 20D,A03,084130,Staff,29,0,30,1
1649949053105,MATH 20D,B01,084133,Staff,21,0,30,9
1649949053105,MATH 20D,B02,084134,Staff,27,0,30,3
1649949053105,MATH 20D,B03,084135,Staff,30,0,30,0
1649949059135,MATH 20E,A01,084138,Staff,22,0,30,8
1649949059135,MATH 20E,A02,084139,Staff,22,0,30,8
1649949059135,MATH 20E,A03,084140,Staff,23,0,30,7
1649949059135,MATH 20E,A04,084141,Staff,25,0,30,5
1649949065159,MATH 102,A01,084143,Harel; Guershon,16,0,30,14
1649949065159,MATH 102,A02,084144,Harel; Guershon,22,0,30,8
1649949071183,MATH 103B,A01,083456,Staff,0,8,30,30
1649949071183,MATH 103B,A02,083457,Staff,0,9,30,30
1649949077206,MATH 109,A01,084146,Salehi Golsefidy; Alireza,28,0,30,2
1649949077206,MATH 109,A02,084147,Salehi Golsefidy; Alireza,22,0,30,8
1649949083229,MATH 120A,A01,085445,Eggers; John Dietrich,20,0,35,15
1649949083229,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1649949089253,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,10,30,30
1649949089253,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,9,30,30
1649949095284,MATH 170A,A01,083459,Nie; Jiawang,0,2,30,30
1649949095284,MATH 170A,A02,083460,Nie; Jiawang,0,0,30,30
1649949095284,MATH 170A,A03,083461,Nie; Jiawang,5,0,30,25
1649949101308,MATH 193B,A01,083463,Staff,3,0,30,27
1649949101308,MATH 193B,A02,083464,Staff,10,0,30,20
1649949101308,MATH 193B,A03,083465,Staff,19,0,30,11
1649949107368,COGS 2,A01,083966,Boyle; Mary E. T.,18,0,30,12
1649949113400,COGS 9,A01,083968,Staff,39,0,60,21
1649949119427,COGS 14B,A01,083970,Staff,28,0,50,22
1649949125448,COGS 17,A01,092679,Staff,67,0,75,8
1649949131480,COGS 100,A01,083972,Staff,8,0,60,52
1649949143532,COGS 101C,A01,083976,Staff,19,0,30,11
1649949149559,COGS 102A,A01,083978,Johnson; Christine M.,17,0,30,13
1649949155585,COGS 107B,A01,083980,Staff,2,0,50,48
1649949161622,COGS 115,A01,083982,Staff,13,0,30,17
1649949167655,COGS 118B,A01,083367,Staff,0,11,40,40
1649949173683,COGS 172,A01,083984,Provenzano; Emily Kara,16,0,30,14
1649949179707,COGS 177,A00,083368,Staff,0,17,30,30
1649949185732,COGS 186,A01,083986,Staff,21,0,40,19
1649949191755,COGS 187A,A01,083988,Boyle; Mary E. T.,24,0,60,36
1649949197779,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,0,15,15
1649949203922,CSE 11,A01,084005,Miranda; Gregory Joseph,20,0,55,35
1649949209944,CSE 20,A01,084007,Staff,9,0,20,11
1649949215971,CSE 21,A01,084009,Staff,10,0,50,40
1649949221995,CSE 30,A01,083370,Cao; Yingjun,0,20,40,40
1649949228022,CSE 100,A01,083372,Cao; Yingjun,0,24,40,40
1649949234047,CSE 101,A01,084011,Staff,0,49,40,40
1649949240070,CSE 141,A01,083374,Eldon; John,0,52,75,75
1649949246110,CSE 141L,A01,083376,Eldon; John,0,57,75,75
1649949252134,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1649949258160,CSE 190,A00,092508,Dubnov; Shlomo,15,0,15,0
1649949264183,ECE 5,A01,084049,Morris; Karcher William,15,0,20,5
1649949270209,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1649949270209,ECE 100,A02,091916,Baghdadchi; Saharnaz,16,0,20,4
1649949276231,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1649949276231,ECE 101,A02,084054,Baghdadchi; Saharnaz,33,0,37,4
1649949282256,ECE 107,A01,083390,Staff,28,0,40,12
1649949288279,ECE 148,A01,084056,Silberman; Jack,7,0,12,5
1649949294302,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1649949294302,ECE 180,B00,083392,Abi Samra; Nicholas Camill,22,0,30,8
1649949300327,MATH 10B,A01,084110,Staff,8,0,30,22
1649949300327,MATH 10B,A02,084111,Staff,29,0,30,1
1649949300327,MATH 10B,A03,084112,Staff,28,0,30,2
1649949306350,MATH 10C,A01,083443,Staff,9,0,30,21
1649949306350,MATH 10C,A02,083444,Staff,16,0,30,14
1649949306350,MATH 10C,B01,084114,Staff,25,0,30,5
1649949306350,MATH 10C,B02,084115,Staff,29,0,30,1
1649949312374,MATH 18,A01,084117,Harel; Guershon,27,0,30,3
1649949312374,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649949312374,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649949312374,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1649949318403,MATH 20B,A01,084124,Um; Ko Woon,31,0,35,4
1649949318403,MATH 20B,B01,084126,Um; Ko Woon,32,0,35,3
1649949324432,MATH 20C,A01,083446,Hammock; Frances H,17,0,30,13
1649949324432,MATH 20C,A02,083447,Hammock; Frances H,28,0,30,2
1649949324432,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649949324432,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649949324432,MATH 20C,B01,083451,Hammock; Frances H,25,0,30,5
1649949324432,MATH 20C,B02,083452,Hammock; Frances H,27,0,30,3
1649949324432,MATH 20C,B03,083453,Hammock; Frances H,26,0,30,4
1649949324432,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649949330460,MATH 20D,A01,084128,Staff,26,0,30,4
1649949330460,MATH 20D,A02,084129,Staff,30,0,30,0
1649949330460,MATH 20D,A03,084130,Staff,29,0,30,1
1649949330460,MATH 20D,B01,084133,Staff,21,0,30,9
1649949330460,MATH 20D,B02,084134,Staff,27,0,30,3
1649949330460,MATH 20D,B03,084135,Staff,30,0,30,0
1649949336482,MATH 20E,A01,084138,Staff,22,0,30,8
1649949336482,MATH 20E,A02,084139,Staff,22,0,30,8
1649949336482,MATH 20E,A03,084140,Staff,23,0,30,7
1649949336482,MATH 20E,A04,084141,Staff,25,0,30,5
1649949342517,MATH 102,A01,084143,Harel; Guershon,16,0,30,14
1649949342517,MATH 102,A02,084144,Harel; Guershon,22,0,30,8
1649949348539,MATH 103B,A01,083456,Staff,0,8,30,30
1649949348539,MATH 103B,A02,083457,Staff,0,9,30,30
1649949354562,MATH 109,A01,084146,Salehi Golsefidy; Alireza,28,0,30,2
1649949354562,MATH 109,A02,084147,Salehi Golsefidy; Alireza,22,0,30,8
1649949360589,MATH 120A,A01,085445,Eggers; John Dietrich,20,0,35,15
1649949360589,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1649949366613,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,10,30,30
1649949366613,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,9,30,30
1649949372636,MATH 170A,A01,083459,Nie; Jiawang,0,2,30,30
1649949372636,MATH 170A,A02,083460,Nie; Jiawang,0,0,30,30
1649949372636,MATH 170A,A03,083461,Nie; Jiawang,5,0,30,25
1649949378666,MATH 193B,A01,083463,Staff,3,0,30,27
1649949378666,MATH 193B,A02,083464,Staff,10,0,30,20
1649949378666,MATH 193B,A03,083465,Staff,19,0,30,11
1649949384715,COGS 2,A01,083966,Boyle; Mary E. T.,18,0,30,12
1649949390742,COGS 9,A01,083968,Staff,39,0,60,21
1649949396776,COGS 14B,A01,083970,Staff,28,0,50,22
1649949402809,COGS 17,A01,092679,Staff,67,0,75,8
1649949408832,COGS 100,A01,083972,Staff,8,0,60,52
1649949420898,COGS 101C,A01,083976,Staff,19,0,30,11
1649949426924,COGS 102A,A01,083978,Johnson; Christine M.,16,0,30,14
1649949432948,COGS 107B,A01,083980,Staff,2,0,50,48
1649949438977,COGS 115,A01,083982,Staff,13,0,30,17
1649949445002,COGS 118B,A01,083367,Staff,0,11,40,40
1649949451028,COGS 172,A01,083984,Provenzano; Emily Kara,16,0,30,14
1649949457053,COGS 177,A00,083368,Staff,0,17,30,30
1649949463077,COGS 186,A01,083986,Staff,21,0,40,19
1649949469103,COGS 187A,A01,083988,Boyle; Mary E. T.,24,0,60,36
1649949475137,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,0,15,15
1649949481163,CSE 11,A01,084005,Miranda; Gregory Joseph,19,0,55,36
1649949487187,CSE 20,A01,084007,Staff,9,0,20,11
1649949493210,CSE 21,A01,084009,Staff,10,0,50,40
1649949499245,CSE 30,A01,083370,Cao; Yingjun,0,20,40,40
1649949505267,CSE 100,A01,083372,Cao; Yingjun,0,24,40,40
1649949511292,CSE 101,A01,084011,Staff,0,49,40,40
1649949517319,CSE 141,A01,083374,Eldon; John,0,52,75,75
1649949523354,CSE 141L,A01,083376,Eldon; John,0,57,75,75
1649949529384,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1649949535414,CSE 190,A00,092508,Dubnov; Shlomo,15,0,15,0
1649949541438,ECE 5,A01,084049,Morris; Karcher William,15,0,20,5
1649949547470,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1649949547470,ECE 100,A02,091916,Baghdadchi; Saharnaz,16,0,20,4
1649949553501,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1649949553501,ECE 101,A02,084054,Baghdadchi; Saharnaz,33,0,37,4
1649949559527,ECE 107,A01,083390,Staff,28,0,40,12
1649949565554,ECE 148,A01,084056,Silberman; Jack,7,0,12,5
1649949571576,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1649949571576,ECE 180,B00,083392,Abi Samra; Nicholas Camill,22,0,30,8
1649949577604,MATH 10B,A01,084110,Staff,8,0,30,22
1649949577604,MATH 10B,A02,084111,Staff,29,0,30,1
1649949577604,MATH 10B,A03,084112,Staff,28,0,30,2
1649949583629,MATH 10C,A01,083443,Staff,9,0,30,21
1649949583629,MATH 10C,A02,083444,Staff,16,0,30,14
1649949583629,MATH 10C,B01,084114,Staff,25,0,30,5
1649949583629,MATH 10C,B02,084115,Staff,29,0,30,1
1649949589652,MATH 18,A01,084117,Harel; Guershon,27,0,30,3
1649949589652,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649949589652,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649949589652,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1649949595680,MATH 20B,A01,084124,Um; Ko Woon,31,0,35,4
1649949595680,MATH 20B,B01,084126,Um; Ko Woon,32,0,35,3
1649949601716,MATH 20C,A01,083446,Hammock; Frances H,17,0,30,13
1649949601716,MATH 20C,A02,083447,Hammock; Frances H,28,0,30,2
1649949601716,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
