time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652404876134,MATH 193B,A03,083465,Rotar; Vladimir,9,0,30,21
1652404882194,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652404888218,COGS 9,A01,083968,Staff,0,17,60,60
1652404894264,COGS 14B,A01,083970,Staff,16,0,65,49
1652404900290,COGS 17,A01,092679,Staff,0,3,75,75
1652404906313,COGS 100,A01,083972,Staff,0,31,60,60
1652404918365,COGS 101C,A01,083976,Staff,1,4,30,29
1652404924393,COGS 102A,A01,083978,Johnson; Christine M.,0,11,30,30
1652404930416,COGS 107B,A01,083980,Staff,0,20,50,50
1652404936443,COGS 115,A01,083982,Staff,0,3,30,30
1652404942469,COGS 118B,A01,083367,Staff,0,24,40,40
1652404948493,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652404954520,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652404960546,COGS 186,A01,083986,Staff,0,0,40,40
1652404966666,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652404972695,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652404978719,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652404984757,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652404990781,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652404996813,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1652405002839,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652405008883,CSE 101,A01,084011,Braun; Oliver,1,83,40,39
1652405014911,CSE 141,A01,083374,Eldon; John,1,12,150,149
1652405020936,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652405027062,CSE 142,A01,093827,Staff,15,0,50,35
1652405033085,CSE 142L,A01,093829,Staff,17,0,50,33
1652405039114,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652405045137,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652405051159,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652405057187,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652405057187,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652405063213,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652405063213,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652405069243,ECE 107,A01,083390,Staff,17,0,40,23
1652405075265,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652405081301,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652405081301,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652405087329,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652405093361,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652405093361,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,30,30
1652405093361,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652405099384,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652405099384,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652405099384,MATH 10C,B01,084114,Staff,0,0,30,30
1652405099384,MATH 10C,B02,084115,Staff,15,0,30,15
1652405105409,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652405105409,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1652405105409,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652405105409,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652405111432,MATH 20A,A01,093429,Staff,0,2,0,0
1652405117457,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652405117457,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652405123482,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652405123482,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652405123482,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652405123482,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652405123482,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652405123482,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652405123482,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652405123482,MATH 20C,B04,083454,Hammock; Frances H,17,0,30,13
1652405129505,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652405129505,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652405129505,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652405129505,MATH 20D,B01,084133,Staff,1,0,30,29
1652405129505,MATH 20D,B02,084134,Staff,12,0,30,18
1652405129505,MATH 20D,B03,084135,Staff,27,0,30,3
1652405135532,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652405135532,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652405135532,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652405135532,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652405141565,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652405141565,MATH 102,A02,084144,Harel; Guershon,3,0,30,27
1652405147588,MATH 103B,A01,083456,Staff,0,26,30,30
1652405147588,MATH 103B,A02,083457,Staff,0,27,30,30
1652405153631,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,30,25
1652405153631,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652405159655,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652405159655,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652405165678,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652405165678,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652405171710,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652405171710,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652405171710,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652405177740,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652405177740,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652405177740,MATH 193B,A03,083465,Rotar; Vladimir,9,0,30,21
1652405183799,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652405189825,COGS 9,A01,083968,Staff,0,17,60,60
1652405195860,COGS 14B,A01,083970,Staff,16,0,65,49
1652405201886,COGS 17,A01,092679,Staff,0,3,75,75
1652405207915,COGS 100,A01,083972,Staff,0,31,60,60
1652405219962,COGS 101C,A01,083976,Staff,1,4,30,29
1652405225990,COGS 102A,A01,083978,Johnson; Christine M.,0,11,30,30
1652405232013,COGS 107B,A01,083980,Staff,0,21,50,50
1652405238038,COGS 115,A01,083982,Staff,0,3,30,30
1652405244073,COGS 118B,A01,083367,Staff,0,24,40,40
1652405250099,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652405256127,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652405262153,COGS 186,A01,083986,Staff,0,0,40,40
1652405268177,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652405274210,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652405280247,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652405286269,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652405292291,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652405298322,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1652405304351,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652405310377,CSE 101,A01,084011,Braun; Oliver,1,83,40,39
1652405316401,CSE 141,A01,083374,Eldon; John,1,12,150,149
1652405322431,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652405328454,CSE 142,A01,093827,Staff,15,0,50,35
1652405334476,CSE 142L,A01,093829,Staff,17,0,50,33
1652405340512,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652405346535,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652405352559,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652405358590,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652405358590,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652405364612,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652405364612,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652405370640,ECE 107,A01,083390,Staff,17,0,40,23
1652405376666,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652405382691,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652405382691,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652405388715,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652405394740,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652405394740,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,30,30
1652405394740,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652405400773,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652405400773,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652405400773,MATH 10C,B01,084114,Staff,0,0,30,30
1652405400773,MATH 10C,B02,084115,Staff,15,0,30,15
1652405406820,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652405406820,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1652405406820,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652405406820,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652405412846,MATH 20A,A01,093429,Staff,0,2,0,0
1652405418874,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652405418874,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652405424905,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652405424905,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652405424905,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652405424905,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652405424905,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652405424905,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652405424905,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652405424905,MATH 20C,B04,083454,Hammock; Frances H,17,0,30,13
1652405430928,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652405430928,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652405430928,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652405430928,MATH 20D,B01,084133,Staff,1,0,30,29
1652405430928,MATH 20D,B02,084134,Staff,12,0,30,18
1652405430928,MATH 20D,B03,084135,Staff,27,0,30,3
1652405436952,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652405436952,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652405436952,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652405436952,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652405443007,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652405443007,MATH 102,A02,084144,Harel; Guershon,3,0,30,27
1652405449043,MATH 103B,A01,083456,Staff,0,26,30,30
1652405449043,MATH 103B,A02,083457,Staff,0,27,30,30
1652405455066,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,30,25
1652405455066,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652405461093,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652405461093,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652405467122,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652405467122,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652405473147,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652405473147,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652405473147,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652405479196,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652405479196,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652405479196,MATH 193B,A03,083465,Rotar; Vladimir,9,0,30,21
1652405485266,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652405491291,COGS 9,A01,083968,Staff,0,17,60,60
1652405497336,COGS 14B,A01,083970,Staff,16,0,65,49
1652405503360,COGS 17,A01,092679,Staff,0,3,75,75
1652405509386,COGS 100,A01,083972,Staff,0,31,60,60
1652405521440,COGS 101C,A01,083976,Staff,1,4,30,29
1652405527463,COGS 102A,A01,083978,Johnson; Christine M.,0,11,30,30
1652405533503,COGS 107B,A01,083980,Staff,0,21,50,50
1652405539526,COGS 115,A01,083982,Staff,0,3,30,30
1652405545549,COGS 118B,A01,083367,Staff,0,24,40,40
1652405551578,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652405557605,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652405563728,COGS 186,A01,083986,Staff,0,0,40,40
1652405569759,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652405575784,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652405581806,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652405587841,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652405593868,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652405599891,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1652405605914,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652405611940,CSE 101,A01,084011,Braun; Oliver,1,83,40,39
1652405617963,CSE 141,A01,083374,Eldon; John,1,12,150,149
1652405623987,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652405630013,CSE 142,A01,093827,Staff,15,0,50,35
1652405636035,CSE 142L,A01,093829,Staff,17,0,50,33
1652405642068,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652405648091,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652405654118,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652405660146,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652405660146,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652405666168,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652405666168,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652405672193,ECE 107,A01,083390,Staff,17,0,40,23
1652405678215,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652405684239,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652405684239,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652405690263,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652405696291,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652405696291,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,30,30
1652405696291,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652405702321,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652405702321,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652405702321,MATH 10C,B01,084114,Staff,0,0,30,30
1652405702321,MATH 10C,B02,084115,Staff,15,0,30,15
1652405708345,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652405708345,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1652405708345,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652405708345,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652405714369,MATH 20A,A01,093429,Staff,0,2,0,0
1652405720392,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652405720392,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652405726425,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652405726425,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652405726425,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652405726425,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652405726425,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652405726425,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652405726425,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652405726425,MATH 20C,B04,083454,Hammock; Frances H,17,0,30,13
1652405732453,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652405732453,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652405732453,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652405732453,MATH 20D,B01,084133,Staff,1,0,30,29
1652405732453,MATH 20D,B02,084134,Staff,12,0,30,18
1652405732453,MATH 20D,B03,084135,Staff,27,0,30,3
1652405738497,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652405738497,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652405738497,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652405738497,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652405744528,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652405744528,MATH 102,A02,084144,Harel; Guershon,3,0,30,27
1652405750552,MATH 103B,A01,083456,Staff,0,26,30,30
1652405750552,MATH 103B,A02,083457,Staff,0,27,30,30
1652405756580,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,30,25
1652405756580,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652405762604,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652405762604,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652405768646,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652405768646,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652405774675,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652405774675,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652405774675,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652405780712,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652405780712,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652405780712,MATH 193B,A03,083465,Rotar; Vladimir,9,0,30,21
1652405786780,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652405792805,COGS 9,A01,083968,Staff,0,17,60,60
1652405798854,COGS 14B,A01,083970,Staff,16,0,65,49
1652405804896,COGS 17,A01,092679,Staff,0,3,75,75
1652405810920,COGS 100,A01,083972,Staff,0,31,60,60
1652405822970,COGS 101C,A01,083976,Staff,1,4,30,29
1652405828995,COGS 102A,A01,083978,Johnson; Christine M.,0,11,30,30
1652405835022,COGS 107B,A01,083980,Staff,0,21,50,50
1652405841048,COGS 115,A01,083982,Staff,0,3,30,30
1652405847077,COGS 118B,A01,083367,Staff,0,24,40,40
1652405853108,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652405859130,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652405865156,COGS 186,A01,083986,Staff,0,0,40,40
1652405871178,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652405877230,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652405883267,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652405889289,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652405895314,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652405901336,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1652405907361,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652405913383,CSE 101,A01,084011,Braun; Oliver,1,83,40,39
1652405919405,CSE 141,A01,083374,Eldon; John,1,12,150,149
1652405925438,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652405931463,CSE 142,A01,093827,Staff,15,0,50,35
1652405937489,CSE 142L,A01,093829,Staff,17,0,50,33
1652405943513,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652405949535,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652405955558,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652405961582,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652405961582,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652405967615,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652405967615,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652405973660,ECE 107,A01,083390,Staff,17,0,40,23
1652405979685,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652405985735,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652405985735,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652405991760,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652405997788,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652405997788,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,30,30
1652405997788,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652406003813,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652406003813,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652406003813,MATH 10C,B01,084114,Staff,0,0,30,30
1652406003813,MATH 10C,B02,084115,Staff,15,0,30,15
1652406009840,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652406009840,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1652406009840,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652406009840,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652406015865,MATH 20A,A01,093429,Staff,0,2,0,0
1652406021904,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652406021904,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652406027935,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652406027935,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652406027935,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652406027935,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652406027935,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652406027935,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652406027935,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652406027935,MATH 20C,B04,083454,Hammock; Frances H,17,0,30,13
1652406033963,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652406033963,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652406033963,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652406033963,MATH 20D,B01,084133,Staff,1,0,30,29
1652406033963,MATH 20D,B02,084134,Staff,12,0,30,18
1652406033963,MATH 20D,B03,084135,Staff,27,0,30,3
1652406039987,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652406039987,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652406039987,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652406039987,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652406046012,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652406046012,MATH 102,A02,084144,Harel; Guershon,3,0,30,27
1652406052038,MATH 103B,A01,083456,Staff,0,26,30,30
1652406052038,MATH 103B,A02,083457,Staff,0,27,30,30
1652406058063,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,30,25
1652406058063,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652406064086,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652406064086,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652406070118,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652406070118,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652406076143,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652406076143,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652406076143,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652406082177,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652406082177,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652406082177,MATH 193B,A03,083465,Rotar; Vladimir,9,0,30,21
1652406088236,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652406094266,COGS 9,A01,083968,Staff,0,17,60,60
1652406100292,COGS 14B,A01,083970,Staff,16,0,65,49
1652406106315,COGS 17,A01,092679,Staff,0,3,75,75
1652406112341,COGS 100,A01,083972,Staff,0,31,60,60
1652406124389,COGS 101C,A01,083976,Staff,1,4,30,29
1652406130411,COGS 102A,A01,083978,Johnson; Christine M.,0,11,30,30
1652406136436,COGS 107B,A01,083980,Staff,0,21,50,50
1652406142490,COGS 115,A01,083982,Staff,0,3,30,30
1652406148519,COGS 118B,A01,083367,Staff,0,24,40,40
1652406154542,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652406160658,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652406166684,COGS 186,A01,083986,Staff,0,0,40,40
1652406172712,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652406178735,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652406184758,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652406190796,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652406196823,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652406202879,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1652406208922,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652406214946,CSE 101,A01,084011,Braun; Oliver,1,83,40,39
1652406220970,CSE 141,A01,083374,Eldon; John,1,12,150,149
1652406226995,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652406233018,CSE 142,A01,093827,Staff,15,0,50,35
1652406239041,CSE 142L,A01,093829,Staff,17,0,50,33
1652406245067,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652406251096,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652406257120,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652406263168,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652406263168,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652406269194,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652406269194,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652406275217,ECE 107,A01,083390,Staff,17,0,40,23
1652406281252,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652406287280,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652406287280,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652406293305,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652406299326,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652406299326,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,30,30
1652406299326,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652406305350,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652406305350,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
