time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653779956690,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653779962713,MATH 20A,A01,093429,Staff,0,3,0,0
1653779968736,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653779968736,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653779968736,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653779968736,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653779974761,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653779974761,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653779974761,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653779974761,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653779974761,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653779974761,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653779974761,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653779974761,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653779980785,MATH 20D,A01,084128,Staff,1,0,30,29
1653779980785,MATH 20D,A02,084129,Staff,24,0,30,6
1653779980785,MATH 20D,A03,084130,Staff,27,0,30,3
1653779980785,MATH 20D,B01,084133,Staff,2,0,30,28
1653779980785,MATH 20D,B02,084134,Staff,13,0,30,17
1653779980785,MATH 20D,B03,084135,Staff,28,0,30,2
1653779986809,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653779986809,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653779986809,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653779986809,MATH 20E,A04,084141,Tran; Khoa Dang,1,2,30,29
1653779992832,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653779992832,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653779998864,MATH 103B,A01,083456,Staff,0,7,35,35
1653779998864,MATH 103B,A02,083457,Staff,0,5,35,35
1653779998864,MATH 103B,A03,094844,Staff,0,7,0,17
1653779998864,MATH 103B,A04,094845,Staff,0,7,0,20
1653780004886,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,1,30,29
1653780004886,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653780010909,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653780010909,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653780016932,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653780016932,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653780016932,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653780016932,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653780022962,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653780022962,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653780022962,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653780022962,MATH 170A,A04,094848,Staff,0,6,0,9
1653780022962,MATH 170A,A05,094849,Staff,0,7,0,10
1653780022962,MATH 170A,A06,094850,Staff,0,8,0,13
1653780028988,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653780028988,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653780028988,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653780036044,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653780042067,COGS 9,A01,083968,Staff,0,17,60,60
1653780054113,COGS 17,A01,092679,Staff,1,21,75,74
1653780060138,COGS 100,A01,083972,Staff,0,30,60,60
1653780072191,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653780078231,COGS 102A,A01,083978,Johnson; Christine M.,0,11,30,30
1653780084256,COGS 107B,A01,083980,Staff,0,24,50,50
1653780090290,COGS 115,A01,083982,Staff,0,6,30,30
1653780096314,COGS 118B,A01,083367,Staff,0,17,40,40
1653780102340,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653780108364,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653780114386,COGS 186,A01,083986,Staff,0,2,40,40
1653780120409,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653780126432,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,25
1653780132464,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1653780138496,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,27
1653780144519,CSE 21,A01,084009,Braun; Oliver,0,43,70,70
1653780150544,CSE 30,A01,083370,Cao; Yingjun,0,72,40,40
1653780156567,CSE 100,A01,083372,Cao; Yingjun,0,57,40,40
1653780162594,CSE 101,A01,084011,Braun; Oliver,19,48,70,51
1653780168620,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653780174652,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653780180676,CSE 142,A01,093827,Staff,0,3,50,50
1653780186702,CSE 142L,A01,093829,Staff,0,2,50,50
1653780192725,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653780198756,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653780204781,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653780210804,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653780210804,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653780216828,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653780216828,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653780222856,ECE 107,A01,083390,Staff,19,0,40,21
1653780228880,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653780234903,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653780234903,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653780240931,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653780246959,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653780246959,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,5,35,34
1653780246959,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653780252989,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653780252989,MATH 10C,A02,083444,Rotar; Vladimir,0,11,33,33
1653780252989,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653780252989,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653780252989,MATH 10C,B01,084114,Staff,1,0,30,29
1653780252989,MATH 10C,B02,084115,Staff,8,0,30,22
1653780259012,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653780259012,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653780259012,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653780259012,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653780265035,MATH 20A,A01,093429,Staff,0,3,0,0
1653780271067,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653780271067,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653780271067,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653780271067,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653780277092,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653780277092,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653780277092,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653780277092,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653780277092,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653780277092,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653780277092,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653780277092,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653780283117,MATH 20D,A01,084128,Staff,1,0,30,29
1653780283117,MATH 20D,A02,084129,Staff,24,0,30,6
1653780283117,MATH 20D,A03,084130,Staff,27,0,30,3
1653780283117,MATH 20D,B01,084133,Staff,2,0,30,28
1653780283117,MATH 20D,B02,084134,Staff,13,0,30,17
1653780283117,MATH 20D,B03,084135,Staff,28,0,30,2
1653780289146,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653780289146,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653780289146,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653780289146,MATH 20E,A04,084141,Tran; Khoa Dang,1,2,30,29
1653780295177,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653780295177,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653780301204,MATH 103B,A01,083456,Staff,0,7,35,35
1653780301204,MATH 103B,A02,083457,Staff,0,5,35,35
1653780301204,MATH 103B,A03,094844,Staff,0,7,0,17
1653780301204,MATH 103B,A04,094845,Staff,0,7,0,20
1653780307230,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,1,30,29
1653780307230,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653780313256,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653780313256,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653780319280,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653780319280,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653780319280,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653780319280,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653780325304,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653780325304,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653780325304,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653780325304,MATH 170A,A04,094848,Staff,0,6,0,9
1653780325304,MATH 170A,A05,094849,Staff,0,7,0,10
1653780325304,MATH 170A,A06,094850,Staff,0,8,0,13
1653780331326,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653780331326,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653780331326,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653780338382,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653780344403,COGS 9,A01,083968,Staff,0,17,60,60
1653780356449,COGS 17,A01,092679,Staff,1,21,75,74
1653780362476,COGS 100,A01,083972,Staff,0,30,60,60
1653780374526,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653780380551,COGS 102A,A01,083978,Johnson; Christine M.,0,11,30,30
1653780386574,COGS 107B,A01,083980,Staff,0,24,50,50
1653780392597,COGS 115,A01,083982,Staff,0,6,30,30
1653780398620,COGS 118B,A01,083367,Staff,0,17,40,40
1653780404649,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653780410676,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653780416698,COGS 186,A01,083986,Staff,0,2,40,40
1653780422722,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653780428747,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,25
1653780434770,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1653780440796,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653780446818,CSE 21,A01,084009,Braun; Oliver,0,43,70,70
1653780452843,CSE 30,A01,083370,Cao; Yingjun,0,72,40,40
1653780458866,CSE 100,A01,083372,Cao; Yingjun,0,57,40,40
1653780464889,CSE 101,A01,084011,Braun; Oliver,19,48,70,51
1653780470911,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653780476933,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653780482955,CSE 142,A01,093827,Staff,0,3,50,50
1653780488980,CSE 142L,A01,093829,Staff,0,2,50,50
1653780495081,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653780501104,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653780507127,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653780513154,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653780513154,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653780519182,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653780519182,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653780525207,ECE 107,A01,083390,Staff,19,0,40,21
1653780531233,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653780537261,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653780537261,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653780543283,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653780549306,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653780549306,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,5,35,34
1653780549306,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653780555334,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653780555334,MATH 10C,A02,083444,Rotar; Vladimir,0,11,33,33
1653780555334,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653780555334,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653780555334,MATH 10C,B01,084114,Staff,1,0,30,29
1653780555334,MATH 10C,B02,084115,Staff,8,0,30,22
1653780561361,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653780561361,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653780561361,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653780561361,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653780567383,MATH 20A,A01,093429,Staff,0,3,0,0
1653780573411,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653780573411,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653780573411,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653780573411,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653780579439,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653780579439,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653780579439,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653780579439,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653780579439,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653780579439,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653780579439,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653780579439,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653780585466,MATH 20D,A01,084128,Staff,1,0,30,29
1653780585466,MATH 20D,A02,084129,Staff,24,0,30,6
1653780585466,MATH 20D,A03,084130,Staff,27,0,30,3
1653780585466,MATH 20D,B01,084133,Staff,2,0,30,28
1653780585466,MATH 20D,B02,084134,Staff,13,0,30,17
1653780585466,MATH 20D,B03,084135,Staff,28,0,30,2
1653780591488,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653780591488,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653780591488,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653780591488,MATH 20E,A04,084141,Tran; Khoa Dang,1,2,30,29
1653780597511,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653780597511,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653780603544,MATH 103B,A01,083456,Staff,0,7,35,35
1653780603544,MATH 103B,A02,083457,Staff,0,5,35,35
1653780603544,MATH 103B,A03,094844,Staff,0,7,0,17
1653780603544,MATH 103B,A04,094845,Staff,0,7,0,20
1653780609566,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,1,30,29
1653780609566,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653780615595,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653780615595,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653780621617,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653780621617,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653780621617,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653780621617,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653780627640,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653780627640,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653780627640,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653780627640,MATH 170A,A04,094848,Staff,0,6,0,9
1653780627640,MATH 170A,A05,094849,Staff,0,7,0,10
1653780627640,MATH 170A,A06,094850,Staff,0,8,0,13
1653780633663,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653780633663,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653780633663,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653780640718,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653780646740,COGS 9,A01,083968,Staff,0,17,60,60
1653780658790,COGS 17,A01,092679,Staff,1,21,75,74
1653780664813,COGS 100,A01,083972,Staff,0,30,60,60
1653780676867,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653780682889,COGS 102A,A01,083978,Johnson; Christine M.,0,11,30,30
1653780688912,COGS 107B,A01,083980,Staff,0,24,50,50
1653780694934,COGS 115,A01,083982,Staff,0,6,30,30
1653780700958,COGS 118B,A01,083367,Staff,0,17,40,40
1653780706982,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653780713005,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653780719033,COGS 186,A01,083986,Staff,0,2,40,40
1653780725056,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653780731080,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,25
1653780737116,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1653780743139,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653780749162,CSE 21,A01,084009,Braun; Oliver,0,43,70,70
1653780755185,CSE 30,A01,083370,Cao; Yingjun,0,72,40,40
1653780761219,CSE 100,A01,083372,Cao; Yingjun,0,57,40,40
1653780767240,CSE 101,A01,084011,Braun; Oliver,19,48,70,51
1653780773265,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653780779293,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653780785316,CSE 142,A01,093827,Staff,0,3,50,50
1653780791341,CSE 142L,A01,093829,Staff,0,2,50,50
1653780797368,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653780803396,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653780809422,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653780815449,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653780815449,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653780821471,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653780821471,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653780827499,ECE 107,A01,083390,Staff,19,0,40,21
1653780833528,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653780839555,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653780839555,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653780845582,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653780851615,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653780851615,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,5,35,34
1653780851615,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653780857639,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653780857639,MATH 10C,A02,083444,Rotar; Vladimir,0,11,33,33
1653780857639,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653780857639,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653780857639,MATH 10C,B01,084114,Staff,1,0,30,29
1653780857639,MATH 10C,B02,084115,Staff,8,0,30,22
1653780863666,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653780863666,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653780863666,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653780863666,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653780869695,MATH 20A,A01,093429,Staff,0,3,0,0
1653780875720,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653780875720,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653780875720,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653780875720,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653780881751,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653780881751,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653780881751,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653780881751,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653780881751,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653780881751,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653780881751,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653780881751,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653780887778,MATH 20D,A01,084128,Staff,1,0,30,29
1653780887778,MATH 20D,A02,084129,Staff,24,0,30,6
1653780887778,MATH 20D,A03,084130,Staff,27,0,30,3
1653780887778,MATH 20D,B01,084133,Staff,2,0,30,28
1653780887778,MATH 20D,B02,084134,Staff,13,0,30,17
1653780887778,MATH 20D,B03,084135,Staff,28,0,30,2
1653780893803,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653780893803,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653780893803,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653780893803,MATH 20E,A04,084141,Tran; Khoa Dang,1,2,30,29
1653780899826,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653780899826,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653780905853,MATH 103B,A01,083456,Staff,0,7,35,35
1653780905853,MATH 103B,A02,083457,Staff,0,5,35,35
1653780905853,MATH 103B,A03,094844,Staff,0,7,0,17
1653780905853,MATH 103B,A04,094845,Staff,0,7,0,20
1653780911881,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,1,30,29
1653780911881,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653780917904,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653780917904,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653780923932,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653780923932,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653780923932,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653780923932,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653780929955,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653780929955,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653780929955,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653780929955,MATH 170A,A04,094848,Staff,0,6,0,9
1653780929955,MATH 170A,A05,094849,Staff,0,7,0,10
1653780929955,MATH 170A,A06,094850,Staff,0,8,0,13
1653780935979,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653780935979,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653780935979,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653780943044,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653780949070,COGS 9,A01,083968,Staff,0,17,60,60
1653780961116,COGS 17,A01,092679,Staff,1,21,75,74
1653780967138,COGS 100,A01,083972,Staff,0,30,60,60
1653780979185,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653780985210,COGS 102A,A01,083978,Johnson; Christine M.,0,11,30,30
1653780991233,COGS 107B,A01,083980,Staff,0,24,50,50
1653780997256,COGS 115,A01,083982,Staff,0,6,30,30
1653781003279,COGS 118B,A01,083367,Staff,0,17,40,40
1653781009302,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653781015325,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653781021358,COGS 186,A01,083986,Staff,0,2,40,40
1653781027381,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653781033408,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,25
1653781039431,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1653781045454,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653781051477,CSE 21,A01,084009,Braun; Oliver,0,43,70,70
1653781057500,CSE 30,A01,083370,Cao; Yingjun,0,72,40,40
1653781063524,CSE 100,A01,083372,Cao; Yingjun,0,57,40,40
1653781069550,CSE 101,A01,084011,Braun; Oliver,19,48,70,51
1653781075578,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653781081600,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653781087624,CSE 142,A01,093827,Staff,0,3,50,50
1653781093723,CSE 142L,A01,093829,Staff,0,2,50,50
1653781099753,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653781105780,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653781111803,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653781117829,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653781117829,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653781123852,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653781123852,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653781129876,ECE 107,A01,083390,Staff,19,0,40,21
1653781135908,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653781141932,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653781141932,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653781147956,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653781153984,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653781153984,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,5,35,34
1653781153984,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653781160017,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653781160017,MATH 10C,A02,083444,Rotar; Vladimir,0,11,33,33
1653781160017,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653781160017,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653781160017,MATH 10C,B01,084114,Staff,1,0,30,29
1653781160017,MATH 10C,B02,084115,Staff,8,0,30,22
1653781166042,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653781166042,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653781166042,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653781166042,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653781172066,MATH 20A,A01,093429,Staff,0,3,0,0
1653781178096,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653781178096,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653781178096,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
