time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654294904964,CSE 141,A01,083374,Eldon; John,1,1,150,149
1654294910985,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654294917014,CSE 142,A01,093827,Staff,0,8,50,50
1654294923037,CSE 142L,A01,093829,Staff,0,7,50,50
1654294929065,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654294935102,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654294941125,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654294947155,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654294947155,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654294953177,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654294953177,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654294959206,ECE 107,A01,083390,Staff,19,0,40,21
1654294965240,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654294971267,ECE 180,A00,083391,Abi Samra; Nicholas Camill,14,0,30,16
1654294971267,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654294977293,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654294983316,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654294983316,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654294983316,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,2,35,34
1654294989339,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654294989339,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654294989339,MATH 10C,A03,094841,Suk; Andrew Hoon,13,1,35,22
1654294989339,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,35,35
1654294989339,MATH 10C,B01,084114,Staff,0,0,30,30
1654294989339,MATH 10C,B02,084115,Staff,11,0,30,19
1654294995363,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654294995363,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654294995363,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654294995363,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654295001386,MATH 20A,A01,093429,Staff,0,3,0,0
1654295007409,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654295007409,MATH 20B,A02,094842,Um; Ko Woon,26,0,35,9
1654295007409,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654295007409,MATH 20B,B02,094843,Um; Ko Woon,27,0,35,8
1654295013432,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654295013432,MATH 20C,A02,083447,Mohammadi; Amir,1,0,35,34
1654295013432,MATH 20C,A03,083448,Mohammadi; Amir,2,0,35,33
1654295013432,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654295013432,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654295013432,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654295013432,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654295013432,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654295019466,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654295019466,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654295019466,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654295019466,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654295019466,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654295019466,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654295025490,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654295025490,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654295025490,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654295025490,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654295031514,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654295031514,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654295037543,MATH 103B,A01,083456,Staff,0,5,35,35
1654295037543,MATH 103B,A02,083457,Staff,1,3,35,34
1654295037543,MATH 103B,A03,094844,Staff,8,0,35,27
1654295037543,MATH 103B,A04,094845,Staff,6,0,35,29
1654295043573,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,5,30,29
1654295043573,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654295049597,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654295049597,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654295055630,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654295055630,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,4,30,29
1654295055630,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654295055630,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654295061655,MATH 170A,A01,083459,Staff,0,8,30,30
1654295061655,MATH 170A,A02,083460,Staff,1,4,30,29
1654295061655,MATH 170A,A03,083461,Staff,0,3,30,30
1654295061655,MATH 170A,A04,094848,Staff,9,0,30,21
1654295061655,MATH 170A,A05,094849,Staff,11,0,30,19
1654295061655,MATH 170A,A06,094850,Staff,8,0,30,22
1654295067688,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654295067688,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654295067688,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654295073715,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654295080777,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654295086799,COGS 9,A01,083968,Staff,0,21,60,60
1654295098850,COGS 17,A01,092679,Staff,0,21,75,75
1654295104885,COGS 100,A01,083972,Staff,0,21,60,60
1654295116945,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1654295122973,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654295128995,COGS 107B,A01,083980,Staff,0,24,50,50
1654295135025,COGS 115,A01,083982,Staff,0,7,30,30
1654295141048,COGS 118B,A01,083367,Staff,2,6,40,38
1654295147095,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654295153142,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654295159165,COGS 186,A01,083986,Staff,0,1,40,40
1654295165187,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654295171214,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,31,15,25
1654295177243,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654295183266,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,27
1654295189298,CSE 21,A01,084009,Braun; Oliver,2,32,70,68
1654295195324,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1654295201347,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654295207374,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654295213409,CSE 141,A01,083374,Eldon; John,1,1,150,149
1654295219431,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654295225461,CSE 142,A01,093827,Staff,0,8,50,50
1654295231484,CSE 142L,A01,093829,Staff,0,7,50,50
1654295237509,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654295243537,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654295249580,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654295255607,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654295255607,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654295261634,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654295261634,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654295267673,ECE 107,A01,083390,Staff,19,0,40,21
1654295273702,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654295279729,ECE 180,A00,083391,Abi Samra; Nicholas Camill,14,0,30,16
1654295279729,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654295285752,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654295291780,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654295291780,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654295291780,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,2,35,34
1654295297811,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654295297811,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654295297811,MATH 10C,A03,094841,Suk; Andrew Hoon,13,1,35,22
1654295297811,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,35,35
1654295297811,MATH 10C,B01,084114,Staff,0,0,30,30
1654295297811,MATH 10C,B02,084115,Staff,11,0,30,19
1654295303836,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654295303836,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654295303836,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654295303836,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654295309858,MATH 20A,A01,093429,Staff,0,3,0,0
1654295315891,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654295315891,MATH 20B,A02,094842,Um; Ko Woon,26,0,35,9
1654295315891,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654295315891,MATH 20B,B02,094843,Um; Ko Woon,27,0,35,8
1654295321915,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654295321915,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654295321915,MATH 20C,A03,083448,Mohammadi; Amir,2,0,35,33
1654295321915,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654295321915,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654295321915,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654295321915,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654295321915,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654295327940,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654295327940,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654295327940,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654295327940,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654295327940,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654295327940,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654295333969,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654295333969,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654295333969,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654295333969,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654295339990,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654295339990,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654295346012,MATH 103B,A01,083456,Staff,0,5,35,35
1654295346012,MATH 103B,A02,083457,Staff,1,3,35,34
1654295346012,MATH 103B,A03,094844,Staff,8,0,35,27
1654295346012,MATH 103B,A04,094845,Staff,6,0,35,29
1654295352042,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,5,30,29
1654295352042,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654295358064,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654295358064,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654295364092,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654295364092,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,4,30,29
1654295364092,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654295364092,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654295370116,MATH 170A,A01,083459,Staff,0,8,30,30
1654295370116,MATH 170A,A02,083460,Staff,1,4,30,29
1654295370116,MATH 170A,A03,083461,Staff,0,3,30,30
1654295370116,MATH 170A,A04,094848,Staff,9,0,30,21
1654295370116,MATH 170A,A05,094849,Staff,11,0,30,19
1654295370116,MATH 170A,A06,094850,Staff,8,0,30,22
1654295376143,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654295376143,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654295376143,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654295382169,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654295389227,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654295395249,COGS 9,A01,083968,Staff,0,21,60,60
1654295407377,COGS 17,A01,092679,Staff,0,21,75,75
1654295413404,COGS 100,A01,083972,Staff,0,21,60,60
1654295425453,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1654295431487,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654295437528,COGS 107B,A01,083980,Staff,0,24,50,50
1654295443552,COGS 115,A01,083982,Staff,0,7,30,30
1654295449575,COGS 118B,A01,083367,Staff,2,6,40,38
1654295455603,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654295461640,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654295467688,COGS 186,A01,083986,Staff,0,1,40,40
1654295473724,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654295479748,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,31,15,25
1654295485786,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654295491825,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,27
1654295497853,CSE 21,A01,084009,Braun; Oliver,2,32,70,68
1654295503878,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1654295509901,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654295515928,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654295521962,CSE 141,A01,083374,Eldon; John,1,1,150,149
1654295527997,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654295534021,CSE 142,A01,093827,Staff,0,8,50,50
1654295540046,CSE 142L,A01,093829,Staff,0,7,50,50
1654295546084,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654295552110,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654295558133,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654295564166,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654295564166,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654295570192,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654295570192,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654295576220,ECE 107,A01,083390,Staff,19,0,40,21
1654295582253,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654295588277,ECE 180,A00,083391,Abi Samra; Nicholas Camill,14,0,30,16
1654295588277,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654295594300,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654295600323,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654295600323,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654295600323,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,2,35,34
1654295606354,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654295606354,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654295606354,MATH 10C,A03,094841,Suk; Andrew Hoon,13,1,35,22
1654295606354,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,35,35
1654295606354,MATH 10C,B01,084114,Staff,0,0,30,30
1654295606354,MATH 10C,B02,084115,Staff,11,0,30,19
1654295612381,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654295612381,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654295612381,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654295612381,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654295618416,MATH 20A,A01,093429,Staff,0,3,0,0
1654295624443,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654295624443,MATH 20B,A02,094842,Um; Ko Woon,26,0,35,9
1654295624443,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654295624443,MATH 20B,B02,094843,Um; Ko Woon,27,0,35,8
1654295630468,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654295630468,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654295630468,MATH 20C,A03,083448,Mohammadi; Amir,2,0,35,33
1654295630468,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654295630468,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654295630468,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654295630468,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654295630468,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654295636490,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654295636490,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654295636490,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654295636490,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654295636490,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654295636490,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654295642523,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654295642523,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654295642523,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654295642523,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654295648545,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654295648545,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654295654569,MATH 103B,A01,083456,Staff,0,5,35,35
1654295654569,MATH 103B,A02,083457,Staff,1,3,35,34
1654295654569,MATH 103B,A03,094844,Staff,8,0,35,27
1654295654569,MATH 103B,A04,094845,Staff,6,0,35,29
1654295660592,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,5,30,29
1654295660592,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654295666615,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654295666615,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654295672645,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654295672645,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,4,30,29
1654295672645,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654295672645,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654295678666,MATH 170A,A01,083459,Staff,0,8,30,30
1654295678666,MATH 170A,A02,083460,Staff,1,4,30,29
1654295678666,MATH 170A,A03,083461,Staff,1,3,30,29
1654295678666,MATH 170A,A04,094848,Staff,9,0,30,21
1654295678666,MATH 170A,A05,094849,Staff,11,0,30,19
1654295678666,MATH 170A,A06,094850,Staff,8,0,30,22
1654295684688,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654295684688,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654295684688,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654295690713,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654295697770,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654295703797,COGS 9,A01,083968,Staff,0,21,60,60
1654295715843,COGS 17,A01,092679,Staff,0,21,75,75
1654295721875,COGS 100,A01,083972,Staff,0,21,60,60
1654295733933,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1654295739956,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654295745995,COGS 107B,A01,083980,Staff,0,24,50,50
1654295752018,COGS 115,A01,083982,Staff,0,7,30,30
1654295758044,COGS 118B,A01,083367,Staff,2,6,40,38
1654295764078,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654295770101,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654295776131,COGS 186,A01,083986,Staff,0,1,40,40
1654295782158,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654295788191,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,31,15,25
1654295794214,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654295800244,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,27
1654295806268,CSE 21,A01,084009,Braun; Oliver,2,32,70,68
1654295812293,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1654295818319,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654295824350,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654295830385,CSE 141,A01,083374,Eldon; John,1,1,150,149
1654295836409,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654295842443,CSE 142,A01,093827,Staff,0,8,50,50
1654295848473,CSE 142L,A01,093829,Staff,0,7,50,50
1654295854505,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654295860537,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654295866564,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654295872598,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654295872598,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654295878622,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654295878622,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654295884646,ECE 107,A01,083390,Staff,19,0,40,21
1654295890673,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654295896698,ECE 180,A00,083391,Abi Samra; Nicholas Camill,14,0,30,16
1654295896698,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654295902725,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654295908749,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654295908749,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654295908749,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,2,35,34
1654295914781,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654295914781,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654295914781,MATH 10C,A03,094841,Suk; Andrew Hoon,13,1,35,22
1654295914781,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,35,35
1654295914781,MATH 10C,B01,084114,Staff,0,0,30,30
1654295914781,MATH 10C,B02,084115,Staff,11,0,30,19
1654295920809,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654295920809,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654295920809,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654295920809,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654295926841,MATH 20A,A01,093429,Staff,0,3,0,0
1654295932868,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654295932868,MATH 20B,A02,094842,Um; Ko Woon,26,0,35,9
1654295932868,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654295932868,MATH 20B,B02,094843,Um; Ko Woon,27,0,35,8
1654295938897,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654295938897,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654295938897,MATH 20C,A03,083448,Mohammadi; Amir,2,0,35,33
1654295938897,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654295938897,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654295938897,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654295938897,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654295938897,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654295944930,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654295944930,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654295944930,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654295944930,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654295944930,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654295944930,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654295950958,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654295950958,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654295950958,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654295950958,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654295956981,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654295956981,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654295963004,MATH 103B,A01,083456,Staff,0,5,35,35
1654295963004,MATH 103B,A02,083457,Staff,1,3,35,34
1654295963004,MATH 103B,A03,094844,Staff,8,0,35,27
1654295963004,MATH 103B,A04,094845,Staff,6,0,35,29
1654295969027,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,5,30,29
1654295969027,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654295975057,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654295975057,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654295981086,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654295981086,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,4,30,29
1654295981086,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654295981086,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654295987113,MATH 170A,A01,083459,Staff,0,8,30,30
1654295987113,MATH 170A,A02,083460,Staff,1,4,30,29
1654295987113,MATH 170A,A03,083461,Staff,1,3,30,29
1654295987113,MATH 170A,A04,094848,Staff,9,0,30,21
1654295987113,MATH 170A,A05,094849,Staff,11,0,30,19
1654295987113,MATH 170A,A06,094850,Staff,8,0,30,22
1654295993138,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654295993138,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654295993138,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654295999161,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654296006297,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654296012322,COGS 9,A01,083968,Staff,0,21,60,60
1654296024376,COGS 17,A01,092679,Staff,0,21,75,75
1654296030407,COGS 100,A01,083972,Staff,0,21,60,60
1654296042456,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1654296048483,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654296054508,COGS 107B,A01,083980,Staff,0,24,50,50
1654296060533,COGS 115,A01,083982,Staff,0,7,30,30
1654296066560,COGS 118B,A01,083367,Staff,2,6,40,38
1654296072588,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654296078613,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654296084637,COGS 186,A01,083986,Staff,0,1,40,40
1654296090659,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654296096697,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,31,15,25
1654296102731,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654296108767,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,27
1654296114790,CSE 21,A01,084009,Braun; Oliver,2,32,70,68
