time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650301905822,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650301911861,COGS 177,A00,083368,Staff,0,22,30,30
1650301917963,COGS 186,A01,083986,Staff,19,0,40,21
1650301923993,COGS 187A,A01,083988,Boyle; Mary E. T.,7,0,60,53
1650301930017,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650301936049,CSE 11,A01,084005,Miranda; Gregory Joseph,0,32,55,55
1650301942071,CSE 20,A01,084007,Staff,0,6,20,20
1650301948096,CSE 21,A01,084009,Staff,0,39,50,50
1650301954119,CSE 30,A01,083370,Cao; Yingjun,0,72,40,40
1650301960144,CSE 100,A01,083372,Cao; Yingjun,0,53,40,40
1650301966169,CSE 101,A01,084011,Staff,0,62,40,40
1650301972199,CSE 141,A01,083374,Eldon; John,0,71,75,75
1650301978230,CSE 141L,A01,083376,Eldon; John,0,77,75,75
1650301984256,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650301990280,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650301996310,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650302002334,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650302002334,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650302008361,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650302008361,ECE 101,A02,084054,Baghdadchi; Saharnaz,25,0,37,12
1650302022200,ECE 107,A01,083390,Staff,26,0,40,14
1650302028223,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650302034246,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650302034246,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650302040275,MATH 10B,A01,084110,Staff,0,0,30,30
1650302040275,MATH 10B,A02,084111,Staff,12,0,30,18
1650302040275,MATH 10B,A03,084112,Staff,23,0,30,7
1650302046303,MATH 10C,A01,083443,Staff,0,19,30,31
1650302046303,MATH 10C,A02,083444,Staff,0,19,30,30
1650302046303,MATH 10C,B01,084114,Staff,15,0,30,15
1650302046303,MATH 10C,B02,084115,Staff,23,0,30,7
1650302052330,MATH 18,A01,084117,Harel; Guershon,7,0,30,23
1650302052330,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650302052330,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650302052330,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650302058354,MATH 20B,A01,084124,Um; Ko Woon,5,0,35,30
1650302058354,MATH 20B,B01,084126,Um; Ko Woon,20,0,35,15
1650302064387,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650302064387,MATH 20C,A02,083447,Hammock; Frances H,7,0,30,23
1650302064387,MATH 20C,A03,083448,Hammock; Frances H,11,0,30,19
1650302064387,MATH 20C,A04,083449,Hammock; Frances H,18,0,30,12
1650302064387,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650302064387,MATH 20C,B02,083452,Hammock; Frances H,11,0,30,19
1650302064387,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650302064387,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650302070414,MATH 20D,A01,084128,Staff,13,0,30,17
1650302070414,MATH 20D,A02,084129,Staff,28,0,30,2
1650302070414,MATH 20D,A03,084130,Staff,27,0,30,3
1650302070414,MATH 20D,B01,084133,Staff,0,0,30,30
1650302070414,MATH 20D,B02,084134,Staff,23,0,30,7
1650302070414,MATH 20D,B03,084135,Staff,28,0,30,2
1650302076436,MATH 20E,A01,084138,Staff,13,0,30,17
1650302076436,MATH 20E,A02,084139,Staff,5,0,30,25
1650302076436,MATH 20E,A03,084140,Staff,14,0,30,16
1650302076436,MATH 20E,A04,084141,Staff,19,0,30,11
1650302082468,MATH 102,A01,084143,Harel; Guershon,8,0,30,22
1650302082468,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650302088491,MATH 103B,A01,083456,Staff,0,15,30,30
1650302088491,MATH 103B,A02,083457,Staff,0,14,30,30
1650302094535,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650302094535,MATH 109,A02,084147,Salehi Golsefidy; Alireza,13,0,30,17
1650302100561,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1650302100561,MATH 120A,A02,085446,Eggers; John Dietrich,25,0,35,10
1650302106594,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650302106594,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650302112618,MATH 170A,A01,083459,Nie; Jiawang,0,15,30,30
1650302112618,MATH 170A,A02,083460,Nie; Jiawang,0,13,30,30
1650302112618,MATH 170A,A03,083461,Nie; Jiawang,0,14,30,30
1650302118649,MATH 193B,A01,083463,Staff,0,0,30,30
1650302118649,MATH 193B,A02,083464,Staff,8,0,30,22
1650302118649,MATH 193B,A03,083465,Staff,16,0,30,14
1650302124722,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650302130747,COGS 9,A01,083968,Staff,0,6,60,60
1650302136781,COGS 14B,A01,083970,Staff,0,0,50,50
1650302142802,COGS 17,A01,092679,Staff,43,0,75,32
1650302148828,COGS 100,A01,083972,Staff,1,22,60,59
1650302160925,COGS 101C,A01,083976,Staff,12,0,30,18
1650302166948,COGS 102A,A01,083978,Johnson; Christine M.,3,0,30,27
1650302172974,COGS 107B,A01,083980,Staff,1,11,50,49
1650302178999,COGS 115,A01,083982,Staff,9,0,30,21
1650302185026,COGS 118B,A01,083367,Staff,0,19,40,40
1650302191053,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650302197076,COGS 177,A00,083368,Staff,0,22,30,30
1650302203098,COGS 186,A01,083986,Staff,19,0,40,21
1650302209134,COGS 187A,A01,083988,Boyle; Mary E. T.,7,0,60,53
1650302215158,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650302221181,CSE 11,A01,084005,Miranda; Gregory Joseph,0,32,55,55
1650302227208,CSE 20,A01,084007,Staff,0,6,20,20
1650302233234,CSE 21,A01,084009,Staff,0,39,50,50
1650302239260,CSE 30,A01,083370,Cao; Yingjun,0,72,40,40
1650302245284,CSE 100,A01,083372,Cao; Yingjun,0,53,40,40
1650302251311,CSE 101,A01,084011,Staff,0,62,40,40
1650302257336,CSE 141,A01,083374,Eldon; John,0,71,75,75
1650302263363,CSE 141L,A01,083376,Eldon; John,0,77,75,75
1650302269386,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650302275411,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650302281434,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650302287461,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650302287461,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650302293486,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650302293486,ECE 101,A02,084054,Baghdadchi; Saharnaz,25,0,37,12
1650302299509,ECE 107,A01,083390,Staff,26,0,40,14
1650302305531,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650302311553,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650302311553,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650302317583,MATH 10B,A01,084110,Staff,0,0,30,30
1650302317583,MATH 10B,A02,084111,Staff,12,0,30,18
1650302317583,MATH 10B,A03,084112,Staff,23,0,30,7
1650302323610,MATH 10C,A01,083443,Staff,0,19,30,31
1650302323610,MATH 10C,A02,083444,Staff,0,19,30,30
1650302323610,MATH 10C,B01,084114,Staff,15,0,30,15
1650302323610,MATH 10C,B02,084115,Staff,23,0,30,7
1650302329637,MATH 18,A01,084117,Harel; Guershon,6,0,30,24
1650302329637,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650302329637,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650302329637,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650302335661,MATH 20B,A01,084124,Um; Ko Woon,5,0,35,30
1650302335661,MATH 20B,B01,084126,Um; Ko Woon,20,0,35,15
1650302341687,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650302341687,MATH 20C,A02,083447,Hammock; Frances H,6,0,30,24
1650302341687,MATH 20C,A03,083448,Hammock; Frances H,11,0,30,19
1650302341687,MATH 20C,A04,083449,Hammock; Frances H,18,0,30,12
1650302341687,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650302341687,MATH 20C,B02,083452,Hammock; Frances H,11,0,30,19
1650302341687,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650302341687,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650302347716,MATH 20D,A01,084128,Staff,13,0,30,17
1650302347716,MATH 20D,A02,084129,Staff,28,0,30,2
1650302347716,MATH 20D,A03,084130,Staff,27,0,30,3
1650302347716,MATH 20D,B01,084133,Staff,0,0,30,30
1650302347716,MATH 20D,B02,084134,Staff,23,0,30,7
1650302347716,MATH 20D,B03,084135,Staff,28,0,30,2
1650302353748,MATH 20E,A01,084138,Staff,13,0,30,17
1650302353748,MATH 20E,A02,084139,Staff,5,0,30,25
1650302353748,MATH 20E,A03,084140,Staff,14,0,30,16
1650302353748,MATH 20E,A04,084141,Staff,19,0,30,11
1650302359775,MATH 102,A01,084143,Harel; Guershon,8,0,30,22
1650302359775,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650302365816,MATH 103B,A01,083456,Staff,0,15,30,30
1650302365816,MATH 103B,A02,083457,Staff,0,14,30,30
1650302371843,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650302371843,MATH 109,A02,084147,Salehi Golsefidy; Alireza,13,0,30,17
1650302377867,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1650302377867,MATH 120A,A02,085446,Eggers; John Dietrich,25,0,35,10
1650302383889,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650302383889,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650302389913,MATH 170A,A01,083459,Nie; Jiawang,0,15,30,30
1650302389913,MATH 170A,A02,083460,Nie; Jiawang,0,13,30,30
1650302389913,MATH 170A,A03,083461,Nie; Jiawang,0,14,30,30
1650302395936,MATH 193B,A01,083463,Staff,0,0,30,30
1650302395936,MATH 193B,A02,083464,Staff,8,0,30,22
1650302395936,MATH 193B,A03,083465,Staff,16,0,30,14
1650302401999,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650302408022,COGS 9,A01,083968,Staff,0,6,60,60
1650302414066,COGS 14B,A01,083970,Staff,0,0,50,50
1650302420091,COGS 17,A01,092679,Staff,43,0,75,32
1650302426127,COGS 100,A01,083972,Staff,1,22,60,59
1650302438182,COGS 101C,A01,083976,Staff,12,0,30,18
1650302444209,COGS 102A,A01,083978,Johnson; Christine M.,3,0,30,27
1650302450249,COGS 107B,A01,083980,Staff,1,11,50,49
1650302456272,COGS 115,A01,083982,Staff,9,0,30,21
1650302462296,COGS 118B,A01,083367,Staff,0,19,40,40
1650302468321,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650302474346,COGS 177,A00,083368,Staff,0,22,30,30
1650302480374,COGS 186,A01,083986,Staff,19,0,40,21
1650302486397,COGS 187A,A01,083988,Boyle; Mary E. T.,7,0,60,53
1650302492421,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650302498445,CSE 11,A01,084005,Miranda; Gregory Joseph,0,32,55,55
1650302504469,CSE 20,A01,084007,Staff,0,6,20,20
1650302510494,CSE 21,A01,084009,Staff,0,39,50,50
1650302516522,CSE 30,A01,083370,Cao; Yingjun,0,72,40,40
1650302522633,CSE 100,A01,083372,Cao; Yingjun,0,53,40,40
1650302528665,CSE 101,A01,084011,Staff,0,62,40,40
1650302534692,CSE 141,A01,083374,Eldon; John,0,71,75,75
1650302540726,CSE 141L,A01,083376,Eldon; John,0,77,75,75
1650302546752,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650302552775,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650302558800,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650302564824,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650302564824,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650302570849,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650302570849,ECE 101,A02,084054,Baghdadchi; Saharnaz,25,0,37,12
1650302576871,ECE 107,A01,083390,Staff,26,0,40,14
1650302582900,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650302588922,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650302588922,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650302594952,MATH 10B,A01,084110,Staff,0,0,30,30
1650302594952,MATH 10B,A02,084111,Staff,11,0,30,19
1650302594952,MATH 10B,A03,084112,Staff,23,0,30,7
1650302600974,MATH 10C,A01,083443,Staff,0,19,30,31
1650302600974,MATH 10C,A02,083444,Staff,0,19,30,30
1650302600974,MATH 10C,B01,084114,Staff,14,0,30,16
1650302600974,MATH 10C,B02,084115,Staff,23,0,30,7
1650302607007,MATH 18,A01,084117,Harel; Guershon,6,0,30,24
1650302607007,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650302607007,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650302607007,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650302613034,MATH 20B,A01,084124,Um; Ko Woon,5,0,35,30
1650302613034,MATH 20B,B01,084126,Um; Ko Woon,20,0,35,15
1650302619066,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650302619066,MATH 20C,A02,083447,Hammock; Frances H,6,0,30,24
1650302619066,MATH 20C,A03,083448,Hammock; Frances H,11,0,30,19
1650302619066,MATH 20C,A04,083449,Hammock; Frances H,18,0,30,12
1650302619066,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650302619066,MATH 20C,B02,083452,Hammock; Frances H,11,0,30,19
1650302619066,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650302619066,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650302625096,MATH 20D,A01,084128,Staff,13,0,30,17
1650302625096,MATH 20D,A02,084129,Staff,28,0,30,2
1650302625096,MATH 20D,A03,084130,Staff,27,0,30,3
1650302625096,MATH 20D,B01,084133,Staff,0,0,30,30
1650302625096,MATH 20D,B02,084134,Staff,23,0,30,7
1650302625096,MATH 20D,B03,084135,Staff,28,0,30,2
1650302631118,MATH 20E,A01,084138,Staff,13,0,30,17
1650302631118,MATH 20E,A02,084139,Staff,5,0,30,25
1650302631118,MATH 20E,A03,084140,Staff,14,0,30,16
1650302631118,MATH 20E,A04,084141,Staff,19,0,30,11
1650302637142,MATH 102,A01,084143,Harel; Guershon,8,0,30,22
1650302637142,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650302643173,MATH 103B,A01,083456,Staff,0,15,30,30
1650302643173,MATH 103B,A02,083457,Staff,0,14,30,30
1650302649197,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650302649197,MATH 109,A02,084147,Salehi Golsefidy; Alireza,13,0,30,17
1650302655225,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1650302655225,MATH 120A,A02,085446,Eggers; John Dietrich,25,0,35,10
1650302661250,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650302661250,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650302667283,MATH 170A,A01,083459,Nie; Jiawang,0,15,30,30
1650302667283,MATH 170A,A02,083460,Nie; Jiawang,0,13,30,30
1650302667283,MATH 170A,A03,083461,Nie; Jiawang,0,14,30,30
1650302673312,MATH 193B,A01,083463,Staff,0,0,30,30
1650302673312,MATH 193B,A02,083464,Staff,8,0,30,22
1650302673312,MATH 193B,A03,083465,Staff,16,0,30,14
1650302679362,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650302685386,COGS 9,A01,083968,Staff,0,6,60,60
1650302691409,COGS 14B,A01,083970,Staff,0,0,50,50
1650302697441,COGS 17,A01,092679,Staff,43,0,75,32
1650302703465,COGS 100,A01,083972,Staff,1,22,60,59
1650302715518,COGS 101C,A01,083976,Staff,12,0,30,18
1650302721556,COGS 102A,A01,083978,Johnson; Christine M.,3,0,30,27
1650302727589,COGS 107B,A01,083980,Staff,1,11,50,49
1650302733616,COGS 115,A01,083982,Staff,9,0,30,21
1650302739657,COGS 118B,A01,083367,Staff,0,19,40,40
1650302745686,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650302751712,COGS 177,A00,083368,Staff,0,22,30,30
1650302757743,COGS 186,A01,083986,Staff,19,0,40,21
1650302763769,COGS 187A,A01,083988,Boyle; Mary E. T.,7,0,60,53
1650302769799,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650302775822,CSE 11,A01,084005,Miranda; Gregory Joseph,0,32,55,55
1650302781858,CSE 20,A01,084007,Staff,0,6,20,20
1650302787888,CSE 21,A01,084009,Staff,0,39,50,50
1650302793913,CSE 30,A01,083370,Cao; Yingjun,0,72,40,40
1650302799942,CSE 100,A01,083372,Cao; Yingjun,0,53,40,40
1650302805974,CSE 101,A01,084011,Staff,0,62,40,40
1650302811995,CSE 141,A01,083374,Eldon; John,0,71,75,75
1650302818031,CSE 141L,A01,083376,Eldon; John,0,77,75,75
1650302824059,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650302830095,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650302836121,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650302842148,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650302842148,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650302848175,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650302848175,ECE 101,A02,084054,Baghdadchi; Saharnaz,25,0,37,12
1650302854197,ECE 107,A01,083390,Staff,26,0,40,14
1650302860227,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650302866250,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650302866250,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650302872272,MATH 10B,A01,084110,Staff,0,0,30,30
1650302872272,MATH 10B,A02,084111,Staff,11,0,30,19
1650302872272,MATH 10B,A03,084112,Staff,23,0,30,7
1650302878306,MATH 10C,A01,083443,Staff,0,19,30,31
1650302878306,MATH 10C,A02,083444,Staff,0,19,30,30
1650302878306,MATH 10C,B01,084114,Staff,14,0,30,16
1650302878306,MATH 10C,B02,084115,Staff,23,0,30,7
1650302884329,MATH 18,A01,084117,Harel; Guershon,6,0,30,24
1650302884329,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650302884329,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650302884329,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650302890358,MATH 20B,A01,084124,Um; Ko Woon,5,0,35,30
1650302890358,MATH 20B,B01,084126,Um; Ko Woon,20,0,35,15
1650302896391,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650302896391,MATH 20C,A02,083447,Hammock; Frances H,6,0,30,24
1650302896391,MATH 20C,A03,083448,Hammock; Frances H,11,0,30,19
1650302896391,MATH 20C,A04,083449,Hammock; Frances H,18,0,30,12
1650302896391,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650302896391,MATH 20C,B02,083452,Hammock; Frances H,11,0,30,19
1650302896391,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650302896391,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650302902420,MATH 20D,A01,084128,Staff,13,0,30,17
1650302902420,MATH 20D,A02,084129,Staff,28,0,30,2
1650302902420,MATH 20D,A03,084130,Staff,27,0,30,3
1650302902420,MATH 20D,B01,084133,Staff,0,0,30,30
1650302902420,MATH 20D,B02,084134,Staff,23,0,30,7
1650302902420,MATH 20D,B03,084135,Staff,28,0,30,2
1650302908445,MATH 20E,A01,084138,Staff,13,0,30,17
1650302908445,MATH 20E,A02,084139,Staff,5,0,30,25
1650302908445,MATH 20E,A03,084140,Staff,14,0,30,16
1650302908445,MATH 20E,A04,084141,Staff,19,0,30,11
1650302914470,MATH 102,A01,084143,Harel; Guershon,8,0,30,22
1650302914470,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650302920496,MATH 103B,A01,083456,Staff,0,15,30,30
1650302920496,MATH 103B,A02,083457,Staff,0,14,30,30
1650302926522,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650302926522,MATH 109,A02,084147,Salehi Golsefidy; Alireza,13,0,30,17
1650302932546,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1650302932546,MATH 120A,A02,085446,Eggers; John Dietrich,25,0,35,10
1650302938578,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650302938578,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650302944608,MATH 170A,A01,083459,Nie; Jiawang,0,15,30,30
1650302944608,MATH 170A,A02,083460,Nie; Jiawang,0,13,30,30
1650302944608,MATH 170A,A03,083461,Nie; Jiawang,0,14,30,30
1650302950640,MATH 193B,A01,083463,Staff,0,0,30,30
1650302950640,MATH 193B,A02,083464,Staff,8,0,30,22
1650302950640,MATH 193B,A03,083465,Staff,16,0,30,14
1650302956699,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650302962723,COGS 9,A01,083968,Staff,0,6,60,60
1650302968751,COGS 14B,A01,083970,Staff,0,0,50,50
1650302974775,COGS 17,A01,092679,Staff,43,0,75,32
1650302980798,COGS 100,A01,083972,Staff,1,22,60,59
1650302992854,COGS 101C,A01,083976,Staff,12,0,30,18
1650302998879,COGS 102A,A01,083978,Johnson; Christine M.,3,0,30,27
1650303004901,COGS 107B,A01,083980,Staff,1,11,50,49
1650303010923,COGS 115,A01,083982,Staff,9,0,30,21
1650303016952,COGS 118B,A01,083367,Staff,0,19,40,40
1650303022975,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650303029002,COGS 177,A00,083368,Staff,0,22,30,30
1650303035034,COGS 186,A01,083986,Staff,19,0,40,21
1650303041056,COGS 187A,A01,083988,Boyle; Mary E. T.,7,0,60,53
1650303047082,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650303053112,CSE 11,A01,084005,Miranda; Gregory Joseph,0,32,55,55
1650303059135,CSE 20,A01,084007,Staff,0,6,20,20
1650303065182,CSE 21,A01,084009,Staff,0,39,50,50
1650303071205,CSE 30,A01,083370,Cao; Yingjun,0,72,40,40
1650303077235,CSE 100,A01,083372,Cao; Yingjun,0,53,40,40
1650303083267,CSE 101,A01,084011,Staff,0,62,40,40
1650303089292,CSE 141,A01,083374,Eldon; John,0,71,75,75
1650303095316,CSE 141L,A01,083376,Eldon; John,0,77,75,75
1650303101348,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650303107370,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650303113394,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650303119513,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650303119513,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650303125539,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650303125539,ECE 101,A02,084054,Baghdadchi; Saharnaz,25,0,37,12
1650303131563,ECE 107,A01,083390,Staff,26,0,40,14
1650303137602,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650303143630,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650303143630,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650303149656,MATH 10B,A01,084110,Staff,0,0,30,30
1650303149656,MATH 10B,A02,084111,Staff,11,0,30,19
1650303149656,MATH 10B,A03,084112,Staff,23,0,30,7
1650303155682,MATH 10C,A01,083443,Staff,0,19,30,31
1650303155682,MATH 10C,A02,083444,Staff,0,19,30,30
1650303155682,MATH 10C,B01,084114,Staff,14,0,30,16
1650303155682,MATH 10C,B02,084115,Staff,23,0,30,7
1650303161713,MATH 18,A01,084117,Harel; Guershon,6,0,30,24
1650303161713,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650303161713,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650303161713,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650303167739,MATH 20B,A01,084124,Um; Ko Woon,5,0,35,30
1650303167739,MATH 20B,B01,084126,Um; Ko Woon,20,0,35,15
1650303173767,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650303173767,MATH 20C,A02,083447,Hammock; Frances H,6,0,30,24
1650303173767,MATH 20C,A03,083448,Hammock; Frances H,11,0,30,19
1650303173767,MATH 20C,A04,083449,Hammock; Frances H,18,0,30,12
1650303173767,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650303173767,MATH 20C,B02,083452,Hammock; Frances H,11,0,30,19
1650303173767,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650303173767,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650303179793,MATH 20D,A01,084128,Staff,13,0,30,17
1650303179793,MATH 20D,A02,084129,Staff,28,0,30,2
1650303179793,MATH 20D,A03,084130,Staff,27,0,30,3
1650303179793,MATH 20D,B01,084133,Staff,0,0,30,30
1650303179793,MATH 20D,B02,084134,Staff,23,0,30,7
1650303179793,MATH 20D,B03,084135,Staff,28,0,30,2
1650303185817,MATH 20E,A01,084138,Staff,13,0,30,17
1650303185817,MATH 20E,A02,084139,Staff,5,0,30,25
1650303185817,MATH 20E,A03,084140,Staff,14,0,30,16
1650303185817,MATH 20E,A04,084141,Staff,19,0,30,11
1650303191839,MATH 102,A01,084143,Harel; Guershon,8,0,30,22
1650303191839,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650303197862,MATH 103B,A01,083456,Staff,0,15,30,30
1650303197862,MATH 103B,A02,083457,Staff,0,14,30,30
1650303203906,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650303203906,MATH 109,A02,084147,Salehi Golsefidy; Alireza,13,0,30,17
1650303209937,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1650303209937,MATH 120A,A02,085446,Eggers; John Dietrich,25,0,35,10
1650303215963,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650303215963,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650303221987,MATH 170A,A01,083459,Nie; Jiawang,0,15,30,30
1650303221987,MATH 170A,A02,083460,Nie; Jiawang,0,13,30,30
1650303221987,MATH 170A,A03,083461,Nie; Jiawang,0,14,30,30
1650303228010,MATH 193B,A01,083463,Staff,0,0,30,30
1650303228010,MATH 193B,A02,083464,Staff,8,0,30,22
1650303228010,MATH 193B,A03,083465,Staff,16,0,30,14
1650303234071,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650303240094,COGS 9,A01,083968,Staff,0,6,60,60
1650303246130,COGS 14B,A01,083970,Staff,0,0,50,50
1650303252165,COGS 17,A01,092679,Staff,43,0,75,32
1650303258191,COGS 100,A01,083972,Staff,1,22,60,59
1650303270260,COGS 101C,A01,083976,Staff,12,0,30,18
