time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654110290073,COGS 115,A01,083982,Staff,0,6,30,30
1654110296098,COGS 118B,A01,083367,Staff,1,10,40,39
1654110302121,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1654110308144,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654110314182,COGS 186,A01,083986,Staff,0,2,40,40
1654110320223,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1654110326280,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,25
1654110332318,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1654110338348,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654110344380,CSE 21,A01,084009,Braun; Oliver,1,40,70,69
1654110350410,CSE 30,A01,083370,Cao; Yingjun,0,70,40,40
1654110356441,CSE 100,A01,083372,Cao; Yingjun,11,36,60,49
1654110362481,CSE 101,A01,084011,Braun; Oliver,3,21,70,67
1654110368507,CSE 141,A01,083374,Eldon; John,1,4,150,149
1654110374551,CSE 141L,A01,083376,Eldon; John,0,18,150,150
1654110380594,CSE 142,A01,093827,Staff,0,5,50,50
1654110386639,CSE 142L,A01,093829,Staff,0,5,50,50
1654110392674,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654110398700,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654110404724,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654110410749,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654110410749,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654110416772,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654110416772,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1654110422873,ECE 107,A01,083390,Staff,18,0,40,22
1654110428897,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654110434945,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654110434945,ECE 180,B00,083392,Abi Samra; Nicholas Camill,2,0,30,28
1654110440967,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654110447001,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654110447001,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654110447001,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,35,34
1654110453026,MATH 10C,A01,083443,Staff,0,9,35,35
1654110453026,MATH 10C,A02,083444,Staff,1,9,35,34
1654110453026,MATH 10C,A03,094841,Staff,12,2,35,23
1654110453026,MATH 10C,A04,094851,Staff,0,0,35,35
1654110453026,MATH 10C,B01,084114,Staff,0,0,30,30
1654110453026,MATH 10C,B02,084115,Staff,10,0,30,20
1654110459069,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654110459069,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654110459069,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654110459069,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654110465109,MATH 20A,A01,093429,Staff,0,3,0,0
1654110471145,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654110471145,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1654110471145,MATH 20B,B01,084126,Um; Ko Woon,1,3,35,34
1654110471145,MATH 20B,B02,094843,Um; Ko Woon,30,0,35,5
1654110477179,MATH 20C,A01,083446,Staff,2,1,35,33
1654110477179,MATH 20C,A02,083447,Staff,1,0,35,34
1654110477179,MATH 20C,A03,083448,Staff,3,0,35,32
1654110477179,MATH 20C,A04,083449,Staff,2,0,35,33
1654110477179,MATH 20C,B01,083451,Hammock; Frances H,1,0,35,34
1654110477179,MATH 20C,B02,083452,Hammock; Frances H,2,0,35,33
1654110477179,MATH 20C,B03,083453,Hammock; Frances H,1,0,35,34
1654110477179,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654110483216,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654110483216,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654110483216,MATH 20D,A03,084130,Bach; Quang Tran,27,0,30,3
1654110483216,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654110483216,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654110483216,MATH 20D,B03,084135,Bach; Quang Tran,28,0,30,2
1654110489257,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,30,29
1654110489257,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1654110489257,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654110489257,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654110495304,MATH 102,A01,084143,Harel; Guershon,1,0,32,31
1654110495304,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654110501329,MATH 103B,A01,083456,Staff,0,7,35,35
1654110501329,MATH 103B,A02,083457,Staff,1,4,35,34
1654110501329,MATH 103B,A03,094844,Staff,11,0,35,24
1654110501329,MATH 103B,A04,094845,Staff,8,0,35,27
1654110507352,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1654110507352,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1654110513384,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654110513384,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654110519409,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,3,30,30
1654110519409,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654110519409,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654110519409,MATH 142B,A04,094847,Verstraete; Jacques Allan,11,0,30,19
1654110525434,MATH 170A,A01,083459,Staff,0,10,30,30
1654110525434,MATH 170A,A02,083460,Staff,0,5,30,30
1654110525434,MATH 170A,A03,083461,Staff,0,6,30,30
1654110525434,MATH 170A,A04,094848,Staff,14,0,30,16
1654110525434,MATH 170A,A05,094849,Staff,13,0,30,17
1654110525434,MATH 170A,A06,094850,Staff,9,0,30,21
1654110531469,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654110531469,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654110531469,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654110537490,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654110544556,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654110550601,COGS 9,A01,083968,Staff,0,23,60,60
1654110562647,COGS 17,A01,092679,Staff,0,20,75,75
1654110568671,COGS 100,A01,083972,Staff,1,27,60,59
1654110580734,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1654110586765,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654110592788,COGS 107B,A01,083980,Staff,0,24,50,50
1654110598823,COGS 115,A01,083982,Staff,0,6,30,30
1654110604866,COGS 118B,A01,083367,Staff,1,10,40,39
1654110610922,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1654110616979,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654110623033,COGS 186,A01,083986,Staff,0,2,40,40
1654110629170,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1654110635215,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,25
1654110641237,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1654110647292,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654110653322,CSE 21,A01,084009,Braun; Oliver,1,40,70,69
1654110659371,CSE 30,A01,083370,Cao; Yingjun,0,70,40,40
1654110665422,CSE 100,A01,083372,Cao; Yingjun,11,36,60,49
1654110671458,CSE 101,A01,084011,Braun; Oliver,3,21,70,67
1654110677486,CSE 141,A01,083374,Eldon; John,1,4,150,149
1654110683516,CSE 141L,A01,083376,Eldon; John,0,18,150,150
1654110689544,CSE 142,A01,093827,Staff,0,5,50,50
1654110695569,CSE 142L,A01,093829,Staff,0,5,50,50
1654110701613,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654110707779,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654110713826,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654110719849,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654110719849,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654110725884,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654110725884,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1654110731943,ECE 107,A01,083390,Staff,18,0,40,22
1654110737994,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654110744028,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654110744028,ECE 180,B00,083392,Abi Samra; Nicholas Camill,2,0,30,28
1654110750068,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654110756092,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654110756092,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654110756092,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,35,34
1654110762119,MATH 10C,A01,083443,Staff,0,9,35,35
1654110762119,MATH 10C,A02,083444,Staff,1,9,35,34
1654110762119,MATH 10C,A03,094841,Staff,12,2,35,23
1654110762119,MATH 10C,A04,094851,Staff,0,0,35,35
1654110762119,MATH 10C,B01,084114,Staff,0,0,30,30
1654110762119,MATH 10C,B02,084115,Staff,10,0,30,20
1654110768159,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654110768159,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654110768159,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654110768159,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654110774181,MATH 20A,A01,093429,Staff,0,3,0,0
1654110780216,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654110780216,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1654110780216,MATH 20B,B01,084126,Um; Ko Woon,1,3,35,34
1654110780216,MATH 20B,B02,094843,Um; Ko Woon,30,0,35,5
1654110786254,MATH 20C,A01,083446,Staff,2,1,35,33
1654110786254,MATH 20C,A02,083447,Staff,1,0,35,34
1654110786254,MATH 20C,A03,083448,Staff,3,0,35,32
1654110786254,MATH 20C,A04,083449,Staff,2,0,35,33
1654110786254,MATH 20C,B01,083451,Hammock; Frances H,1,0,35,34
1654110786254,MATH 20C,B02,083452,Hammock; Frances H,2,0,35,33
1654110786254,MATH 20C,B03,083453,Hammock; Frances H,1,0,35,34
1654110786254,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654110792291,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654110792291,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654110792291,MATH 20D,A03,084130,Bach; Quang Tran,27,0,30,3
1654110792291,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654110792291,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654110792291,MATH 20D,B03,084135,Bach; Quang Tran,28,0,30,2
1654110798313,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,30,29
1654110798313,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1654110798313,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654110798313,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654110804350,MATH 102,A01,084143,Harel; Guershon,1,0,32,31
1654110804350,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654110810384,MATH 103B,A01,083456,Staff,0,7,35,35
1654110810384,MATH 103B,A02,083457,Staff,1,4,35,34
1654110810384,MATH 103B,A03,094844,Staff,11,0,35,24
1654110810384,MATH 103B,A04,094845,Staff,8,0,35,27
1654110816427,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1654110816427,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1654110822452,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654110822452,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654110828486,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,3,30,30
1654110828486,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654110828486,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654110828486,MATH 142B,A04,094847,Verstraete; Jacques Allan,11,0,30,19
1654110834513,MATH 170A,A01,083459,Staff,0,10,30,30
1654110834513,MATH 170A,A02,083460,Staff,0,5,30,30
1654110834513,MATH 170A,A03,083461,Staff,0,6,30,30
1654110834513,MATH 170A,A04,094848,Staff,14,0,30,16
1654110834513,MATH 170A,A05,094849,Staff,13,0,30,17
1654110834513,MATH 170A,A06,094850,Staff,9,0,30,21
1654110840549,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654110840549,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654110840549,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654110846585,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654110853671,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654110859708,COGS 9,A01,083968,Staff,0,23,60,60
1654110871779,COGS 17,A01,092679,Staff,0,20,75,75
1654110877802,COGS 100,A01,083972,Staff,1,27,60,59
1654110889870,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1654110895892,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654110901945,COGS 107B,A01,083980,Staff,0,24,50,50
1654110907995,COGS 115,A01,083982,Staff,0,6,30,30
1654110914029,COGS 118B,A01,083367,Staff,1,10,40,39
1654110920081,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1654110926108,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654110932141,COGS 186,A01,083986,Staff,0,2,40,40
1654110938174,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1654110944201,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,25
1654110950228,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1654110956277,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654110962305,CSE 21,A01,084009,Braun; Oliver,1,40,70,69
1654110968338,CSE 30,A01,083370,Cao; Yingjun,0,70,40,40
1654110974384,CSE 100,A01,083372,Cao; Yingjun,11,36,60,49
1654110980417,CSE 101,A01,084011,Braun; Oliver,3,21,70,67
1654110986442,CSE 141,A01,083374,Eldon; John,1,4,150,149
1654110992479,CSE 141L,A01,083376,Eldon; John,0,18,150,150
1654110998509,CSE 142,A01,093827,Staff,0,5,50,50
1654111004541,CSE 142L,A01,093829,Staff,0,5,50,50
1654111010585,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654111016617,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654111022662,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654111028688,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654111028688,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654111034712,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654111034712,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1654111040749,ECE 107,A01,083390,Staff,18,0,40,22
1654111046776,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654111052811,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654111052811,ECE 180,B00,083392,Abi Samra; Nicholas Camill,2,0,30,28
1654111058855,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654111064879,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654111064879,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654111064879,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,35,34
1654111070914,MATH 10C,A01,083443,Staff,0,9,35,35
1654111070914,MATH 10C,A02,083444,Staff,1,9,35,34
1654111070914,MATH 10C,A03,094841,Staff,12,2,35,23
1654111070914,MATH 10C,A04,094851,Staff,0,0,35,35
1654111070914,MATH 10C,B01,084114,Staff,0,0,30,30
1654111070914,MATH 10C,B02,084115,Staff,10,0,30,20
1654111076952,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654111076952,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654111076952,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654111076952,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654111082997,MATH 20A,A01,093429,Staff,0,3,0,0
1654111089031,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654111089031,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1654111089031,MATH 20B,B01,084126,Um; Ko Woon,1,3,35,34
1654111089031,MATH 20B,B02,094843,Um; Ko Woon,30,0,35,5
1654111095069,MATH 20C,A01,083446,Staff,2,1,35,33
1654111095069,MATH 20C,A02,083447,Staff,1,0,35,34
1654111095069,MATH 20C,A03,083448,Staff,3,0,35,32
1654111095069,MATH 20C,A04,083449,Staff,2,0,35,33
1654111095069,MATH 20C,B01,083451,Hammock; Frances H,1,0,35,34
1654111095069,MATH 20C,B02,083452,Hammock; Frances H,2,0,35,33
1654111095069,MATH 20C,B03,083453,Hammock; Frances H,1,0,35,34
1654111095069,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654111101101,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654111101101,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654111101101,MATH 20D,A03,084130,Bach; Quang Tran,27,0,30,3
1654111101101,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654111101101,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654111101101,MATH 20D,B03,084135,Bach; Quang Tran,28,0,30,2
1654111107158,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,30,29
1654111107158,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1654111107158,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654111107158,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654111113333,MATH 102,A01,084143,Harel; Guershon,1,0,32,31
1654111113333,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654111119374,MATH 103B,A01,083456,Staff,0,7,35,35
1654111119374,MATH 103B,A02,083457,Staff,1,4,35,34
1654111119374,MATH 103B,A03,094844,Staff,11,0,35,24
1654111119374,MATH 103B,A04,094845,Staff,8,0,35,27
1654111125415,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1654111125415,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1654111131447,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654111131447,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654111137485,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,3,30,30
1654111137485,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654111137485,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654111137485,MATH 142B,A04,094847,Verstraete; Jacques Allan,11,0,30,19
1654111143516,MATH 170A,A01,083459,Staff,0,10,30,30
1654111143516,MATH 170A,A02,083460,Staff,0,5,30,30
1654111143516,MATH 170A,A03,083461,Staff,0,6,30,30
1654111143516,MATH 170A,A04,094848,Staff,14,0,30,16
1654111143516,MATH 170A,A05,094849,Staff,13,0,30,17
1654111143516,MATH 170A,A06,094850,Staff,9,0,30,21
1654111149544,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654111149544,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654111149544,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654111155607,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654111162688,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654111168720,COGS 9,A01,083968,Staff,0,23,60,60
1654111180803,COGS 17,A01,092679,Staff,0,20,75,75
1654111186839,COGS 100,A01,083972,Staff,1,27,60,59
1654111198885,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1654111204911,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654111210943,COGS 107B,A01,083980,Staff,0,24,50,50
1654111216972,COGS 115,A01,083982,Staff,0,6,30,30
1654111223018,COGS 118B,A01,083367,Staff,1,10,40,39
1654111229130,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1654111235172,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654111241197,COGS 186,A01,083986,Staff,0,2,40,40
1654111247239,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1654111253272,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,25
1654111259306,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1654111265352,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654111271387,CSE 21,A01,084009,Braun; Oliver,1,40,70,69
1654111277411,CSE 30,A01,083370,Cao; Yingjun,0,70,40,40
1654111283460,CSE 100,A01,083372,Cao; Yingjun,11,36,60,49
1654111289510,CSE 101,A01,084011,Braun; Oliver,3,21,70,67
1654111295555,CSE 141,A01,083374,Eldon; John,1,4,150,149
1654111301578,CSE 141L,A01,083376,Eldon; John,0,18,150,150
1654111307638,CSE 142,A01,093827,Staff,0,5,50,50
1654111313673,CSE 142L,A01,093829,Staff,0,5,50,50
1654111319704,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1654111325881,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654111331904,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654111337935,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654111337935,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654111343966,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654111343966,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1654111350011,ECE 107,A01,083390,Staff,18,0,40,22
1654111356034,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654111362065,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654111362065,ECE 180,B00,083392,Abi Samra; Nicholas Camill,2,0,30,28
1654111368111,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654111374139,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1654111374139,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654111374139,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,35,34
1654111380173,MATH 10C,A01,083443,Staff,0,9,35,35
1654111380173,MATH 10C,A02,083444,Staff,1,9,35,34
1654111380173,MATH 10C,A03,094841,Staff,12,2,35,23
1654111380173,MATH 10C,A04,094851,Staff,0,0,35,35
1654111380173,MATH 10C,B01,084114,Staff,0,0,30,30
1654111380173,MATH 10C,B02,084115,Staff,10,0,30,20
1654111386207,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654111386207,MATH 18,A02,084119,Harel; Guershon,21,0,30,9
1654111386207,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654111386207,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654111392244,MATH 20A,A01,093429,Staff,0,3,0,0
1654111398266,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654111398266,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1654111398266,MATH 20B,B01,084126,Um; Ko Woon,1,3,35,34
1654111398266,MATH 20B,B02,094843,Um; Ko Woon,30,0,35,5
1654111404290,MATH 20C,A01,083446,Staff,2,1,35,33
1654111404290,MATH 20C,A02,083447,Staff,1,0,35,34
1654111404290,MATH 20C,A03,083448,Staff,3,0,35,32
1654111404290,MATH 20C,A04,083449,Staff,2,0,35,33
1654111404290,MATH 20C,B01,083451,Hammock; Frances H,1,0,35,34
1654111404290,MATH 20C,B02,083452,Hammock; Frances H,2,0,35,33
1654111404290,MATH 20C,B03,083453,Hammock; Frances H,1,0,35,34
1654111404290,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654111410317,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654111410317,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654111410317,MATH 20D,A03,084130,Bach; Quang Tran,27,0,30,3
1654111410317,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654111410317,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654111410317,MATH 20D,B03,084135,Bach; Quang Tran,28,0,30,2
1654111416351,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,30,29
1654111416351,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1654111416351,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654111416351,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654111422373,MATH 102,A01,084143,Harel; Guershon,1,0,32,31
1654111422373,MATH 102,A02,084144,Harel; Guershon,0,2,32,32
1654111428401,MATH 103B,A01,083456,Staff,0,7,35,35
1654111428401,MATH 103B,A02,083457,Staff,1,4,35,34
1654111428401,MATH 103B,A03,094844,Staff,11,0,35,24
1654111428401,MATH 103B,A04,094845,Staff,8,0,35,27
1654111434425,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1654111434425,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1654111440464,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654111440464,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654111446498,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,3,30,30
1654111446498,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654111446498,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654111446498,MATH 142B,A04,094847,Verstraete; Jacques Allan,11,0,30,19
1654111452542,MATH 170A,A01,083459,Staff,0,10,30,30
1654111452542,MATH 170A,A02,083460,Staff,0,5,30,30
1654111452542,MATH 170A,A03,083461,Staff,0,6,30,30
1654111452542,MATH 170A,A04,094848,Staff,14,0,30,16
1654111452542,MATH 170A,A05,094849,Staff,13,0,30,17
1654111452542,MATH 170A,A06,094850,Staff,9,0,30,21
1654111458569,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654111458569,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654111458569,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654111464612,MATH 197,001,095652,Zhou; Wenxin,9999,0,9999,0
1654111471677,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654111477700,COGS 9,A01,083968,Staff,0,23,60,60
1654111489763,COGS 17,A01,092679,Staff,0,20,75,75
1654111495791,COGS 100,A01,083972,Staff,1,27,60,59
1654111507884,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1654111513919,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654111519969,COGS 107B,A01,083980,Staff,0,24,50,50
1654111526009,COGS 115,A01,083982,Staff,0,6,30,30
1654111532047,COGS 118B,A01,083367,Staff,1,10,40,39
1654111538071,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1654111544117,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
