time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656787878792,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656787878792,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656787884823,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656787884823,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656787884823,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656787884823,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656787890847,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656787890847,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656787890847,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656787890847,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1656787896882,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656787896882,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656787902913,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656787902913,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656787902913,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656787902913,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656787908938,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656787908938,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656787914964,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656787914964,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656787920988,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656787920988,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656787920988,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656787920988,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656787927016,MATH 170A,A01,083459,Staff,0,4,30,30
1656787927016,MATH 170A,A02,083460,Staff,3,1,30,27
1656787927016,MATH 170A,A03,083461,Staff,0,0,30,30
1656787927016,MATH 170A,A04,094848,Staff,0,0,30,30
1656787927016,MATH 170A,A05,094849,Staff,4,0,30,26
1656787927016,MATH 170A,A06,094850,Staff,6,0,30,24
1656787933041,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656787933041,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656787933041,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656787939071,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656787946132,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656787952155,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656787964218,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1656787970250,COGS 100,A01,083972,Allen; Michael Gordon,5,0,78,73
1656787982304,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656787988327,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1656787994357,COGS 107B,A01,083980,Staff,0,4,82,82
1656788000380,COGS 115,A01,083982,Staff,0,1,32,32
1656788006408,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656788012431,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656788018455,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656788024483,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656788030582,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656788036607,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656788042646,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1656788048683,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,9,27,26
1656788054713,CSE 21,A01,084009,Braun; Oliver,1,12,70,69
1656788060741,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656788066765,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656788072789,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656788078816,CSE 141,A01,083374,Eldon; John,0,2,150,150
1656788084843,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656788090871,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656788096899,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656788102924,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656788108953,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656788114977,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656788121002,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656788121002,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656788127025,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656788127025,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656788133054,ECE 107,A01,083390,Staff,19,0,40,21
1656788139081,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656788145112,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656788145112,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656788151137,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656788157162,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656788157162,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656788157162,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656788163190,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656788163190,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656788163190,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656788163190,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656788163190,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656788163190,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656788169214,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656788169214,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656788175237,MATH 20A,A01,093429,Staff,0,3,0,0
1656788181262,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656788181262,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656788181262,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656788181262,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656788187288,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656788187288,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656788187288,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656788187288,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1656788187288,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656788187288,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656788187288,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656788187288,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656788193319,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656788193319,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656788193319,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656788193319,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656788199348,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656788199348,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656788199348,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656788199348,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1656788205378,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656788205378,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656788211404,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656788211404,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656788211404,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656788211404,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656788217435,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656788217435,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656788223459,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656788223459,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656788229487,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656788229487,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656788229487,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656788229487,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656788235517,MATH 170A,A01,083459,Staff,0,4,30,30
1656788235517,MATH 170A,A02,083460,Staff,3,1,30,27
1656788235517,MATH 170A,A03,083461,Staff,0,0,30,30
1656788235517,MATH 170A,A04,094848,Staff,0,0,30,30
1656788235517,MATH 170A,A05,094849,Staff,4,0,30,26
1656788235517,MATH 170A,A06,094850,Staff,6,0,30,24
1656788241541,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656788241541,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656788241541,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656788247568,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656788254657,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656788260681,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656788272738,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1656788278766,COGS 100,A01,083972,Allen; Michael Gordon,5,0,78,73
1656788290820,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656788296843,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1656788302867,COGS 107B,A01,083980,Staff,0,4,82,82
1656788308894,COGS 115,A01,083982,Staff,0,1,32,32
1656788314919,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656788320944,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656788326968,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656788332992,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656788339014,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656788345037,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656788351072,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1656788357103,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,9,27,26
1656788363126,CSE 21,A01,084009,Braun; Oliver,1,12,70,69
1656788369162,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656788375186,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656788381212,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656788387241,CSE 141,A01,083374,Eldon; John,0,2,150,150
1656788393264,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656788399290,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656788405315,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656788411342,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656788417369,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656788423398,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656788429444,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656788429444,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656788435476,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656788435476,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656788441498,ECE 107,A01,083390,Staff,19,0,40,21
1656788447523,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656788453550,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656788453550,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656788459580,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656788465605,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656788465605,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656788465605,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656788471641,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656788471641,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656788471641,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656788471641,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656788471641,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656788471641,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656788477684,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656788477684,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656788483708,MATH 20A,A01,093429,Staff,0,3,0,0
1656788489733,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656788489733,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656788489733,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656788489733,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656788495759,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656788495759,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656788495759,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656788495759,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1656788495759,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656788495759,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656788495759,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656788495759,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656788501788,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656788501788,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656788501788,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656788501788,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656788507814,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656788507814,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656788507814,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656788507814,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1656788513837,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656788513837,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656788519867,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656788519867,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656788519867,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656788519867,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656788525895,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656788525895,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656788531918,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656788531918,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656788537943,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656788537943,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656788537943,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656788537943,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656788543973,MATH 170A,A01,083459,Staff,0,4,30,30
1656788543973,MATH 170A,A02,083460,Staff,3,1,30,27
1656788543973,MATH 170A,A03,083461,Staff,0,0,30,30
1656788543973,MATH 170A,A04,094848,Staff,0,0,30,30
1656788543973,MATH 170A,A05,094849,Staff,4,0,30,26
1656788543973,MATH 170A,A06,094850,Staff,6,0,30,24
1656788550003,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656788550003,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656788550003,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656788556029,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656788563093,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656788569116,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656788581167,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1656788587196,COGS 100,A01,083972,Allen; Michael Gordon,5,0,78,73
1656788599258,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656788605287,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1656788611309,COGS 107B,A01,083980,Staff,0,4,82,82
1656788617331,COGS 115,A01,083982,Staff,0,1,32,32
1656788623357,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656788629452,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656788635479,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656788641503,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656788647527,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656788653551,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656788659575,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1656788665603,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,9,27,26
1656788671629,CSE 21,A01,084009,Braun; Oliver,1,12,70,69
1656788677669,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656788683692,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656788689722,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656788695750,CSE 141,A01,083374,Eldon; John,0,2,150,150
1656788701777,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656788707815,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656788713842,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656788719866,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656788725890,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656788731914,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656788737940,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656788737940,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656788743968,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656788743968,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656788749994,ECE 107,A01,083390,Staff,19,0,40,21
1656788756024,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656788762048,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656788762048,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656788768075,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656788774099,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656788774099,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656788774099,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656788780128,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656788780128,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656788780128,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656788780128,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656788780128,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656788780128,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656788786163,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656788786163,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656788792191,MATH 20A,A01,093429,Staff,0,3,0,0
1656788798222,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656788798222,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656788798222,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656788798222,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656788804249,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656788804249,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656788804249,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656788804249,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1656788804249,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656788804249,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656788804249,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656788804249,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656788810275,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656788810275,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656788810275,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656788810275,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656788816300,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656788816300,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656788816300,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656788816300,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1656788822329,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656788822329,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656788828353,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656788828353,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656788828353,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656788828353,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656788834392,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656788834392,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656788840416,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656788840416,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656788846442,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656788846442,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656788846442,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656788846442,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656788852471,MATH 170A,A01,083459,Staff,0,4,30,30
1656788852471,MATH 170A,A02,083460,Staff,3,1,30,27
1656788852471,MATH 170A,A03,083461,Staff,0,0,30,30
1656788852471,MATH 170A,A04,094848,Staff,0,0,30,30
1656788852471,MATH 170A,A05,094849,Staff,4,0,30,26
1656788852471,MATH 170A,A06,094850,Staff,6,0,30,24
1656788858498,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656788858498,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656788858498,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656788864521,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656788871590,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656788877620,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656788889670,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1656788895700,COGS 100,A01,083972,Allen; Michael Gordon,5,0,78,73
1656788907747,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656788913769,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1656788919795,COGS 107B,A01,083980,Staff,0,4,82,82
1656788926007,COGS 115,A01,083982,Staff,0,1,32,32
1656788932034,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656788938058,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656788944083,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656788950111,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656788956134,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656788962159,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656788968182,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1656788974208,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,9,27,26
1656788980233,CSE 21,A01,084009,Braun; Oliver,1,12,70,69
1656788986257,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656788992280,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656788998309,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656789004334,CSE 141,A01,083374,Eldon; John,0,2,150,150
1656789010355,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656789016379,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656789022404,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656789028429,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656789034456,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656789040482,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656789046506,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656789046506,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656789052531,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656789052531,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656789058555,ECE 107,A01,083390,Staff,19,0,40,21
1656789064583,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656789070612,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656789070612,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656789076638,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656789082664,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656789082664,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656789082664,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656789088690,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656789088690,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656789088690,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656789088690,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656789088690,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656789088690,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656789094720,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656789094720,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656789100743,MATH 20A,A01,093429,Staff,0,3,0,0
1656789106766,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656789106766,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656789106766,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656789106766,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656789112790,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656789112790,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656789112790,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656789112790,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1656789112790,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656789112790,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656789112790,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
