time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653082221115,CSE 21,A01,084009,Braun; Oliver,1,39,70,69
1653082227137,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653082233159,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653082239189,CSE 101,A01,084011,Braun; Oliver,0,78,40,40
1653082245215,CSE 141,A01,083374,Eldon; John,0,11,150,150
1653082251249,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1653082257292,CSE 142,A01,093827,Staff,8,0,50,42
1653082263317,CSE 142L,A01,093829,Staff,9,0,50,41
1653082269362,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653082275390,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653082281413,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653082287436,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653082287436,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653082293459,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653082293459,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653082299482,ECE 107,A01,083390,Staff,18,0,40,22
1653082305506,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653082311537,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653082311537,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1653082317561,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653082323585,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,3,2,35,32
1653082323585,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653082323585,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653082329615,MATH 10C,A01,083443,Rotar; Vladimir,0,14,33,33
1653082329615,MATH 10C,A02,083444,Rotar; Vladimir,1,10,33,32
1653082329615,MATH 10C,A03,094841,Rotar; Vladimir,0,3,0,14
1653082329615,MATH 10C,A04,094851,Rotar; Vladimir,0,4,0,20
1653082329615,MATH 10C,B01,084114,Staff,0,0,30,30
1653082329615,MATH 10C,B02,084115,Staff,11,0,30,19
1653082335641,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653082335641,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653082335641,MATH 18,A03,084120,Harel; Guershon,27,0,30,3
1653082335641,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653082341666,MATH 20A,A01,093429,Staff,0,1,0,0
1653082347689,MATH 20B,A01,084124,Um; Ko Woon,1,5,35,34
1653082347689,MATH 20B,A02,094842,Um; Ko Woon,0,1,0,8
1653082347689,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1653082347689,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653082353713,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653082353713,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653082353713,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653082353713,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653082353713,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653082353713,MATH 20C,B02,083452,Hammock; Frances H,1,0,32,31
1653082353713,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653082353713,MATH 20C,B04,083454,Hammock; Frances H,8,0,32,24
1653082359747,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653082359747,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653082359747,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653082359747,MATH 20D,B01,084133,Staff,0,0,30,30
1653082359747,MATH 20D,B02,084134,Staff,13,0,30,17
1653082359747,MATH 20D,B03,084135,Staff,28,0,30,2
1653082365775,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653082365775,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653082365775,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653082365775,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653082371801,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653082371801,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653082377833,MATH 103B,A01,083456,Staff,0,11,30,30
1653082377833,MATH 103B,A02,083457,Staff,0,10,30,30
1653082377833,MATH 103B,A03,094844,Staff,0,3,0,17
1653082377833,MATH 103B,A04,094845,Staff,0,2,0,16
1653082383856,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,1,30,29
1653082383856,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653082389879,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653082389879,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653082395909,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653082395909,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,10,30,29
1653082395909,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653082395909,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,14
1653082401932,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653082401932,MATH 170A,A02,083460,Nie; Jiawang,1,10,30,29
1653082401932,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653082401932,MATH 170A,A04,094848,Staff,0,3,0,9
1653082401932,MATH 170A,A05,094849,Staff,0,2,0,10
1653082401932,MATH 170A,A06,094850,Staff,0,1,0,13
1653082407956,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653082407956,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1653082407956,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653082415011,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653082421034,COGS 9,A01,083968,Staff,0,17,60,60
1653082433086,COGS 17,A01,092679,Staff,0,8,75,75
1653082439110,COGS 100,A01,083972,Staff,0,36,60,60
1653082451160,COGS 101C,A01,083976,Staff,1,5,30,29
1653082457190,COGS 102A,A01,083978,Johnson; Christine M.,1,15,30,29
1653082463216,COGS 107B,A01,083980,Staff,0,23,50,50
1653082469243,COGS 115,A01,083982,Staff,0,5,30,30
1653082475270,COGS 118B,A01,083367,Staff,0,24,40,40
1653082481293,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653082487328,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1653082493363,COGS 186,A01,083986,Staff,0,2,40,40
1653082499386,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1653082505414,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,28
1653082511437,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,104
1653082517464,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,29
1653082523488,CSE 21,A01,084009,Braun; Oliver,1,39,70,69
1653082529512,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653082535541,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653082541563,CSE 101,A01,084011,Braun; Oliver,0,78,40,40
1653082547594,CSE 141,A01,083374,Eldon; John,0,11,150,150
1653082553621,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1653082559645,CSE 142,A01,093827,Staff,8,0,50,42
1653082565667,CSE 142L,A01,093829,Staff,9,0,50,41
1653082571699,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653082577724,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653082583766,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653082589798,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653082589798,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653082595820,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653082595820,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653082601843,ECE 107,A01,083390,Staff,18,0,40,22
1653082607869,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653082613892,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653082613892,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1653082619915,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653082625939,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,3,2,35,32
1653082625939,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653082625939,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653082631967,MATH 10C,A01,083443,Rotar; Vladimir,0,14,33,33
1653082631967,MATH 10C,A02,083444,Rotar; Vladimir,1,10,33,32
1653082631967,MATH 10C,A03,094841,Rotar; Vladimir,0,3,0,14
1653082631967,MATH 10C,A04,094851,Rotar; Vladimir,0,4,0,20
1653082631967,MATH 10C,B01,084114,Staff,0,0,30,30
1653082631967,MATH 10C,B02,084115,Staff,11,0,30,19
1653082638062,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653082638062,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653082638062,MATH 18,A03,084120,Harel; Guershon,27,0,30,3
1653082638062,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653082644087,MATH 20A,A01,093429,Staff,0,1,0,0
1653082650114,MATH 20B,A01,084124,Um; Ko Woon,1,5,35,34
1653082650114,MATH 20B,A02,094842,Um; Ko Woon,0,1,0,8
1653082650114,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1653082650114,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653082656150,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653082656150,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653082656150,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653082656150,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653082656150,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653082656150,MATH 20C,B02,083452,Hammock; Frances H,1,0,32,31
1653082656150,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653082656150,MATH 20C,B04,083454,Hammock; Frances H,8,0,32,24
1653082662173,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653082662173,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653082662173,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653082662173,MATH 20D,B01,084133,Staff,0,0,30,30
1653082662173,MATH 20D,B02,084134,Staff,13,0,30,17
1653082662173,MATH 20D,B03,084135,Staff,28,0,30,2
1653082668199,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653082668199,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653082668199,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653082668199,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653082674235,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653082674235,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653082680263,MATH 103B,A01,083456,Staff,0,11,30,30
1653082680263,MATH 103B,A02,083457,Staff,0,10,30,30
1653082680263,MATH 103B,A03,094844,Staff,0,3,0,17
1653082680263,MATH 103B,A04,094845,Staff,0,2,0,16
1653082686293,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,1,30,29
1653082686293,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653082692323,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653082692323,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653082698357,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653082698357,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,10,30,29
1653082698357,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653082698357,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,14
1653082704384,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653082704384,MATH 170A,A02,083460,Nie; Jiawang,1,10,30,29
1653082704384,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653082704384,MATH 170A,A04,094848,Staff,0,3,0,9
1653082704384,MATH 170A,A05,094849,Staff,0,2,0,10
1653082704384,MATH 170A,A06,094850,Staff,0,1,0,13
1653082710407,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653082710407,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1653082710407,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653082717460,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653082723484,COGS 9,A01,083968,Staff,0,17,60,60
1653082735534,COGS 17,A01,092679,Staff,0,8,75,75
1653082741564,COGS 100,A01,083972,Staff,0,36,60,60
1653082753615,COGS 101C,A01,083976,Staff,1,5,30,29
1653082759644,COGS 102A,A01,083978,Johnson; Christine M.,1,15,30,29
1653082765669,COGS 107B,A01,083980,Staff,0,23,50,50
1653082771698,COGS 115,A01,083982,Staff,0,5,30,30
1653082777725,COGS 118B,A01,083367,Staff,0,24,40,40
1653082783758,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653082789780,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1653082795803,COGS 186,A01,083986,Staff,0,2,40,40
1653082801830,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1653082807864,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,28
1653082813886,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,104
1653082819918,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,29
1653082825950,CSE 21,A01,084009,Braun; Oliver,1,39,70,69
1653082831977,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653082838000,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653082844023,CSE 101,A01,084011,Braun; Oliver,0,78,40,40
1653082850064,CSE 141,A01,083374,Eldon; John,0,11,150,150
1653082856088,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1653082862117,CSE 142,A01,093827,Staff,8,0,50,42
1653082868141,CSE 142L,A01,093829,Staff,9,0,50,41
1653082874176,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653082880217,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653082886244,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653082892269,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653082892269,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653082898295,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653082898295,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653082904327,ECE 107,A01,083390,Staff,18,0,40,22
1653082910355,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653082916378,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653082916378,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1653082922405,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653082928434,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,3,2,35,32
1653082928434,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653082928434,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653082934472,MATH 10C,A01,083443,Rotar; Vladimir,0,14,33,33
1653082934472,MATH 10C,A02,083444,Rotar; Vladimir,1,10,33,32
1653082934472,MATH 10C,A03,094841,Rotar; Vladimir,0,3,0,14
1653082934472,MATH 10C,A04,094851,Rotar; Vladimir,0,4,0,20
1653082934472,MATH 10C,B01,084114,Staff,0,0,30,30
1653082934472,MATH 10C,B02,084115,Staff,11,0,30,19
1653082940495,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653082940495,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653082940495,MATH 18,A03,084120,Harel; Guershon,27,0,30,3
1653082940495,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653082946525,MATH 20A,A01,093429,Staff,0,1,0,0
1653082952551,MATH 20B,A01,084124,Um; Ko Woon,1,5,35,34
1653082952551,MATH 20B,A02,094842,Um; Ko Woon,0,1,0,8
1653082952551,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1653082952551,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653082958578,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653082958578,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653082958578,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653082958578,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653082958578,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653082958578,MATH 20C,B02,083452,Hammock; Frances H,1,0,32,31
1653082958578,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653082958578,MATH 20C,B04,083454,Hammock; Frances H,8,0,32,24
1653082964600,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653082964600,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653082964600,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653082964600,MATH 20D,B01,084133,Staff,0,0,30,30
1653082964600,MATH 20D,B02,084134,Staff,13,0,30,17
1653082964600,MATH 20D,B03,084135,Staff,28,0,30,2
1653082970627,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653082970627,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653082970627,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653082970627,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653082976649,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653082976649,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653082982676,MATH 103B,A01,083456,Staff,0,11,30,30
1653082982676,MATH 103B,A02,083457,Staff,0,10,30,30
1653082982676,MATH 103B,A03,094844,Staff,0,3,0,17
1653082982676,MATH 103B,A04,094845,Staff,0,2,0,16
1653082988699,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,1,30,29
1653082988699,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653082994728,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653082994728,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653083000764,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653083000764,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,10,30,29
1653083000764,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653083000764,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,14
1653083006800,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653083006800,MATH 170A,A02,083460,Nie; Jiawang,1,10,30,29
1653083006800,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653083006800,MATH 170A,A04,094848,Staff,0,3,0,9
1653083006800,MATH 170A,A05,094849,Staff,0,2,0,10
1653083006800,MATH 170A,A06,094850,Staff,0,1,0,13
1653083012837,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653083012837,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1653083012837,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653083019909,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653083025932,COGS 9,A01,083968,Staff,0,17,60,60
1653083037981,COGS 17,A01,092679,Staff,0,8,75,75
1653083044012,COGS 100,A01,083972,Staff,0,36,60,60
1653083056065,COGS 101C,A01,083976,Staff,1,5,30,29
1653083062090,COGS 102A,A01,083978,Johnson; Christine M.,1,15,30,29
1653083068113,COGS 107B,A01,083980,Staff,0,23,50,50
1653083074137,COGS 115,A01,083982,Staff,0,5,30,30
1653083080161,COGS 118B,A01,083367,Staff,0,24,40,40
1653083086188,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653083092211,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1653083098237,COGS 186,A01,083986,Staff,0,2,40,40
1653083104261,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1653083110284,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,28
1653083116308,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,104
1653083122340,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,29
1653083128370,CSE 21,A01,084009,Braun; Oliver,1,39,70,69
1653083134396,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653083140417,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653083146440,CSE 101,A01,084011,Braun; Oliver,0,78,40,40
1653083152466,CSE 141,A01,083374,Eldon; John,0,11,150,150
1653083158489,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1653083164511,CSE 142,A01,093827,Staff,8,0,50,42
1653083170536,CSE 142L,A01,093829,Staff,9,0,50,41
1653083176559,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653083182585,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653083188609,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653083194646,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653083194646,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653083200673,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653083200673,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653083206700,ECE 107,A01,083390,Staff,18,0,40,22
1653083212724,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653083218749,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653083218749,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1653083224774,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653083230800,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,3,2,35,32
1653083230800,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653083230800,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653083236905,MATH 10C,A01,083443,Rotar; Vladimir,0,14,33,33
1653083236905,MATH 10C,A02,083444,Rotar; Vladimir,1,10,33,32
1653083236905,MATH 10C,A03,094841,Rotar; Vladimir,0,3,0,14
1653083236905,MATH 10C,A04,094851,Rotar; Vladimir,0,4,0,20
1653083236905,MATH 10C,B01,084114,Staff,0,0,30,30
1653083236905,MATH 10C,B02,084115,Staff,11,0,30,19
1653083242930,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653083242930,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653083242930,MATH 18,A03,084120,Harel; Guershon,27,0,30,3
1653083242930,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653083248953,MATH 20A,A01,093429,Staff,0,1,0,0
1653083254977,MATH 20B,A01,084124,Um; Ko Woon,1,5,35,34
1653083254977,MATH 20B,A02,094842,Um; Ko Woon,0,1,0,8
1653083254977,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1653083254977,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653083261005,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653083261005,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653083261005,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653083261005,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653083261005,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653083261005,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653083261005,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653083261005,MATH 20C,B04,083454,Hammock; Frances H,8,0,32,24
1653083267031,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653083267031,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653083267031,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653083267031,MATH 20D,B01,084133,Staff,0,0,30,30
1653083267031,MATH 20D,B02,084134,Staff,13,0,30,17
1653083267031,MATH 20D,B03,084135,Staff,28,0,30,2
1653083273072,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653083273072,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653083273072,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653083273072,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653083279095,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653083279095,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653083285123,MATH 103B,A01,083456,Staff,0,11,30,30
1653083285123,MATH 103B,A02,083457,Staff,0,10,30,30
1653083285123,MATH 103B,A03,094844,Staff,0,3,0,17
1653083285123,MATH 103B,A04,094845,Staff,0,2,0,16
1653083291147,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,1,30,29
1653083291147,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653083297172,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653083297172,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653083303195,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653083303195,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,10,30,29
1653083303195,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653083303195,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,14
1653083309224,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653083309224,MATH 170A,A02,083460,Nie; Jiawang,1,10,30,29
1653083309224,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653083309224,MATH 170A,A04,094848,Staff,0,3,0,9
1653083309224,MATH 170A,A05,094849,Staff,0,2,0,10
1653083309224,MATH 170A,A06,094850,Staff,0,1,0,13
1653083315248,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653083315248,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1653083315248,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653083322315,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653083328338,COGS 9,A01,083968,Staff,0,17,60,60
1653083340386,COGS 17,A01,092679,Staff,0,8,75,75
1653083346412,COGS 100,A01,083972,Staff,0,36,60,60
1653083358462,COGS 101C,A01,083976,Staff,1,5,30,29
1653083364487,COGS 102A,A01,083978,Johnson; Christine M.,1,15,30,29
1653083370510,COGS 107B,A01,083980,Staff,0,23,50,50
1653083376534,COGS 115,A01,083982,Staff,0,5,30,30
1653083382556,COGS 118B,A01,083367,Staff,0,24,40,40
1653083388589,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653083394619,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1653083400643,COGS 186,A01,083986,Staff,0,2,40,40
1653083406678,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1653083412707,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,28
1653083418732,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,104
1653083424756,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,29
1653083430784,CSE 21,A01,084009,Braun; Oliver,1,39,70,69
1653083436807,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653083442837,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653083448870,CSE 101,A01,084011,Braun; Oliver,0,78,40,40
