time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650730545241,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650730545241,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650730545241,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650730551269,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650730551269,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1650730557293,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650730557293,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650730557293,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650730557293,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650730557293,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650730557293,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650730557293,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650730557293,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650730563319,MATH 20D,A01,084128,Staff,7,0,30,23
1650730563319,MATH 20D,A02,084129,Staff,28,0,30,2
1650730563319,MATH 20D,A03,084130,Staff,25,0,30,5
1650730563319,MATH 20D,B01,084133,Staff,0,0,30,30
1650730563319,MATH 20D,B02,084134,Staff,18,0,30,12
1650730563319,MATH 20D,B03,084135,Staff,28,0,30,2
1650730569353,MATH 20E,A01,084138,Staff,7,0,30,23
1650730569353,MATH 20E,A02,084139,Staff,2,0,30,28
1650730569353,MATH 20E,A03,084140,Staff,11,0,30,19
1650730569353,MATH 20E,A04,084141,Staff,16,0,30,14
1650730575377,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650730575377,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650730581401,MATH 103B,A01,083456,Staff,0,19,30,30
1650730581401,MATH 103B,A02,083457,Staff,0,19,30,30
1650730587425,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650730587425,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650730593452,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650730593452,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650730599482,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650730599482,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650730605511,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650730605511,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650730605511,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650730611535,MATH 193B,A01,083463,Staff,1,0,30,29
1650730611535,MATH 193B,A02,083464,Staff,6,0,30,24
1650730611535,MATH 193B,A03,083465,Staff,15,0,30,15
1650730617595,COGS 2,A01,083966,Boyle; Mary E. T.,1,2,31,30
1650730623621,COGS 9,A01,083968,Staff,0,11,60,60
1650730629645,COGS 14B,A01,083970,Staff,5,0,65,60
1650730635667,COGS 17,A01,092679,Staff,28,0,75,47
1650730641693,COGS 100,A01,083972,Staff,0,27,60,60
1650730653743,COGS 101C,A01,083976,Staff,2,0,30,28
1650730659769,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1650730665792,COGS 107B,A01,083980,Staff,0,18,50,50
1650730671818,COGS 115,A01,083982,Staff,5,0,30,25
1650730677844,COGS 118B,A01,083367,Staff,0,21,40,40
1650730683868,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650730689891,COGS 177,A00,083368,Tung; Janet C,0,24,30,30
1650730695920,COGS 186,A01,083986,Staff,13,0,40,27
1650730701944,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,60,60
1650730707969,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650730713997,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650730720022,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,20,20
1650730726048,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650730732072,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1650730738106,CSE 100,A01,083372,Cao; Yingjun,0,62,40,40
1650730744134,CSE 101,A01,084011,Braun; Oliver,0,78,40,40
1650730750167,CSE 141,A01,083374,Eldon; John,0,77,75,75
1650730756196,CSE 141L,A01,083376,Eldon; John,0,84,75,75
1650730762220,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650730768244,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650730774270,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650730780300,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650730780300,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650730786330,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650730786330,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650730792364,ECE 107,A01,083390,Staff,23,0,40,17
1650730798392,ECE 148,A01,084056,Silberman; Jack,3,0,12,9
1650730804416,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650730804416,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
1650730810440,MATH 10B,A01,084110,Staff,0,0,30,30
1650730810440,MATH 10B,A02,084111,Staff,0,0,30,30
1650730810440,MATH 10B,A03,084112,Staff,15,0,30,15
1650730816468,MATH 10C,A01,083443,Staff,0,27,30,31
1650730816468,MATH 10C,A02,083444,Staff,0,27,30,30
1650730816468,MATH 10C,B01,084114,Staff,6,0,30,24
1650730816468,MATH 10C,B02,084115,Staff,22,0,30,8
1650730822492,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650730822492,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650730822492,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650730822492,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650730828516,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650730828516,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1650730834541,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650730834541,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650730834541,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650730834541,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650730834541,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650730834541,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650730834541,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650730834541,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650730840568,MATH 20D,A01,084128,Staff,7,0,30,23
1650730840568,MATH 20D,A02,084129,Staff,28,0,30,2
1650730840568,MATH 20D,A03,084130,Staff,25,0,30,5
1650730840568,MATH 20D,B01,084133,Staff,0,0,30,30
1650730840568,MATH 20D,B02,084134,Staff,18,0,30,12
1650730840568,MATH 20D,B03,084135,Staff,28,0,30,2
1650730846597,MATH 20E,A01,084138,Staff,7,0,30,23
1650730846597,MATH 20E,A02,084139,Staff,2,0,30,28
1650730846597,MATH 20E,A03,084140,Staff,11,0,30,19
1650730846597,MATH 20E,A04,084141,Staff,16,0,30,14
1650730852623,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650730852623,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650730858647,MATH 103B,A01,083456,Staff,0,19,30,30
1650730858647,MATH 103B,A02,083457,Staff,0,19,30,30
1650730864672,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650730864672,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650730870706,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650730870706,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650730876734,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650730876734,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650730882765,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650730882765,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650730882765,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650730888791,MATH 193B,A01,083463,Staff,1,0,30,29
1650730888791,MATH 193B,A02,083464,Staff,6,0,30,24
1650730888791,MATH 193B,A03,083465,Staff,15,0,30,15
1650730894844,COGS 2,A01,083966,Boyle; Mary E. T.,1,2,31,30
1650730900868,COGS 9,A01,083968,Staff,0,11,60,60
1650730906891,COGS 14B,A01,083970,Staff,5,0,65,60
1650730912915,COGS 17,A01,092679,Staff,28,0,75,47
1650730918939,COGS 100,A01,083972,Staff,0,27,60,60
1650730930991,COGS 101C,A01,083976,Staff,2,0,30,28
1650730937018,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1650730943043,COGS 107B,A01,083980,Staff,0,18,50,50
1650730949069,COGS 115,A01,083982,Staff,5,0,30,25
1650730955097,COGS 118B,A01,083367,Staff,0,21,40,40
1650730961210,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650730967233,COGS 177,A00,083368,Tung; Janet C,0,24,30,30
1650730973259,COGS 186,A01,083986,Staff,13,0,40,27
1650730979281,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,60,60
1650730985307,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650730991331,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650730997353,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,20,20
1650731003381,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650731009409,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1650731015436,CSE 100,A01,083372,Cao; Yingjun,0,62,40,40
1650731021469,CSE 101,A01,084011,Braun; Oliver,0,78,40,40
1650731027493,CSE 141,A01,083374,Eldon; John,0,77,75,75
1650731033520,CSE 141L,A01,083376,Eldon; John,0,84,75,75
1650731039543,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650731045566,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650731051590,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650731057617,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650731057617,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650731063640,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650731063640,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650731069664,ECE 107,A01,083390,Staff,23,0,40,17
1650731075693,ECE 148,A01,084056,Silberman; Jack,3,0,12,9
1650731081716,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650731081716,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
1650731087739,MATH 10B,A01,084110,Staff,0,0,30,30
1650731087739,MATH 10B,A02,084111,Staff,0,0,30,30
1650731087739,MATH 10B,A03,084112,Staff,15,0,30,15
1650731093764,MATH 10C,A01,083443,Staff,0,27,30,31
1650731093764,MATH 10C,A02,083444,Staff,0,27,30,30
1650731093764,MATH 10C,B01,084114,Staff,6,0,30,24
1650731093764,MATH 10C,B02,084115,Staff,22,0,30,8
1650731099793,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650731099793,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650731099793,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650731099793,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650731105821,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650731105821,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1650731111847,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650731111847,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650731111847,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650731111847,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650731111847,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650731111847,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650731111847,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650731111847,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650731117872,MATH 20D,A01,084128,Staff,7,0,30,23
1650731117872,MATH 20D,A02,084129,Staff,28,0,30,2
1650731117872,MATH 20D,A03,084130,Staff,25,0,30,5
1650731117872,MATH 20D,B01,084133,Staff,0,0,30,30
1650731117872,MATH 20D,B02,084134,Staff,18,0,30,12
1650731117872,MATH 20D,B03,084135,Staff,28,0,30,2
1650731123896,MATH 20E,A01,084138,Staff,7,0,30,23
1650731123896,MATH 20E,A02,084139,Staff,2,0,30,28
1650731123896,MATH 20E,A03,084140,Staff,11,0,30,19
1650731123896,MATH 20E,A04,084141,Staff,16,0,30,14
1650731129923,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650731129923,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650731135957,MATH 103B,A01,083456,Staff,0,19,30,30
1650731135957,MATH 103B,A02,083457,Staff,0,19,30,30
1650731141979,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650731141979,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650731148006,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650731148006,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650731154030,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650731154030,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650731160056,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650731160056,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650731160056,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650731166080,MATH 193B,A01,083463,Staff,1,0,30,29
1650731166080,MATH 193B,A02,083464,Staff,6,0,30,24
1650731166080,MATH 193B,A03,083465,Staff,15,0,30,15
1650731172138,COGS 2,A01,083966,Boyle; Mary E. T.,1,2,31,30
1650731178161,COGS 9,A01,083968,Staff,0,11,60,60
1650731184187,COGS 14B,A01,083970,Staff,5,0,65,60
1650731190210,COGS 17,A01,092679,Staff,28,0,75,47
1650731196234,COGS 100,A01,083972,Staff,0,27,60,60
1650731208281,COGS 101C,A01,083976,Staff,2,0,30,28
1650731214306,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1650731220330,COGS 107B,A01,083980,Staff,0,18,50,50
1650731226355,COGS 115,A01,083982,Staff,5,0,30,25
1650731232381,COGS 118B,A01,083367,Staff,0,21,40,40
1650731238408,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650731244434,COGS 177,A00,083368,Tung; Janet C,0,24,30,30
1650731250457,COGS 186,A01,083986,Staff,13,0,40,27
1650731256491,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,60,60
1650731262515,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650731268542,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650731274566,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,20,20
1650731280595,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650731286620,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1650731292643,CSE 100,A01,083372,Cao; Yingjun,0,62,40,40
1650731298669,CSE 101,A01,084011,Braun; Oliver,0,78,40,40
1650731304692,CSE 141,A01,083374,Eldon; John,0,77,75,75
1650731310715,CSE 141L,A01,083376,Eldon; John,0,84,75,75
1650731316742,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650731322766,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650731328790,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650731334816,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650731334816,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650731340850,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650731340850,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650731346874,ECE 107,A01,083390,Staff,23,0,40,17
1650731352896,ECE 148,A01,084056,Silberman; Jack,3,0,12,9
1650731358923,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650731358923,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
1650731364946,MATH 10B,A01,084110,Staff,0,0,30,30
1650731364946,MATH 10B,A02,084111,Staff,0,0,30,30
1650731364946,MATH 10B,A03,084112,Staff,15,0,30,15
1650731370970,MATH 10C,A01,083443,Staff,0,27,30,31
1650731370970,MATH 10C,A02,083444,Staff,0,27,30,30
1650731370970,MATH 10C,B01,084114,Staff,6,0,30,24
1650731370970,MATH 10C,B02,084115,Staff,22,0,30,8
1650731376998,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650731376998,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650731376998,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650731376998,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650731383022,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650731383022,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1650731389054,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650731389054,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650731389054,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650731389054,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650731389054,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650731389054,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650731389054,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650731389054,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650731395101,MATH 20D,A01,084128,Staff,7,0,30,23
1650731395101,MATH 20D,A02,084129,Staff,28,0,30,2
1650731395101,MATH 20D,A03,084130,Staff,25,0,30,5
1650731395101,MATH 20D,B01,084133,Staff,0,0,30,30
1650731395101,MATH 20D,B02,084134,Staff,18,0,30,12
1650731395101,MATH 20D,B03,084135,Staff,28,0,30,2
1650731401129,MATH 20E,A01,084138,Staff,7,0,30,23
1650731401129,MATH 20E,A02,084139,Staff,2,0,30,28
1650731401129,MATH 20E,A03,084140,Staff,11,0,30,19
1650731401129,MATH 20E,A04,084141,Staff,16,0,30,14
1650731407152,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650731407152,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650731413179,MATH 103B,A01,083456,Staff,0,19,30,30
1650731413179,MATH 103B,A02,083457,Staff,0,19,30,30
1650731419209,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650731419209,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650731425231,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650731425231,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650731431255,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650731431255,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650731437278,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650731437278,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650731437278,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650731443307,MATH 193B,A01,083463,Staff,1,0,30,29
1650731443307,MATH 193B,A02,083464,Staff,6,0,30,24
1650731443307,MATH 193B,A03,083465,Staff,15,0,30,15
1650731449359,COGS 2,A01,083966,Boyle; Mary E. T.,1,2,31,30
1650731455389,COGS 9,A01,083968,Staff,0,11,60,60
1650731461412,COGS 14B,A01,083970,Staff,5,0,65,60
1650731467439,COGS 17,A01,092679,Staff,28,0,75,47
1650731473464,COGS 100,A01,083972,Staff,0,27,60,60
1650731485515,COGS 101C,A01,083976,Staff,2,0,30,28
1650731491538,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1650731497563,COGS 107B,A01,083980,Staff,0,18,50,50
1650731503587,COGS 115,A01,083982,Staff,5,0,30,25
1650731509610,COGS 118B,A01,083367,Staff,0,21,40,40
1650731515633,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650731521660,COGS 177,A00,083368,Tung; Janet C,0,24,30,30
1650731527687,COGS 186,A01,083986,Staff,13,0,40,27
1650731533716,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,60,60
1650731539739,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650731545766,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650731551790,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,20,20
1650731557963,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650731563990,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1650731570012,CSE 100,A01,083372,Cao; Yingjun,0,62,40,40
1650731576035,CSE 101,A01,084011,Braun; Oliver,0,78,40,40
1650731582063,CSE 141,A01,083374,Eldon; John,0,77,75,75
1650731588091,CSE 141L,A01,083376,Eldon; John,0,84,75,75
1650731594114,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650731600140,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650731606162,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650731612187,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650731612187,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650731618207,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650731618207,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650731624233,ECE 107,A01,083390,Staff,23,0,40,17
1650731630255,ECE 148,A01,084056,Silberman; Jack,3,0,12,9
1650731636280,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650731636280,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
1650731642304,MATH 10B,A01,084110,Staff,0,0,30,30
1650731642304,MATH 10B,A02,084111,Staff,0,0,30,30
1650731642304,MATH 10B,A03,084112,Staff,15,0,30,15
1650731648329,MATH 10C,A01,083443,Staff,0,27,30,31
1650731648329,MATH 10C,A02,083444,Staff,0,27,30,30
1650731648329,MATH 10C,B01,084114,Staff,6,0,30,24
1650731648329,MATH 10C,B02,084115,Staff,22,0,30,8
1650731654365,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650731654365,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650731654365,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650731654365,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650731660392,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650731660392,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1650731666418,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650731666418,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650731666418,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650731666418,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650731666418,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650731666418,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650731666418,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650731666418,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650731672442,MATH 20D,A01,084128,Staff,7,0,30,23
1650731672442,MATH 20D,A02,084129,Staff,28,0,30,2
1650731672442,MATH 20D,A03,084130,Staff,25,0,30,5
1650731672442,MATH 20D,B01,084133,Staff,0,0,30,30
1650731672442,MATH 20D,B02,084134,Staff,18,0,30,12
1650731672442,MATH 20D,B03,084135,Staff,28,0,30,2
1650731678466,MATH 20E,A01,084138,Staff,7,0,30,23
1650731678466,MATH 20E,A02,084139,Staff,2,0,30,28
1650731678466,MATH 20E,A03,084140,Staff,11,0,30,19
1650731678466,MATH 20E,A04,084141,Staff,16,0,30,14
1650731684490,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650731684490,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650731690533,MATH 103B,A01,083456,Staff,0,19,30,30
1650731690533,MATH 103B,A02,083457,Staff,0,19,30,30
1650731696557,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650731696557,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650731702582,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650731702582,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650731708606,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650731708606,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650731714634,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650731714634,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650731714634,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650731720661,MATH 193B,A01,083463,Staff,1,0,30,29
1650731720661,MATH 193B,A02,083464,Staff,6,0,30,24
1650731720661,MATH 193B,A03,083465,Staff,15,0,30,15
1650731726714,COGS 2,A01,083966,Boyle; Mary E. T.,1,2,31,30
1650731732737,COGS 9,A01,083968,Staff,0,11,60,60
1650731738763,COGS 14B,A01,083970,Staff,5,0,65,60
1650731744787,COGS 17,A01,092679,Staff,28,0,75,47
1650731750811,COGS 100,A01,083972,Staff,0,27,60,60
1650731762862,COGS 101C,A01,083976,Staff,2,0,30,28
1650731768889,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1650731774922,COGS 107B,A01,083980,Staff,0,18,50,50
1650731780947,COGS 115,A01,083982,Staff,5,0,30,25
1650731786970,COGS 118B,A01,083367,Staff,0,21,40,40
1650731792998,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650731799025,COGS 177,A00,083368,Tung; Janet C,0,24,30,30
1650731805049,COGS 186,A01,083986,Staff,13,0,40,27
1650731811074,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,60,60
1650731817123,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650731823147,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650731829171,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,20,20
1650731835198,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650731841221,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1650731847249,CSE 100,A01,083372,Cao; Yingjun,0,62,40,40
1650731853273,CSE 101,A01,084011,Braun; Oliver,0,78,40,40
1650731859297,CSE 141,A01,083374,Eldon; John,0,77,75,75
1650731865324,CSE 141L,A01,083376,Eldon; John,0,84,75,75
1650731871347,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650731877373,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650731883397,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650731889422,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650731889422,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650731895443,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650731895443,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650731901467,ECE 107,A01,083390,Staff,23,0,40,17
1650731907494,ECE 148,A01,084056,Silberman; Jack,3,0,12,9
1650731913518,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650731913518,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
