time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657211617785,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657211617785,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657211617785,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657211623825,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657211623825,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657211629883,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1657211629883,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657211635921,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657211635921,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657211635921,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1657211635921,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657211641945,MATH 170A,A01,083459,Staff,0,4,30,30
1657211641945,MATH 170A,A02,083460,Staff,4,1,30,26
1657211641945,MATH 170A,A03,083461,Staff,0,0,30,30
1657211641945,MATH 170A,A04,094848,Staff,0,0,30,30
1657211641945,MATH 170A,A05,094849,Staff,1,0,30,29
1657211641945,MATH 170A,A06,094850,Staff,3,0,30,27
1657211647975,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657211647975,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657211647975,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1657211654000,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657211661082,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,35,35
1657211667117,COGS 9,A01,083968,Shannon; Kyle Michael,1,2,70,69
1657211679182,COGS 17,A01,092679,Semenuks; Arturs,2,2,93,91
1657211685210,COGS 100,A01,083972,Allen; Michael Gordon,3,0,78,75
1657211697278,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657211703315,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1657211709339,COGS 107B,A01,083980,Staff,0,2,82,82
1657211715380,COGS 115,A01,083982,Staff,1,0,32,31
1657211721404,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657211727446,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657211733471,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1657211739522,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657211745546,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1657211751578,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,26
1657211757605,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1657211763637,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657211769666,CSE 21,A01,084009,Braun; Oliver,0,12,70,70
1657211775690,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657211781718,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657211787749,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657211793783,CSE 141,A01,083374,Eldon; John,1,0,150,149
1657211799809,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1657211805834,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657211811870,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657211817902,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657211823931,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657211829967,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657211835996,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657211835996,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657211842025,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657211842025,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657211848055,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657211854080,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657211860125,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657211860125,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657211866155,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657211872179,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657211872179,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657211872179,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1657211878208,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657211878208,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657211878208,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657211878208,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1657211878208,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657211878208,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1657211884232,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657211884232,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657211890254,MATH 20A,A01,093429,Staff,0,3,0,0
1657211896277,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1657211896277,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1657211896277,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657211896277,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657211902313,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1657211902313,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657211902313,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657211902313,MATH 20C,A04,083449,Mohammadi; Amir,4,0,37,33
1657211902313,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657211902313,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657211902313,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657211902313,MATH 20C,B04,083454,Hammock; Frances H,2,0,37,35
1657211908342,MATH 20D,A01,084128,Bach; Quang Tran,2,0,30,28
1657211908342,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657211908342,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657211908342,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657211914366,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657211914366,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657211914366,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657211914366,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657211920393,MATH 102,A01,084143,Harel; Guershon,3,0,33,30
1657211920393,MATH 102,A02,084144,Harel; Guershon,1,0,34,33
1657211926422,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657211926422,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657211926422,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657211926422,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657211932450,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657211932450,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657211938480,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1657211938480,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657211944509,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657211944509,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657211944509,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1657211944509,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657211950533,MATH 170A,A01,083459,Staff,0,4,30,30
1657211950533,MATH 170A,A02,083460,Staff,4,1,30,26
1657211950533,MATH 170A,A03,083461,Staff,0,0,30,30
1657211950533,MATH 170A,A04,094848,Staff,0,0,30,30
1657211950533,MATH 170A,A05,094849,Staff,1,0,30,29
1657211950533,MATH 170A,A06,094850,Staff,3,0,30,27
1657211956556,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657211956556,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657211956556,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1657211962581,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657211969662,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,35,35
1657211975691,COGS 9,A01,083968,Shannon; Kyle Michael,1,2,70,69
1657211987744,COGS 17,A01,092679,Semenuks; Arturs,2,2,93,91
1657211993884,COGS 100,A01,083972,Allen; Michael Gordon,3,0,78,75
1657212005937,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657212011975,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1657212018000,COGS 107B,A01,083980,Staff,0,2,82,82
1657212024023,COGS 115,A01,083982,Staff,1,0,32,31
1657212030049,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657212036077,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657212042117,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1657212048141,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657212054165,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1657212060201,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,26
1657212066237,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1657212072263,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657212078309,CSE 21,A01,084009,Braun; Oliver,0,12,70,70
1657212084348,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657212090375,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657212096400,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657212102422,CSE 141,A01,083374,Eldon; John,1,0,150,149
1657212108446,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1657212114492,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657212120517,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657212126566,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657212132619,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657212138642,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657212144674,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657212144674,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657212150708,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657212150708,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657212156732,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657212162784,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657212168822,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657212168822,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657212174854,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657212180879,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657212180879,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657212180879,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1657212186930,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657212186930,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657212186930,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657212186930,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1657212186930,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657212186930,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1657212192985,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657212192985,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657212199009,MATH 20A,A01,093429,Staff,0,3,0,0
1657212205051,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1657212205051,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1657212205051,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657212205051,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657212211100,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1657212211100,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657212211100,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657212211100,MATH 20C,A04,083449,Mohammadi; Amir,4,0,37,33
1657212211100,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657212211100,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657212211100,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657212211100,MATH 20C,B04,083454,Hammock; Frances H,2,0,37,35
1657212217145,MATH 20D,A01,084128,Bach; Quang Tran,2,0,30,28
1657212217145,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657212217145,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657212217145,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657212223187,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657212223187,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657212223187,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657212223187,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657212229212,MATH 102,A01,084143,Harel; Guershon,3,0,33,30
1657212229212,MATH 102,A02,084144,Harel; Guershon,1,0,34,33
1657212235253,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657212235253,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657212235253,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657212235253,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657212241287,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657212241287,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657212247333,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1657212247333,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657212253371,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657212253371,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657212253371,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1657212253371,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657212259404,MATH 170A,A01,083459,Staff,0,4,30,30
1657212259404,MATH 170A,A02,083460,Staff,4,1,30,26
1657212259404,MATH 170A,A03,083461,Staff,0,0,30,30
1657212259404,MATH 170A,A04,094848,Staff,0,0,30,30
1657212259404,MATH 170A,A05,094849,Staff,1,0,30,29
1657212259404,MATH 170A,A06,094850,Staff,3,0,30,27
1657212265430,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657212265430,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657212265430,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1657212271480,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657212278558,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,35,35
1657212284589,COGS 9,A01,083968,Shannon; Kyle Michael,1,2,70,69
1657212296658,COGS 17,A01,092679,Semenuks; Arturs,2,2,93,91
1657212302707,COGS 100,A01,083972,Allen; Michael Gordon,3,0,78,75
1657212314781,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657212320809,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1657212326850,COGS 107B,A01,083980,Staff,0,2,82,82
1657212332874,COGS 115,A01,083982,Staff,1,0,32,31
1657212338913,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657212344945,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657212350999,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1657212357027,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657212363050,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1657212369076,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,26
1657212375112,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1657212381157,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657212387184,CSE 21,A01,084009,Braun; Oliver,0,12,70,70
1657212393208,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657212399240,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657212405265,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657212411308,CSE 141,A01,083374,Eldon; John,1,0,150,149
1657212417343,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1657212423397,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657212429433,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657212435460,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657212441503,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657212447534,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657212453568,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657212453568,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657212459602,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657212459602,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657212465658,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657212471708,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657212477761,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657212477761,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657212483787,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657212489826,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657212489826,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657212489826,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1657212495880,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657212495880,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657212495880,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657212495880,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1657212495880,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657212495880,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1657212501927,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657212501927,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657212507956,MATH 20A,A01,093429,Staff,0,3,0,0
1657212513988,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1657212513988,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1657212513988,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657212513988,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657212520049,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1657212520049,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657212520049,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657212520049,MATH 20C,A04,083449,Mohammadi; Amir,4,0,37,33
1657212520049,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657212520049,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657212520049,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657212520049,MATH 20C,B04,083454,Hammock; Frances H,2,0,37,35
1657212526097,MATH 20D,A01,084128,Bach; Quang Tran,2,0,30,28
1657212526097,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657212526097,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657212526097,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657212532132,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657212532132,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657212532132,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657212532132,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657212538169,MATH 102,A01,084143,Harel; Guershon,3,0,33,30
1657212538169,MATH 102,A02,084144,Harel; Guershon,1,0,34,33
1657212544216,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657212544216,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657212544216,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657212544216,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657212550261,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657212550261,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657212556290,MATH 120A,A01,085445,Eggers; John Dietrich,8,0,35,27
1657212556290,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657212562336,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657212562336,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657212562336,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1657212562336,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657212568399,MATH 170A,A01,083459,Staff,0,4,30,30
1657212568399,MATH 170A,A02,083460,Staff,4,1,30,26
1657212568399,MATH 170A,A03,083461,Staff,0,0,30,30
1657212568399,MATH 170A,A04,094848,Staff,0,0,30,30
1657212568399,MATH 170A,A05,094849,Staff,1,0,30,29
1657212568399,MATH 170A,A06,094850,Staff,3,0,30,27
1657212574421,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657212574421,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657212574421,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1657212580464,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657212587527,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,35,35
1657212593642,COGS 9,A01,083968,Shannon; Kyle Michael,1,2,70,69
1657212605713,COGS 17,A01,092679,Semenuks; Arturs,2,2,93,91
1657212611744,COGS 100,A01,083972,Allen; Michael Gordon,3,0,78,75
1657212623802,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657212629836,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1657212635861,COGS 107B,A01,083980,Staff,0,2,82,82
1657212641889,COGS 115,A01,083982,Staff,1,0,32,31
1657212647927,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657212653954,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657212659984,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1657212666021,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657212672053,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1657212678076,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,26
1657212684114,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1657212690144,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657212696173,CSE 21,A01,084009,Braun; Oliver,0,12,70,70
1657212702214,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657212708238,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657212714267,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657212720291,CSE 141,A01,083374,Eldon; John,1,0,150,149
1657212726320,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1657212732344,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657212738386,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657212744443,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657212750473,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657212756505,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657212762543,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657212762543,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657212768569,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657212768569,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657212774600,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657212780633,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657212786658,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657212786658,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657212792683,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657212798726,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657212798726,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657212798726,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1657212804758,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657212804758,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657212804758,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657212804758,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1657212804758,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657212804758,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1657212810783,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657212810783,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657212816810,MATH 20A,A01,093429,Staff,0,3,0,0
1657212822852,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1657212822852,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1657212822852,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657212822852,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657212828910,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1657212828910,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657212828910,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657212828910,MATH 20C,A04,083449,Mohammadi; Amir,4,0,37,33
1657212828910,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657212828910,MATH 20C,B02,083452,Hammock; Frances H,0,0,37,37
1657212828910,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657212828910,MATH 20C,B04,083454,Hammock; Frances H,2,0,37,35
1657212834942,MATH 20D,A01,084128,Bach; Quang Tran,2,0,30,28
1657212834942,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657212834942,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657212834942,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657212840969,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657212840969,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657212840969,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657212840969,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657212847009,MATH 102,A01,084143,Harel; Guershon,3,0,33,30
1657212847009,MATH 102,A02,084144,Harel; Guershon,1,0,34,33
1657212853050,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
