time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653876288327,MATH 20D,B02,084134,Staff,13,0,30,17
1653876288327,MATH 20D,B03,084135,Staff,28,0,30,2
1653876294353,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653876294353,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653876294353,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653876294353,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1653876300379,MATH 102,A01,084143,Harel; Guershon,0,1,32,32
1653876300379,MATH 102,A02,084144,Harel; Guershon,0,0,32,32
1653876306402,MATH 103B,A01,083456,Staff,0,7,35,35
1653876306402,MATH 103B,A02,083457,Staff,0,5,35,35
1653876306402,MATH 103B,A03,094844,Staff,0,7,0,17
1653876306402,MATH 103B,A04,094845,Staff,0,7,0,20
1653876312423,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653876312423,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653876318451,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653876318451,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653876324475,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653876324475,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653876324475,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653876324475,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1653876330499,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653876330499,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653876330499,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653876330499,MATH 170A,A04,094848,Staff,0,7,0,9
1653876330499,MATH 170A,A05,094849,Staff,0,7,0,10
1653876330499,MATH 170A,A06,094850,Staff,0,8,0,13
1653876336527,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653876336527,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653876336527,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653876343587,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653876349611,COGS 9,A01,083968,Staff,0,18,60,60
1653876361669,COGS 17,A01,092679,Staff,0,21,75,75
1653876367693,COGS 100,A01,083972,Staff,0,29,60,60
1653876379746,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653876385778,COGS 102A,A01,083978,Johnson; Christine M.,0,10,30,30
1653876391801,COGS 107B,A01,083980,Staff,0,24,50,50
1653876397898,COGS 115,A01,083982,Staff,1,6,30,29
1653876403922,COGS 118B,A01,083367,Staff,1,16,40,39
1653876409950,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653876415972,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653876421994,COGS 186,A01,083986,Staff,0,2,40,40
1653876428017,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653876434041,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653876440065,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1653876446089,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653876452116,CSE 21,A01,084009,Braun; Oliver,0,44,70,70
1653876458148,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653876464179,CSE 100,A01,083372,Cao; Yingjun,0,59,40,40
1653876470200,CSE 101,A01,084011,Braun; Oliver,6,30,70,64
1653876476226,CSE 141,A01,083374,Eldon; John,2,8,150,148
1653876482253,CSE 141L,A01,083376,Eldon; John,2,26,150,148
1653876488276,CSE 142,A01,093827,Staff,0,4,50,50
1653876494302,CSE 142L,A01,093829,Staff,0,3,50,50
1653876500328,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1653876506350,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653876512392,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1653876518416,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653876518416,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653876524445,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653876524445,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653876530469,ECE 107,A01,083390,Staff,19,0,40,21
1653876536511,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653876542538,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653876542538,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653876548564,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653876554591,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653876554591,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653876554591,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,4,35,34
1653876560620,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653876560620,MATH 10C,A02,083444,Rotar; Vladimir,0,11,33,33
1653876560620,MATH 10C,A03,094841,Rotar; Vladimir,0,11,0,14
1653876560620,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653876560620,MATH 10C,B01,084114,Staff,1,0,30,29
1653876560620,MATH 10C,B02,084115,Staff,8,0,30,22
1653876566644,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653876566644,MATH 18,A02,084119,Harel; Guershon,20,0,30,10
1653876566644,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653876566644,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653876572678,MATH 20A,A01,093429,Staff,0,3,0,0
1653876578702,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653876578702,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653876578702,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653876578702,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653876584727,MATH 20C,A01,083446,Hammock; Frances H,1,1,32,31
1653876584727,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653876584727,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653876584727,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653876584727,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653876584727,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653876584727,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653876584727,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653876590754,MATH 20D,A01,084128,Staff,1,0,30,29
1653876590754,MATH 20D,A02,084129,Staff,22,0,30,8
1653876590754,MATH 20D,A03,084130,Staff,27,0,30,3
1653876590754,MATH 20D,B01,084133,Staff,2,0,30,28
1653876590754,MATH 20D,B02,084134,Staff,13,0,30,17
1653876590754,MATH 20D,B03,084135,Staff,28,0,30,2
1653876596779,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653876596779,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653876596779,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653876596779,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1653876602817,MATH 102,A01,084143,Harel; Guershon,0,1,32,32
1653876602817,MATH 102,A02,084144,Harel; Guershon,0,0,32,32
1653876608845,MATH 103B,A01,083456,Staff,0,7,35,35
1653876608845,MATH 103B,A02,083457,Staff,0,5,35,35
1653876608845,MATH 103B,A03,094844,Staff,0,7,0,17
1653876608845,MATH 103B,A04,094845,Staff,0,7,0,20
1653876614868,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653876614868,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653876620892,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653876620892,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653876626915,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653876626915,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653876626915,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653876626915,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1653876632944,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653876632944,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653876632944,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653876632944,MATH 170A,A04,094848,Staff,0,7,0,9
1653876632944,MATH 170A,A05,094849,Staff,0,7,0,10
1653876632944,MATH 170A,A06,094850,Staff,0,8,0,13
1653876638973,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653876638973,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653876638973,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653876646041,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653876652074,COGS 9,A01,083968,Staff,0,18,60,60
1653876664125,COGS 17,A01,092679,Staff,0,21,75,75
1653876670153,COGS 100,A01,083972,Staff,0,29,60,60
1653876682205,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653876688228,COGS 102A,A01,083978,Johnson; Christine M.,0,10,30,30
1653876694254,COGS 107B,A01,083980,Staff,0,24,50,50
1653876700277,COGS 115,A01,083982,Staff,1,6,30,29
1653876706301,COGS 118B,A01,083367,Staff,1,16,40,39
1653876712323,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653876718346,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653876724370,COGS 186,A01,083986,Staff,0,2,40,40
1653876730396,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653876736423,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653876742446,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1653876748472,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653876754495,CSE 21,A01,084009,Braun; Oliver,0,44,70,70
1653876760520,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653876766543,CSE 100,A01,083372,Cao; Yingjun,0,59,40,40
1653876772565,CSE 101,A01,084011,Braun; Oliver,6,30,70,64
1653876778592,CSE 141,A01,083374,Eldon; John,2,8,150,148
1653876784614,CSE 141L,A01,083376,Eldon; John,2,26,150,148
1653876790638,CSE 142,A01,093827,Staff,0,4,50,50
1653876796661,CSE 142L,A01,093829,Staff,0,3,50,50
1653876802684,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1653876808708,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653876814735,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1653876820759,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653876820759,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653876826782,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653876826782,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653876832806,ECE 107,A01,083390,Staff,19,0,40,21
1653876838831,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653876844855,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653876844855,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653876850883,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653876856911,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653876856911,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653876856911,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,4,35,34
1653876862940,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653876862940,MATH 10C,A02,083444,Rotar; Vladimir,0,11,33,33
1653876862940,MATH 10C,A03,094841,Rotar; Vladimir,0,11,0,14
1653876862940,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653876862940,MATH 10C,B01,084114,Staff,1,0,30,29
1653876862940,MATH 10C,B02,084115,Staff,8,0,30,22
1653876868973,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653876868973,MATH 18,A02,084119,Harel; Guershon,20,0,30,10
1653876868973,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653876868973,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653876874995,MATH 20A,A01,093429,Staff,0,3,0,0
1653876881035,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653876881035,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653876881035,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653876881035,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653876887058,MATH 20C,A01,083446,Hammock; Frances H,1,1,32,31
1653876887058,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653876887058,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653876887058,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653876887058,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653876887058,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653876887058,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653876887058,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653876893081,MATH 20D,A01,084128,Staff,1,0,30,29
1653876893081,MATH 20D,A02,084129,Staff,22,0,30,8
1653876893081,MATH 20D,A03,084130,Staff,27,0,30,3
1653876893081,MATH 20D,B01,084133,Staff,2,0,30,28
1653876893081,MATH 20D,B02,084134,Staff,13,0,30,17
1653876893081,MATH 20D,B03,084135,Staff,28,0,30,2
1653876899109,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653876899109,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653876899109,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653876899109,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1653876905137,MATH 102,A01,084143,Harel; Guershon,0,1,32,32
1653876905137,MATH 102,A02,084144,Harel; Guershon,0,0,32,32
1653876911164,MATH 103B,A01,083456,Staff,0,7,35,35
1653876911164,MATH 103B,A02,083457,Staff,0,5,35,35
1653876911164,MATH 103B,A03,094844,Staff,0,7,0,17
1653876911164,MATH 103B,A04,094845,Staff,0,7,0,20
1653876917190,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653876917190,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653876923213,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653876923213,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653876929241,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653876929241,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653876929241,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653876929241,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1653876935269,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653876935269,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653876935269,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653876935269,MATH 170A,A04,094848,Staff,0,7,0,9
1653876935269,MATH 170A,A05,094849,Staff,0,7,0,10
1653876935269,MATH 170A,A06,094850,Staff,0,8,0,13
1653876941296,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653876941296,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653876941296,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653876948349,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653876954373,COGS 9,A01,083968,Staff,0,18,60,60
1653876966419,COGS 17,A01,092679,Staff,0,21,75,75
1653876972444,COGS 100,A01,083972,Staff,0,29,60,60
1653876984489,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653876990526,COGS 102A,A01,083978,Johnson; Christine M.,0,10,30,30
1653876996628,COGS 107B,A01,083980,Staff,0,24,50,50
1653877002654,COGS 115,A01,083982,Staff,1,6,30,29
1653877008683,COGS 118B,A01,083367,Staff,1,16,40,39
1653877014718,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653877020741,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653877026767,COGS 186,A01,083986,Staff,0,2,40,40
1653877032793,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653877038821,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653877044845,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1653877050868,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653877056900,CSE 21,A01,084009,Braun; Oliver,0,44,70,70
1653877062931,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653877068956,CSE 100,A01,083372,Cao; Yingjun,0,59,40,40
1653877074985,CSE 101,A01,084011,Braun; Oliver,6,30,70,64
1653877081019,CSE 141,A01,083374,Eldon; John,2,8,150,148
1653877087050,CSE 141L,A01,083376,Eldon; John,2,26,150,148
1653877093079,CSE 142,A01,093827,Staff,0,4,50,50
1653877099102,CSE 142L,A01,093829,Staff,0,3,50,50
1653877105128,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1653877111151,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653877117188,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1653877123211,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653877123211,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653877129239,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653877129239,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653877135283,ECE 107,A01,083390,Staff,19,0,40,21
1653877141314,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653877147349,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653877147349,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653877153375,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653877159399,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653877159399,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653877159399,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,4,35,34
1653877165423,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653877165423,MATH 10C,A02,083444,Rotar; Vladimir,0,11,33,33
1653877165423,MATH 10C,A03,094841,Rotar; Vladimir,0,11,0,14
1653877165423,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653877165423,MATH 10C,B01,084114,Staff,1,0,30,29
1653877165423,MATH 10C,B02,084115,Staff,8,0,30,22
1653877171446,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653877171446,MATH 18,A02,084119,Harel; Guershon,20,0,30,10
1653877171446,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653877171446,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653877177471,MATH 20A,A01,093429,Staff,0,3,0,0
1653877183506,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653877183506,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653877183506,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653877183506,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653877189550,MATH 20C,A01,083446,Hammock; Frances H,1,1,32,31
1653877189550,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653877189550,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653877189550,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653877189550,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653877189550,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653877189550,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653877189550,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653877195578,MATH 20D,A01,084128,Staff,1,0,30,29
1653877195578,MATH 20D,A02,084129,Staff,22,0,30,8
1653877195578,MATH 20D,A03,084130,Staff,27,0,30,3
1653877195578,MATH 20D,B01,084133,Staff,2,0,30,28
1653877195578,MATH 20D,B02,084134,Staff,13,0,30,17
1653877195578,MATH 20D,B03,084135,Staff,28,0,30,2
1653877201606,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653877201606,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653877201606,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653877201606,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1653877207630,MATH 102,A01,084143,Harel; Guershon,0,1,32,32
1653877207630,MATH 102,A02,084144,Harel; Guershon,0,0,32,32
1653877213657,MATH 103B,A01,083456,Staff,0,7,35,35
1653877213657,MATH 103B,A02,083457,Staff,0,5,35,35
1653877213657,MATH 103B,A03,094844,Staff,0,7,0,17
1653877213657,MATH 103B,A04,094845,Staff,0,7,0,20
1653877219680,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653877219680,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653877225705,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653877225705,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653877231730,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653877231730,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653877231730,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653877231730,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1653877237755,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653877237755,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653877237755,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653877237755,MATH 170A,A04,094848,Staff,0,7,0,9
1653877237755,MATH 170A,A05,094849,Staff,0,7,0,10
1653877237755,MATH 170A,A06,094850,Staff,0,8,0,13
1653877243789,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653877243789,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653877243789,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653877250843,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653877256870,COGS 9,A01,083968,Staff,0,18,60,60
1653877268914,COGS 17,A01,092679,Staff,0,21,75,75
1653877274939,COGS 100,A01,083972,Staff,0,29,60,60
1653877286990,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653877293020,COGS 102A,A01,083978,Johnson; Christine M.,0,10,30,30
1653877299042,COGS 107B,A01,083980,Staff,0,24,50,50
1653877305067,COGS 115,A01,083982,Staff,1,6,30,29
1653877311091,COGS 118B,A01,083367,Staff,1,16,40,39
1653877317114,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653877323138,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653877329161,COGS 186,A01,083986,Staff,0,2,40,40
1653877335187,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653877341209,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653877347235,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1653877353262,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653877359299,CSE 21,A01,084009,Braun; Oliver,0,44,70,70
1653877365323,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653877371349,CSE 100,A01,083372,Cao; Yingjun,0,59,40,40
1653877377376,CSE 101,A01,084011,Braun; Oliver,6,30,70,64
1653877383399,CSE 141,A01,083374,Eldon; John,2,8,150,148
1653877389424,CSE 141L,A01,083376,Eldon; John,2,26,150,148
1653877395446,CSE 142,A01,093827,Staff,0,4,50,50
1653877401468,CSE 142L,A01,093829,Staff,0,3,50,50
1653877407491,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1653877413514,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653877419537,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1653877425563,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653877425563,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653877431591,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653877431591,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653877437617,ECE 107,A01,083390,Staff,19,0,40,21
1653877443647,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653877449675,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653877449675,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653877455701,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653877461724,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653877461724,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653877461724,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,4,35,34
1653877467748,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653877467748,MATH 10C,A02,083444,Rotar; Vladimir,0,11,33,33
1653877467748,MATH 10C,A03,094841,Rotar; Vladimir,0,11,0,14
1653877467748,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653877467748,MATH 10C,B01,084114,Staff,1,0,30,29
1653877467748,MATH 10C,B02,084115,Staff,8,0,30,22
1653877473775,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653877473775,MATH 18,A02,084119,Harel; Guershon,20,0,30,10
1653877473775,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653877473775,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653877479798,MATH 20A,A01,093429,Staff,0,3,0,0
1653877485821,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653877485821,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653877485821,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653877485821,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653877491850,MATH 20C,A01,083446,Hammock; Frances H,1,1,32,31
1653877491850,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653877491850,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653877491850,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653877491850,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653877491850,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653877491850,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653877491850,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653877497874,MATH 20D,A01,084128,Staff,1,0,30,29
1653877497874,MATH 20D,A02,084129,Staff,22,0,30,8
1653877497874,MATH 20D,A03,084130,Staff,27,0,30,3
1653877497874,MATH 20D,B01,084133,Staff,2,0,30,28
1653877497874,MATH 20D,B02,084134,Staff,13,0,30,17
1653877497874,MATH 20D,B03,084135,Staff,28,0,30,2
1653877503897,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653877503897,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653877503897,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
