time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653702169637,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653702169637,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653702169637,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653702169637,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653702175661,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653702175661,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653702181685,MATH 103B,A01,083456,Staff,0,6,35,35
1653702181685,MATH 103B,A02,083457,Staff,0,3,35,35
1653702181685,MATH 103B,A03,094844,Staff,0,7,0,18
1653702181685,MATH 103B,A04,094845,Staff,0,7,0,20
1653702187710,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653702187710,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653702193737,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653702193737,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653702199761,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653702199761,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653702199761,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653702199761,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653702205791,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653702205791,MATH 170A,A02,083460,Nie; Jiawang,1,5,30,29
1653702205791,MATH 170A,A03,083461,Nie; Jiawang,1,6,30,29
1653702205791,MATH 170A,A04,094848,Staff,0,6,0,9
1653702205791,MATH 170A,A05,094849,Staff,0,7,0,10
1653702205791,MATH 170A,A06,094850,Staff,0,7,0,13
1653702211815,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653702211815,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653702211815,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653702218878,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653702224903,COGS 9,A01,083968,Staff,0,17,60,60
1653702236968,COGS 17,A01,092679,Staff,1,22,75,74
1653702242995,COGS 100,A01,083972,Staff,1,31,60,59
1653702255040,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653702261067,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653702267091,COGS 107B,A01,083980,Staff,0,24,50,50
1653702273115,COGS 115,A01,083982,Staff,0,6,30,30
1653702279138,COGS 118B,A01,083367,Staff,0,17,40,40
1653702285162,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653702291186,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653702297210,COGS 186,A01,083986,Staff,0,2,40,40
1653702303232,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653702309263,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653702315289,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653702321315,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653702327341,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653702333364,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653702339385,CSE 100,A01,083372,Cao; Yingjun,1,57,40,39
1653702345408,CSE 101,A01,084011,Braun; Oliver,30,76,70,40
1653702351433,CSE 141,A01,083374,Eldon; John,1,9,150,149
1653702357456,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653702363480,CSE 142,A01,093827,Staff,0,2,50,50
1653702369503,CSE 142L,A01,093829,Staff,0,1,50,50
1653702375533,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653702381559,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653702387582,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653702393609,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653702393609,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653702399632,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653702399632,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653702405661,ECE 107,A01,083390,Staff,19,0,40,21
1653702411685,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653702417709,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653702417709,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653702423732,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653702429754,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,5,35,34
1653702429754,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653702429754,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653702435777,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653702435777,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653702435777,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653702435777,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653702435777,MATH 10C,B01,084114,Staff,1,0,30,29
1653702435777,MATH 10C,B02,084115,Staff,8,0,30,22
1653702441801,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653702441801,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653702441801,MATH 18,A03,084120,Harel; Guershon,24,0,30,6
1653702441801,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653702447823,MATH 20A,A01,093429,Staff,0,2,0,0
1653702453847,MATH 20B,A01,084124,Um; Ko Woon,1,2,35,34
1653702453847,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653702453847,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653702453847,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653702459871,MATH 20C,A01,083446,Hammock; Frances H,1,2,32,31
1653702459871,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653702459871,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653702459871,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653702459871,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1653702459871,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653702459871,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653702459871,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653702465899,MATH 20D,A01,084128,Staff,1,0,30,29
1653702465899,MATH 20D,A02,084129,Staff,24,0,30,6
1653702465899,MATH 20D,A03,084130,Staff,27,0,30,3
1653702465899,MATH 20D,B01,084133,Staff,2,0,30,28
1653702465899,MATH 20D,B02,084134,Staff,13,0,30,17
1653702465899,MATH 20D,B03,084135,Staff,28,0,30,2
1653702471924,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653702471924,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653702471924,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653702471924,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653702477949,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653702477949,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653702483976,MATH 103B,A01,083456,Staff,0,6,35,35
1653702483976,MATH 103B,A02,083457,Staff,0,3,35,35
1653702483976,MATH 103B,A03,094844,Staff,0,7,0,18
1653702483976,MATH 103B,A04,094845,Staff,0,7,0,20
1653702489999,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653702489999,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653702496026,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653702496026,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653702502054,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653702502054,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653702502054,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653702502054,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653702508088,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653702508088,MATH 170A,A02,083460,Nie; Jiawang,1,5,30,29
1653702508088,MATH 170A,A03,083461,Nie; Jiawang,1,6,30,29
1653702508088,MATH 170A,A04,094848,Staff,0,6,0,9
1653702508088,MATH 170A,A05,094849,Staff,0,7,0,10
1653702508088,MATH 170A,A06,094850,Staff,0,7,0,13
1653702514115,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653702514115,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653702514115,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653702521177,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653702527203,COGS 9,A01,083968,Staff,0,17,60,60
1653702539247,COGS 17,A01,092679,Staff,1,22,75,74
1653702545274,COGS 100,A01,083972,Staff,1,31,60,59
1653702557324,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653702563347,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653702569371,COGS 107B,A01,083980,Staff,0,24,50,50
1653702575397,COGS 115,A01,083982,Staff,0,6,30,30
1653702581420,COGS 118B,A01,083367,Staff,0,17,40,40
1653702587516,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653702593540,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653702599568,COGS 186,A01,083986,Staff,0,2,40,40
1653702605597,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653702611626,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653702617648,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653702623672,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653702629705,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653702635729,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653702641753,CSE 100,A01,083372,Cao; Yingjun,1,57,40,39
1653702647780,CSE 101,A01,084011,Braun; Oliver,30,76,70,40
1653702653803,CSE 141,A01,083374,Eldon; John,1,9,150,149
1653702659830,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653702665860,CSE 142,A01,093827,Staff,0,2,50,50
1653702671885,CSE 142L,A01,093829,Staff,0,1,50,50
1653702677908,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653702683931,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653702689957,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653702695982,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653702695982,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653702702005,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653702702005,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653702708032,ECE 107,A01,083390,Staff,19,0,40,21
1653702714058,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653702720082,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653702720082,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653702726105,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653702732135,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,5,35,34
1653702732135,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653702732135,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653702738157,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653702738157,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653702738157,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653702738157,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653702738157,MATH 10C,B01,084114,Staff,1,0,30,29
1653702738157,MATH 10C,B02,084115,Staff,8,0,30,22
1653702744183,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653702744183,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653702744183,MATH 18,A03,084120,Harel; Guershon,24,0,30,6
1653702744183,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653702750206,MATH 20A,A01,093429,Staff,0,2,0,0
1653702756231,MATH 20B,A01,084124,Um; Ko Woon,1,2,35,34
1653702756231,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653702756231,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653702756231,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653702762260,MATH 20C,A01,083446,Hammock; Frances H,1,2,32,31
1653702762260,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653702762260,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653702762260,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653702762260,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1653702762260,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653702762260,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653702762260,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653702768286,MATH 20D,A01,084128,Staff,1,0,30,29
1653702768286,MATH 20D,A02,084129,Staff,24,0,30,6
1653702768286,MATH 20D,A03,084130,Staff,27,0,30,3
1653702768286,MATH 20D,B01,084133,Staff,2,0,30,28
1653702768286,MATH 20D,B02,084134,Staff,13,0,30,17
1653702768286,MATH 20D,B03,084135,Staff,28,0,30,2
1653702774310,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653702774310,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653702774310,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653702774310,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653702780334,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653702780334,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653702786357,MATH 103B,A01,083456,Staff,0,6,35,35
1653702786357,MATH 103B,A02,083457,Staff,0,3,35,35
1653702786357,MATH 103B,A03,094844,Staff,0,7,0,18
1653702786357,MATH 103B,A04,094845,Staff,0,7,0,20
1653702792382,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653702792382,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653702798403,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653702798403,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653702804429,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653702804429,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653702804429,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653702804429,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653702810463,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653702810463,MATH 170A,A02,083460,Nie; Jiawang,1,5,30,29
1653702810463,MATH 170A,A03,083461,Nie; Jiawang,1,6,30,29
1653702810463,MATH 170A,A04,094848,Staff,0,6,0,9
1653702810463,MATH 170A,A05,094849,Staff,0,7,0,10
1653702810463,MATH 170A,A06,094850,Staff,0,7,0,13
1653702816486,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653702816486,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653702816486,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653702823558,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653702829580,COGS 9,A01,083968,Staff,0,17,60,60
1653702841635,COGS 17,A01,092679,Staff,1,22,75,74
1653702847657,COGS 100,A01,083972,Staff,1,31,60,59
1653702859713,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653702865736,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653702871764,COGS 107B,A01,083980,Staff,0,24,50,50
1653702877787,COGS 115,A01,083982,Staff,0,6,30,30
1653702883811,COGS 118B,A01,083367,Staff,0,17,40,40
1653702889833,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653702895861,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653702901887,COGS 186,A01,083986,Staff,0,2,40,40
1653702907913,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653702913935,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653702919957,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653702925980,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653702932006,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653702938028,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653702944051,CSE 100,A01,083372,Cao; Yingjun,1,57,40,39
1653702950078,CSE 101,A01,084011,Braun; Oliver,30,76,70,40
1653702956107,CSE 141,A01,083374,Eldon; John,1,9,150,149
1653702962134,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653702968155,CSE 142,A01,093827,Staff,0,2,50,50
1653702974188,CSE 142L,A01,093829,Staff,0,1,50,50
1653702980214,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653702986236,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653702992265,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653702998287,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653702998287,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653703004314,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653703004314,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653703010346,ECE 107,A01,083390,Staff,19,0,40,21
1653703016373,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653703022400,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653703022400,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653703028428,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653703034455,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,5,35,34
1653703034455,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653703034455,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653703040480,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653703040480,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653703040480,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653703040480,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653703040480,MATH 10C,B01,084114,Staff,1,0,30,29
1653703040480,MATH 10C,B02,084115,Staff,8,0,30,22
1653703046503,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653703046503,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653703046503,MATH 18,A03,084120,Harel; Guershon,24,0,30,6
1653703046503,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653703052526,MATH 20A,A01,093429,Staff,0,2,0,0
1653703058551,MATH 20B,A01,084124,Um; Ko Woon,1,2,35,34
1653703058551,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653703058551,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653703058551,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653703064575,MATH 20C,A01,083446,Hammock; Frances H,1,2,32,31
1653703064575,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653703064575,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653703064575,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653703064575,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1653703064575,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653703064575,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653703064575,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653703070601,MATH 20D,A01,084128,Staff,1,0,30,29
1653703070601,MATH 20D,A02,084129,Staff,24,0,30,6
1653703070601,MATH 20D,A03,084130,Staff,27,0,30,3
1653703070601,MATH 20D,B01,084133,Staff,2,0,30,28
1653703070601,MATH 20D,B02,084134,Staff,13,0,30,17
1653703070601,MATH 20D,B03,084135,Staff,28,0,30,2
1653703076630,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653703076630,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653703076630,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653703076630,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653703082654,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653703082654,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653703088682,MATH 103B,A01,083456,Staff,0,6,35,35
1653703088682,MATH 103B,A02,083457,Staff,0,3,35,35
1653703088682,MATH 103B,A03,094844,Staff,0,7,0,18
1653703088682,MATH 103B,A04,094845,Staff,0,7,0,20
1653703094704,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653703094704,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653703100727,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653703100727,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653703106751,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653703106751,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653703106751,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653703106751,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653703112779,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653703112779,MATH 170A,A02,083460,Nie; Jiawang,1,5,30,29
1653703112779,MATH 170A,A03,083461,Nie; Jiawang,1,6,30,29
1653703112779,MATH 170A,A04,094848,Staff,0,6,0,9
1653703112779,MATH 170A,A05,094849,Staff,0,7,0,10
1653703112779,MATH 170A,A06,094850,Staff,0,7,0,13
1653703118803,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653703118803,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653703118803,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653703125862,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653703131888,COGS 9,A01,083968,Staff,0,17,60,60
1653703143939,COGS 17,A01,092679,Staff,1,22,75,74
1653703149965,COGS 100,A01,083972,Staff,1,31,60,59
1653703162016,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653703168038,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653703174062,COGS 107B,A01,083980,Staff,0,24,50,50
1653703180092,COGS 115,A01,083982,Staff,0,6,30,30
1653703186189,COGS 118B,A01,083367,Staff,0,17,40,40
1653703192222,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653703198244,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653703204268,COGS 186,A01,083986,Staff,0,2,40,40
1653703210294,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653703216317,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653703222343,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653703228366,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653703234400,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653703240427,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653703246450,CSE 100,A01,083372,Cao; Yingjun,1,57,40,39
1653703252473,CSE 101,A01,084011,Braun; Oliver,30,76,70,40
1653703258495,CSE 141,A01,083374,Eldon; John,1,9,150,149
1653703264523,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653703270550,CSE 142,A01,093827,Staff,0,2,50,50
1653703276573,CSE 142L,A01,093829,Staff,0,1,50,50
1653703282596,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653703288619,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653703294645,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653703300678,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653703300678,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653703306702,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653703306702,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653703312730,ECE 107,A01,083390,Staff,19,0,40,21
1653703318761,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653703324783,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653703324783,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653703330808,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653703336834,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,5,35,34
1653703336834,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653703336834,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653703342858,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653703342858,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653703342858,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653703342858,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653703342858,MATH 10C,B01,084114,Staff,1,0,30,29
1653703342858,MATH 10C,B02,084115,Staff,8,0,30,22
1653703348882,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653703348882,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653703348882,MATH 18,A03,084120,Harel; Guershon,24,0,30,6
1653703348882,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653703354908,MATH 20A,A01,093429,Staff,0,2,0,0
1653703360935,MATH 20B,A01,084124,Um; Ko Woon,1,2,35,34
1653703360935,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653703360935,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653703360935,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653703366967,MATH 20C,A01,083446,Hammock; Frances H,1,2,32,31
1653703366967,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653703366967,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653703366967,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653703366967,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1653703366967,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653703366967,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653703366967,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653703372999,MATH 20D,A01,084128,Staff,1,0,30,29
1653703372999,MATH 20D,A02,084129,Staff,24,0,30,6
1653703372999,MATH 20D,A03,084130,Staff,27,0,30,3
1653703372999,MATH 20D,B01,084133,Staff,2,0,30,28
1653703372999,MATH 20D,B02,084134,Staff,13,0,30,17
1653703372999,MATH 20D,B03,084135,Staff,28,0,30,2
1653703379026,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653703379026,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653703379026,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653703379026,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653703385053,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
