time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651013414525,COGS 107B,A01,083980,Staff,0,19,50,50
1651013420548,COGS 115,A01,083982,Staff,6,0,30,24
1651013426652,COGS 118B,A01,083367,Staff,0,23,40,40
1651013432679,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1651013438711,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1651013444734,COGS 186,A01,083986,Staff,10,0,40,30
1651013450767,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1651013456792,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651013462816,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651013468847,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,9,27,20
1651013474876,CSE 21,A01,084009,Braun; Oliver,20,43,70,50
1651013480901,CSE 30,A01,083370,Cao; Yingjun,0,72,40,40
1651013486925,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651013492949,CSE 101,A01,084011,Braun; Oliver,0,84,40,40
1651013498973,CSE 141,A01,083374,Eldon; John,2,8,150,148
1651013504996,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1651013511023,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651013517052,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651013523076,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651013529110,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651013529110,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651013535131,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1651013535131,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1651013541156,ECE 107,A01,083390,Staff,22,0,40,18
1651013547179,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651013553215,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651013553215,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651013559236,MATH 10A,A01,093431,Staff,0,1,0,0
1651013565259,MATH 10B,A01,084110,Staff,0,1,30,30
1651013565259,MATH 10B,A02,084111,Staff,0,1,30,30
1651013565259,MATH 10B,A03,084112,Staff,12,0,30,18
1651013571286,MATH 10C,A01,083443,Staff,0,28,30,31
1651013571286,MATH 10C,A02,083444,Staff,0,26,30,30
1651013571286,MATH 10C,B01,084114,Staff,4,0,30,26
1651013571286,MATH 10C,B02,084115,Staff,22,0,30,8
1651013577311,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1651013577311,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651013577311,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651013577311,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651013583333,MATH 20A,A01,093429,Staff,0,0,0,0
1651013589361,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651013589361,MATH 20B,B01,084126,Um; Ko Woon,0,1,35,35
1651013595390,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651013595390,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651013595390,MATH 20C,A03,083448,Hammock; Frances H,4,0,30,26
1651013595390,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651013595390,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651013595390,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1651013595390,MATH 20C,B03,083453,Hammock; Frances H,12,0,30,18
1651013595390,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651013601419,MATH 20D,A01,084128,Staff,6,0,30,24
1651013601419,MATH 20D,A02,084129,Staff,28,0,30,2
1651013601419,MATH 20D,A03,084130,Staff,25,0,30,5
1651013601419,MATH 20D,B01,084133,Staff,0,0,30,30
1651013601419,MATH 20D,B02,084134,Staff,16,0,30,14
1651013601419,MATH 20D,B03,084135,Staff,28,0,30,2
1651013607451,MATH 20E,A01,084138,Staff,6,0,30,24
1651013607451,MATH 20E,A02,084139,Staff,0,0,30,30
1651013607451,MATH 20E,A03,084140,Staff,10,0,30,20
1651013607451,MATH 20E,A04,084141,Staff,13,0,30,17
1651013613476,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1651013613476,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651013619511,MATH 103B,A01,083456,Staff,0,20,30,30
1651013619511,MATH 103B,A02,083457,Staff,0,21,30,30
1651013625545,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651013625545,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651013631572,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651013631572,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1651013637596,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651013637596,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651013643643,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651013643643,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651013643643,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651013649670,MATH 193B,A01,083463,Staff,0,0,30,30
1651013649670,MATH 193B,A02,083464,Staff,5,0,30,25
1651013649670,MATH 193B,A03,083465,Staff,14,0,30,16
1651013655729,COGS 2,A01,083966,Boyle; Mary E. T.,1,2,31,30
1651013661750,COGS 9,A01,083968,Staff,1,15,60,59
1651013667774,COGS 14B,A01,083970,Staff,6,0,65,59
1651013673811,COGS 17,A01,092679,Staff,17,0,75,58
1651013679835,COGS 100,A01,083972,Staff,0,29,60,60
1651013691902,COGS 101C,A01,083976,Staff,0,1,30,30
1651013697925,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651013703949,COGS 107B,A01,083980,Staff,0,19,50,50
1651013709973,COGS 115,A01,083982,Staff,6,0,30,24
1651013716001,COGS 118B,A01,083367,Staff,0,23,40,40
1651013722031,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1651013728054,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1651013734077,COGS 186,A01,083986,Staff,10,0,40,30
1651013740112,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1651013746153,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651013752186,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651013758218,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,9,27,20
1651013764245,CSE 21,A01,084009,Braun; Oliver,20,43,70,50
1651013770272,CSE 30,A01,083370,Cao; Yingjun,0,72,40,40
1651013776300,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651013782333,CSE 101,A01,084011,Braun; Oliver,0,84,40,40
1651013788356,CSE 141,A01,083374,Eldon; John,2,8,150,148
1651013794379,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1651013800402,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651013806429,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651013812452,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651013818477,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651013818477,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651013824513,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1651013824513,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1651013830538,ECE 107,A01,083390,Staff,22,0,40,18
1651013836562,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651013842598,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651013842598,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651013848623,MATH 10A,A01,093431,Staff,0,1,0,0
1651013854649,MATH 10B,A01,084110,Staff,0,1,30,30
1651013854649,MATH 10B,A02,084111,Staff,0,1,30,30
1651013854649,MATH 10B,A03,084112,Staff,12,0,30,18
1651013860681,MATH 10C,A01,083443,Staff,0,28,30,31
1651013860681,MATH 10C,A02,083444,Staff,0,26,30,30
1651013860681,MATH 10C,B01,084114,Staff,4,0,30,26
1651013860681,MATH 10C,B02,084115,Staff,22,0,30,8
1651013866704,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1651013866704,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651013866704,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651013866704,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651013872726,MATH 20A,A01,093429,Staff,0,0,0,0
1651013878766,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1651013878766,MATH 20B,B01,084126,Um; Ko Woon,0,1,35,35
1651013884795,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651013884795,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651013884795,MATH 20C,A03,083448,Hammock; Frances H,4,0,30,26
1651013884795,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651013884795,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651013884795,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1651013884795,MATH 20C,B03,083453,Hammock; Frances H,12,0,30,18
1651013884795,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651013890819,MATH 20D,A01,084128,Staff,6,0,30,24
1651013890819,MATH 20D,A02,084129,Staff,28,0,30,2
1651013890819,MATH 20D,A03,084130,Staff,25,0,30,5
1651013890819,MATH 20D,B01,084133,Staff,0,0,30,30
1651013890819,MATH 20D,B02,084134,Staff,16,0,30,14
1651013890819,MATH 20D,B03,084135,Staff,28,0,30,2
1651013896846,MATH 20E,A01,084138,Staff,6,0,30,24
1651013896846,MATH 20E,A02,084139,Staff,0,0,30,30
1651013896846,MATH 20E,A03,084140,Staff,10,0,30,20
1651013896846,MATH 20E,A04,084141,Staff,13,0,30,17
1651013902873,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1651013902873,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651013908902,MATH 103B,A01,083456,Staff,0,20,30,30
1651013908902,MATH 103B,A02,083457,Staff,0,21,30,30
1651013914924,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651013914924,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651013920948,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651013920948,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1651013926976,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651013926976,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651013933005,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651013933005,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651013933005,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651013939032,MATH 193B,A01,083463,Staff,0,0,30,30
1651013939032,MATH 193B,A02,083464,Staff,5,0,30,25
1651013939032,MATH 193B,A03,083465,Staff,14,0,30,16
1651013945103,COGS 2,A01,083966,Boyle; Mary E. T.,1,2,31,30
1651013951129,COGS 9,A01,083968,Staff,1,15,60,59
1651013957163,COGS 14B,A01,083970,Staff,6,0,65,59
1651013963195,COGS 17,A01,092679,Staff,17,0,75,58
1651013969221,COGS 100,A01,083972,Staff,0,29,60,60
1651013981268,COGS 101C,A01,083976,Staff,0,1,30,30
1651013987301,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651013993328,COGS 107B,A01,083980,Staff,0,19,50,50
1651013999355,COGS 115,A01,083982,Staff,6,0,30,24
1651014005384,COGS 118B,A01,083367,Staff,0,23,40,40
1651014011415,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1651014017445,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1651014023578,COGS 186,A01,083986,Staff,10,0,40,30
1651014029601,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1651014035625,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651014041656,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651014047679,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,9,27,20
1651014053708,CSE 21,A01,084009,Braun; Oliver,20,43,70,50
1651014059736,CSE 30,A01,083370,Cao; Yingjun,0,72,40,40
1651014065762,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651014071791,CSE 101,A01,084011,Braun; Oliver,0,84,40,40
1651014077814,CSE 141,A01,083374,Eldon; John,2,8,150,148
1651014083855,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1651014089879,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651014095906,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651014101932,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651014107964,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651014107964,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651014113990,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1651014113990,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1651014120014,ECE 107,A01,083390,Staff,22,0,40,18
1651014126040,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651014132064,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651014132064,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651014138087,MATH 10A,A01,093431,Staff,0,1,0,0
1651014144109,MATH 10B,A01,084110,Staff,0,1,30,30
1651014144109,MATH 10B,A02,084111,Staff,0,1,30,30
1651014144109,MATH 10B,A03,084112,Staff,12,0,30,18
1651014150133,MATH 10C,A01,083443,Staff,0,28,30,31
1651014150133,MATH 10C,A02,083444,Staff,0,26,30,30
1651014150133,MATH 10C,B01,084114,Staff,4,0,30,26
1651014150133,MATH 10C,B02,084115,Staff,22,0,30,8
1651014156165,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1651014156165,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651014156165,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651014156165,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651014162187,MATH 20A,A01,093429,Staff,0,0,0,0
1651014168214,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1651014168214,MATH 20B,B01,084126,Um; Ko Woon,0,1,35,35
1651014174242,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651014174242,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651014174242,MATH 20C,A03,083448,Hammock; Frances H,4,0,30,26
1651014174242,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651014174242,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651014174242,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1651014174242,MATH 20C,B03,083453,Hammock; Frances H,12,0,30,18
1651014174242,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651014180273,MATH 20D,A01,084128,Staff,6,0,30,24
1651014180273,MATH 20D,A02,084129,Staff,28,0,30,2
1651014180273,MATH 20D,A03,084130,Staff,25,0,30,5
1651014180273,MATH 20D,B01,084133,Staff,0,0,30,30
1651014180273,MATH 20D,B02,084134,Staff,16,0,30,14
1651014180273,MATH 20D,B03,084135,Staff,28,0,30,2
1651014186300,MATH 20E,A01,084138,Staff,6,0,30,24
1651014186300,MATH 20E,A02,084139,Staff,0,0,30,30
1651014186300,MATH 20E,A03,084140,Staff,10,0,30,20
1651014186300,MATH 20E,A04,084141,Staff,13,0,30,17
1651014192335,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1651014192335,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651014198359,MATH 103B,A01,083456,Staff,0,20,30,30
1651014198359,MATH 103B,A02,083457,Staff,0,21,30,30
1651014204381,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651014204381,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651014210405,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651014210405,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1651014216428,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651014216428,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651014222453,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651014222453,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651014222453,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651014228478,MATH 193B,A01,083463,Staff,0,0,30,30
1651014228478,MATH 193B,A02,083464,Staff,5,0,30,25
1651014228478,MATH 193B,A03,083465,Staff,14,0,30,16
1651014234530,COGS 2,A01,083966,Boyle; Mary E. T.,1,2,31,30
1651014240556,COGS 9,A01,083968,Staff,1,15,60,59
1651014246583,COGS 14B,A01,083970,Staff,6,0,65,59
1651014252618,COGS 17,A01,092679,Staff,17,0,75,58
1651014258643,COGS 100,A01,083972,Staff,0,29,60,60
1651014270695,COGS 101C,A01,083976,Staff,0,1,30,30
1651014276719,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651014282742,COGS 107B,A01,083980,Staff,0,19,50,50
1651014288772,COGS 115,A01,083982,Staff,6,0,30,24
1651014294796,COGS 118B,A01,083367,Staff,0,23,40,40
1651014300826,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1651014306852,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1651014312879,COGS 186,A01,083986,Staff,10,0,40,30
1651014318902,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1651014324930,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651014330957,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651014336991,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,9,27,20
1651014343023,CSE 21,A01,084009,Braun; Oliver,20,43,70,50
1651014349052,CSE 30,A01,083370,Cao; Yingjun,0,72,40,40
1651014355086,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651014361112,CSE 101,A01,084011,Braun; Oliver,0,84,40,40
1651014367138,CSE 141,A01,083374,Eldon; John,2,8,150,148
1651014373161,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1651014379188,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651014385212,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651014391237,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651014397261,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651014397261,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651014403287,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1651014403287,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1651014409317,ECE 107,A01,083390,Staff,22,0,40,18
1651014415350,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651014421380,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651014421380,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651014427406,MATH 10A,A01,093431,Staff,0,1,0,0
1651014433428,MATH 10B,A01,084110,Staff,0,1,30,30
1651014433428,MATH 10B,A02,084111,Staff,0,1,30,30
1651014433428,MATH 10B,A03,084112,Staff,12,0,30,18
1651014439457,MATH 10C,A01,083443,Staff,0,28,30,31
1651014439457,MATH 10C,A02,083444,Staff,0,26,30,30
1651014439457,MATH 10C,B01,084114,Staff,4,0,30,26
1651014439457,MATH 10C,B02,084115,Staff,22,0,30,8
1651014445491,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1651014445491,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651014445491,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651014445491,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651014451525,MATH 20A,A01,093429,Staff,0,0,0,0
1651014457570,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1651014457570,MATH 20B,B01,084126,Um; Ko Woon,0,1,35,35
1651014463613,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651014463613,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651014463613,MATH 20C,A03,083448,Hammock; Frances H,4,0,30,26
1651014463613,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651014463613,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651014463613,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1651014463613,MATH 20C,B03,083453,Hammock; Frances H,12,0,30,18
1651014463613,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651014469645,MATH 20D,A01,084128,Staff,6,0,30,24
1651014469645,MATH 20D,A02,084129,Staff,28,0,30,2
1651014469645,MATH 20D,A03,084130,Staff,25,0,30,5
1651014469645,MATH 20D,B01,084133,Staff,0,0,30,30
1651014469645,MATH 20D,B02,084134,Staff,16,0,30,14
1651014469645,MATH 20D,B03,084135,Staff,28,0,30,2
1651014475670,MATH 20E,A01,084138,Staff,6,0,30,24
1651014475670,MATH 20E,A02,084139,Staff,0,0,30,30
1651014475670,MATH 20E,A03,084140,Staff,10,0,30,20
1651014475670,MATH 20E,A04,084141,Staff,13,0,30,17
1651014481694,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1651014481694,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651014487727,MATH 103B,A01,083456,Staff,0,20,30,30
1651014487727,MATH 103B,A02,083457,Staff,0,21,30,30
1651014493749,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651014493749,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651014499773,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651014499773,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1651014505796,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651014505796,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651014511826,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651014511826,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651014511826,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651014517847,MATH 193B,A01,083463,Staff,0,0,30,30
1651014517847,MATH 193B,A02,083464,Staff,5,0,30,25
1651014517847,MATH 193B,A03,083465,Staff,14,0,30,16
1651014523900,COGS 2,A01,083966,Boyle; Mary E. T.,1,2,31,30
1651014529941,COGS 9,A01,083968,Staff,1,15,60,59
1651014535964,COGS 14B,A01,083970,Staff,6,0,65,59
1651014541989,COGS 17,A01,092679,Staff,17,0,75,58
1651014548016,COGS 100,A01,083972,Staff,0,29,60,60
1651014560070,COGS 101C,A01,083976,Staff,0,1,30,30
1651014566095,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651014572122,COGS 107B,A01,083980,Staff,0,19,50,50
1651014578146,COGS 115,A01,083982,Staff,6,0,30,24
1651014584172,COGS 118B,A01,083367,Staff,0,23,40,40
1651014590198,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1651014596224,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1651014602250,COGS 186,A01,083986,Staff,10,0,40,30
1651014608274,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1651014614299,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651014620412,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651014626447,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,7,9,27,20
1651014632470,CSE 21,A01,084009,Braun; Oliver,20,43,70,50
1651014638506,CSE 30,A01,083370,Cao; Yingjun,0,72,40,40
1651014644536,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651014650574,CSE 101,A01,084011,Braun; Oliver,0,84,40,40
1651014656598,CSE 141,A01,083374,Eldon; John,2,8,150,148
1651014662623,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1651014668650,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651014674673,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651014680708,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651014686731,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651014686731,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651014692757,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1651014692757,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1651014698781,ECE 107,A01,083390,Staff,22,0,40,18
1651014704804,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651014710826,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651014710826,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651014716868,MATH 10A,A01,093431,Staff,0,1,0,0
1651014722903,MATH 10B,A01,084110,Staff,0,1,30,30
1651014722903,MATH 10B,A02,084111,Staff,0,1,30,30
1651014722903,MATH 10B,A03,084112,Staff,12,0,30,18
1651014728930,MATH 10C,A01,083443,Staff,0,28,30,31
1651014728930,MATH 10C,A02,083444,Staff,0,26,30,30
1651014728930,MATH 10C,B01,084114,Staff,4,0,30,26
1651014728930,MATH 10C,B02,084115,Staff,22,0,30,8
1651014734955,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1651014734955,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651014734955,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651014734955,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651014740978,MATH 20A,A01,093429,Staff,0,0,0,0
1651014747009,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1651014747009,MATH 20B,B01,084126,Um; Ko Woon,0,1,35,35
1651014753060,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651014753060,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651014753060,MATH 20C,A03,083448,Hammock; Frances H,4,0,30,26
1651014753060,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651014753060,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651014753060,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1651014753060,MATH 20C,B03,083453,Hammock; Frances H,12,0,30,18
1651014753060,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651014759084,MATH 20D,A01,084128,Staff,6,0,30,24
1651014759084,MATH 20D,A02,084129,Staff,28,0,30,2
1651014759084,MATH 20D,A03,084130,Staff,25,0,30,5
1651014759084,MATH 20D,B01,084133,Staff,0,0,30,30
1651014759084,MATH 20D,B02,084134,Staff,16,0,30,14
1651014759084,MATH 20D,B03,084135,Staff,28,0,30,2
1651014765109,MATH 20E,A01,084138,Staff,6,0,30,24
1651014765109,MATH 20E,A02,084139,Staff,0,0,30,30
1651014765109,MATH 20E,A03,084140,Staff,10,0,30,20
1651014765109,MATH 20E,A04,084141,Staff,13,0,30,17
1651014771136,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1651014771136,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651014777165,MATH 103B,A01,083456,Staff,0,20,30,30
1651014777165,MATH 103B,A02,083457,Staff,0,21,30,30
1651014783195,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651014783195,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651014789230,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
