time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652750346828,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652750346828,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652750352866,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652750352866,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652750352866,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652750352866,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652750352866,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652750352866,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652750352866,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652750352866,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652750358891,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652750358891,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652750358891,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652750358891,MATH 20D,B01,084133,Staff,0,0,30,30
1652750358891,MATH 20D,B02,084134,Staff,13,0,30,17
1652750358891,MATH 20D,B03,084135,Staff,28,0,30,2
1652750364918,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652750364918,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652750364918,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652750364918,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652750370943,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652750370943,MATH 102,A02,084144,Harel; Guershon,0,1,30,30
1652750376966,MATH 103B,A01,083456,Staff,0,27,30,30
1652750376966,MATH 103B,A02,083457,Staff,0,27,30,30
1652750382990,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652750382990,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652750389014,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652750389014,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652750395046,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652750395046,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652750401075,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652750401075,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652750401075,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652750407097,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652750407097,MATH 193B,A02,083464,Rotar; Vladimir,2,0,30,28
1652750407097,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652750413150,COGS 2,A01,083966,Boyle; Mary E. T.,0,8,31,31
1652750419178,COGS 9,A01,083968,Staff,2,18,60,58
1652750425200,COGS 14B,A01,083970,Staff,16,0,65,49
1652750431227,COGS 17,A01,092679,Staff,0,6,75,75
1652750437254,COGS 100,A01,083972,Staff,0,34,60,60
1652750449312,COGS 101C,A01,083976,Staff,0,3,30,30
1652750455336,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652750461367,COGS 107B,A01,083980,Staff,1,23,50,49
1652750467394,COGS 115,A01,083982,Staff,0,3,30,30
1652750473418,COGS 118B,A01,083367,Staff,0,24,40,40
1652750479447,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652750485470,COGS 177,A00,083368,Tung; Janet C,1,29,30,29
1652750491582,COGS 186,A01,083986,Staff,0,0,40,40
1652750497607,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652750503635,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652750509659,CSE 11,A01,084005,Miranda; Gregory Joseph,2,20,95,93
1652750515691,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652750521717,CSE 21,A01,084009,Braun; Oliver,0,32,70,70
1652750527744,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652750533771,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652750539798,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652750545822,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652750551856,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652750557882,CSE 142,A01,093827,Staff,13,0,50,37
1652750563904,CSE 142L,A01,093829,Staff,16,0,50,34
1652750569928,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652750575955,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652750581977,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652750588001,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652750588001,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652750594024,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652750594024,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652750600051,ECE 107,A01,083390,Staff,17,0,40,23
1652750606075,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652750612103,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652750612103,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652750618139,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652750624166,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652750624166,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,30,29
1652750624166,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,30,30
1652750630196,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652750630196,MATH 10C,A02,083444,Rotar; Vladimir,0,35,30,30
1652750630196,MATH 10C,B01,084114,Staff,0,0,30,30
1652750630196,MATH 10C,B02,084115,Staff,16,0,30,14
1652750636226,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652750636226,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652750636226,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652750636226,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652750642250,MATH 20A,A01,093429,Staff,0,2,0,0
1652750648285,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652750648285,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652750654314,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652750654314,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652750654314,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652750654314,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652750654314,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652750654314,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652750654314,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652750654314,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652750660348,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652750660348,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652750660348,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652750660348,MATH 20D,B01,084133,Staff,0,0,30,30
1652750660348,MATH 20D,B02,084134,Staff,13,0,30,17
1652750660348,MATH 20D,B03,084135,Staff,28,0,30,2
1652750666372,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652750666372,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652750666372,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652750666372,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652750672402,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652750672402,MATH 102,A02,084144,Harel; Guershon,0,1,30,30
1652750678425,MATH 103B,A01,083456,Staff,0,27,30,30
1652750678425,MATH 103B,A02,083457,Staff,0,27,30,30
1652750684448,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652750684448,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652750690472,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652750690472,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652750696495,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652750696495,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652750702520,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652750702520,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652750702520,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652750708543,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652750708543,MATH 193B,A02,083464,Rotar; Vladimir,2,0,30,28
1652750708543,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652750714604,COGS 2,A01,083966,Boyle; Mary E. T.,0,8,31,31
1652750720630,COGS 9,A01,083968,Staff,2,18,60,58
1652750726660,COGS 14B,A01,083970,Staff,16,0,65,49
1652750732686,COGS 17,A01,092679,Staff,0,6,75,75
1652750738712,COGS 100,A01,083972,Staff,0,34,60,60
1652750750761,COGS 101C,A01,083976,Staff,0,3,30,30
1652750756784,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652750762815,COGS 107B,A01,083980,Staff,1,23,50,49
1652750768837,COGS 115,A01,083982,Staff,0,3,30,30
1652750774861,COGS 118B,A01,083367,Staff,0,24,40,40
1652750780887,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652750786914,COGS 177,A00,083368,Tung; Janet C,1,29,30,29
1652750792937,COGS 186,A01,083986,Staff,0,0,40,40
1652750798962,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652750804986,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652750811010,CSE 11,A01,084005,Miranda; Gregory Joseph,2,20,95,93
1652750817035,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652750823066,CSE 21,A01,084009,Braun; Oliver,0,32,70,70
1652750829094,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652750835116,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652750841138,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652750847163,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652750853192,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652750859214,CSE 142,A01,093827,Staff,13,0,50,37
1652750865238,CSE 142L,A01,093829,Staff,16,0,50,34
1652750871263,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652750877290,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652750883315,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652750889337,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652750889337,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652750895364,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652750895364,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652750901402,ECE 107,A01,083390,Staff,17,0,40,23
1652750907425,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652750913452,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652750913452,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652750919476,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652750925502,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652750925502,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,30,29
1652750925502,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,30,30
1652750931534,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652750931534,MATH 10C,A02,083444,Rotar; Vladimir,0,35,30,30
1652750931534,MATH 10C,B01,084114,Staff,0,0,30,30
1652750931534,MATH 10C,B02,084115,Staff,16,0,30,14
1652750937557,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652750937557,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652750937557,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652750937557,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652750943580,MATH 20A,A01,093429,Staff,0,2,0,0
1652750949610,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652750949610,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652750955637,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652750955637,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652750955637,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652750955637,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652750955637,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652750955637,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652750955637,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652750955637,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652750961660,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652750961660,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652750961660,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652750961660,MATH 20D,B01,084133,Staff,0,0,30,30
1652750961660,MATH 20D,B02,084134,Staff,13,0,30,17
1652750961660,MATH 20D,B03,084135,Staff,28,0,30,2
1652750967688,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652750967688,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652750967688,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652750967688,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652750973714,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652750973714,MATH 102,A02,084144,Harel; Guershon,0,1,30,30
1652750979750,MATH 103B,A01,083456,Staff,0,27,30,30
1652750979750,MATH 103B,A02,083457,Staff,0,27,30,30
1652750985777,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652750985777,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652750991815,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652750991815,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652750997843,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652750997843,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652751003868,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652751003868,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652751003868,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652751009894,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652751009894,MATH 193B,A02,083464,Rotar; Vladimir,2,0,30,28
1652751009894,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652751015958,COGS 2,A01,083966,Boyle; Mary E. T.,0,8,31,31
1652751021980,COGS 9,A01,083968,Staff,2,18,60,58
1652751028004,COGS 14B,A01,083970,Staff,16,0,65,49
1652751034029,COGS 17,A01,092679,Staff,0,6,75,75
1652751040052,COGS 100,A01,083972,Staff,0,34,60,60
1652751052111,COGS 101C,A01,083976,Staff,0,3,30,30
1652751058140,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652751064169,COGS 107B,A01,083980,Staff,1,23,50,49
1652751070192,COGS 115,A01,083982,Staff,0,3,30,30
1652751076218,COGS 118B,A01,083367,Staff,0,24,40,40
1652751082241,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652751088358,COGS 177,A00,083368,Tung; Janet C,1,29,30,29
1652751094380,COGS 186,A01,083986,Staff,0,0,40,40
1652751100402,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652751106438,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652751112459,CSE 11,A01,084005,Miranda; Gregory Joseph,2,20,95,93
1652751118487,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652751124512,CSE 21,A01,084009,Braun; Oliver,0,32,70,70
1652751130539,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652751136565,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652751142592,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652751148620,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652751154646,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652751160669,CSE 142,A01,093827,Staff,13,0,50,37
1652751166694,CSE 142L,A01,093829,Staff,16,0,50,34
1652751172723,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652751178746,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652751184778,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652751190806,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652751190806,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652751196832,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652751196832,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652751202856,ECE 107,A01,083390,Staff,17,0,40,23
1652751208882,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652751214905,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652751214905,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652751220931,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652751226955,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652751226955,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,30,29
1652751226955,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,30,30
1652751232992,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652751232992,MATH 10C,A02,083444,Rotar; Vladimir,0,35,30,30
1652751232992,MATH 10C,B01,084114,Staff,0,0,30,30
1652751232992,MATH 10C,B02,084115,Staff,16,0,30,14
1652751239020,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652751239020,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652751239020,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652751239020,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652751245045,MATH 20A,A01,093429,Staff,0,2,0,0
1652751251073,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652751251073,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652751257101,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652751257101,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652751257101,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652751257101,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652751257101,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652751257101,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652751257101,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652751257101,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652751263133,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652751263133,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652751263133,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652751263133,MATH 20D,B01,084133,Staff,0,0,30,30
1652751263133,MATH 20D,B02,084134,Staff,13,0,30,17
1652751263133,MATH 20D,B03,084135,Staff,28,0,30,2
1652751269157,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652751269157,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652751269157,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652751269157,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652751275180,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652751275180,MATH 102,A02,084144,Harel; Guershon,0,1,30,30
1652751281205,MATH 103B,A01,083456,Staff,0,27,30,30
1652751281205,MATH 103B,A02,083457,Staff,0,27,30,30
1652751287229,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652751287229,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652751293254,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652751293254,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652751299278,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652751299278,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652751305311,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652751305311,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652751305311,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652751311334,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652751311334,MATH 193B,A02,083464,Rotar; Vladimir,2,0,30,28
1652751311334,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652751317385,COGS 2,A01,083966,Boyle; Mary E. T.,0,8,31,31
1652751323407,COGS 9,A01,083968,Staff,2,18,60,58
1652751329430,COGS 14B,A01,083970,Staff,16,0,65,49
1652751335455,COGS 17,A01,092679,Staff,0,6,75,75
1652751341478,COGS 100,A01,083972,Staff,0,34,60,60
1652751353533,COGS 101C,A01,083976,Staff,0,3,30,30
1652751359559,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652751365586,COGS 107B,A01,083980,Staff,1,23,50,49
1652751371614,COGS 115,A01,083982,Staff,0,3,30,30
1652751377637,COGS 118B,A01,083367,Staff,0,24,40,40
1652751383666,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652751389690,COGS 177,A00,083368,Tung; Janet C,1,29,30,29
1652751395716,COGS 186,A01,083986,Staff,0,0,40,40
1652751401743,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652751407773,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652751413796,CSE 11,A01,084005,Miranda; Gregory Joseph,2,20,95,93
1652751419821,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652751425843,CSE 21,A01,084009,Braun; Oliver,0,32,70,70
1652751431867,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652751437890,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652751443913,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652751449942,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652751455969,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652751461996,CSE 142,A01,093827,Staff,13,0,50,37
1652751468018,CSE 142L,A01,093829,Staff,16,0,50,34
1652751474048,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652751480074,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652751486098,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652751492122,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652751492122,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652751498152,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652751498152,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652751504180,ECE 107,A01,083390,Staff,17,0,40,23
1652751510237,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652751516266,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652751516266,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652751522289,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652751528311,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652751528311,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,30,29
1652751528311,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,30,30
1652751534339,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652751534339,MATH 10C,A02,083444,Rotar; Vladimir,0,35,30,30
1652751534339,MATH 10C,B01,084114,Staff,0,0,30,30
1652751534339,MATH 10C,B02,084115,Staff,16,0,30,14
1652751540363,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652751540363,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652751540363,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652751540363,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652751546393,MATH 20A,A01,093429,Staff,0,2,0,0
1652751552418,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652751552418,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652751558448,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652751558448,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652751558448,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652751558448,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652751558448,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652751558448,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652751558448,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652751558448,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652751564472,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652751564472,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652751564472,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652751564472,MATH 20D,B01,084133,Staff,0,0,30,30
1652751564472,MATH 20D,B02,084134,Staff,13,0,30,17
1652751564472,MATH 20D,B03,084135,Staff,28,0,30,2
1652751570499,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652751570499,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652751570499,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652751570499,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652751576521,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652751576521,MATH 102,A02,084144,Harel; Guershon,0,1,30,30
1652751582544,MATH 103B,A01,083456,Staff,0,27,30,30
1652751582544,MATH 103B,A02,083457,Staff,0,27,30,30
1652751588567,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652751588567,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652751594592,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652751594592,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652751600615,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652751600615,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652751606645,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652751606645,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652751606645,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652751612672,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652751612672,MATH 193B,A02,083464,Rotar; Vladimir,2,0,30,28
1652751612672,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652751618740,COGS 2,A01,083966,Boyle; Mary E. T.,0,8,31,31
1652751624768,COGS 9,A01,083968,Staff,2,18,60,58
1652751630800,COGS 14B,A01,083970,Staff,16,0,65,49
1652751636825,COGS 17,A01,092679,Staff,0,6,75,75
1652751642851,COGS 100,A01,083972,Staff,0,34,60,60
1652751654900,COGS 101C,A01,083976,Staff,0,3,30,30
1652751660922,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
