time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653591830822,MATH 20D,B02,084134,Staff,13,0,30,17
1653591830822,MATH 20D,B03,084135,Staff,28,0,30,2
1653591836861,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653591836861,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653591836861,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,30,29
1653591836861,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653591842886,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653591842886,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653591848933,MATH 103B,A01,083456,Staff,0,6,35,35
1653591848933,MATH 103B,A02,083457,Staff,0,3,35,35
1653591848933,MATH 103B,A03,094844,Staff,0,7,0,18
1653591848933,MATH 103B,A04,094845,Staff,0,6,0,20
1653591854972,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653591854972,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653591861004,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653591861004,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653591867056,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653591867056,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653591867056,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,18
1653591867056,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653591873086,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653591873086,MATH 170A,A02,083460,Nie; Jiawang,0,3,30,30
1653591873086,MATH 170A,A03,083461,Nie; Jiawang,0,6,30,30
1653591873086,MATH 170A,A04,094848,Staff,0,6,0,9
1653591873086,MATH 170A,A05,094849,Staff,0,7,0,10
1653591873086,MATH 170A,A06,094850,Staff,0,7,0,13
1653591879140,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653591879140,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653591879140,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653591886215,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653591892254,COGS 9,A01,083968,Staff,0,15,60,60
1653591904319,COGS 17,A01,092679,Staff,0,20,75,75
1653591910349,COGS 100,A01,083972,Staff,0,32,60,60
1653591922415,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653591928453,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653591934492,COGS 107B,A01,083980,Staff,0,22,50,50
1653591940520,COGS 115,A01,083982,Staff,0,6,30,30
1653591946566,COGS 118B,A01,083367,Staff,0,17,40,40
1653591952617,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653591958640,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653591964679,COGS 186,A01,083986,Staff,0,2,40,40
1653591970702,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653591976726,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653591982763,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653591988795,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653591994847,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653592000880,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653592006917,CSE 100,A01,083372,Cao; Yingjun,0,62,40,40
1653592012957,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1653592018997,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653592025046,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653592031072,CSE 142,A01,093827,Staff,0,2,50,50
1653592037106,CSE 142L,A01,093829,Staff,0,1,50,50
1653592043144,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653592049179,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653592055221,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653592061256,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653592061256,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653592067297,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653592067297,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653592073322,ECE 107,A01,083390,Staff,20,0,40,20
1653592079360,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653592085393,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653592085393,ECE 180,B00,083392,Abi Samra; Nicholas Camill,3,0,30,27
1653592091442,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1653592097474,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653592097474,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1653592097474,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653592103508,MATH 10C,A01,083443,Rotar; Vladimir,1,13,33,32
1653592103508,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653592103508,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653592103508,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653592103508,MATH 10C,B01,084114,Staff,1,0,30,29
1653592103508,MATH 10C,B02,084115,Staff,8,0,30,22
1653592109545,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653592109545,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653592109545,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653592109545,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653592115586,MATH 20A,A01,093429,Staff,0,1,0,0
1653592121610,MATH 20B,A01,084124,Um; Ko Woon,1,1,35,34
1653592121610,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653592121610,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653592121610,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653592127656,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653592127656,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653592127656,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653592127656,MATH 20C,A04,083449,Hammock; Frances H,1,1,32,31
1653592127656,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653592127656,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653592127656,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653592127656,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653592133695,MATH 20D,A01,084128,Staff,0,0,30,30
1653592133695,MATH 20D,A02,084129,Staff,25,0,30,5
1653592133695,MATH 20D,A03,084130,Staff,27,0,30,3
1653592133695,MATH 20D,B01,084133,Staff,3,0,30,27
1653592133695,MATH 20D,B02,084134,Staff,13,0,30,17
1653592133695,MATH 20D,B03,084135,Staff,28,0,30,2
1653592139755,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653592139755,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653592139755,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,30,29
1653592139755,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653592145795,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653592145795,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653592151848,MATH 103B,A01,083456,Staff,0,6,35,35
1653592151848,MATH 103B,A02,083457,Staff,0,3,35,35
1653592151848,MATH 103B,A03,094844,Staff,0,7,0,18
1653592151848,MATH 103B,A04,094845,Staff,0,6,0,20
1653592157870,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653592157870,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653592163904,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653592163904,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653592169936,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653592169936,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653592169936,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,18
1653592169936,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653592175979,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653592175979,MATH 170A,A02,083460,Nie; Jiawang,0,3,30,30
1653592175979,MATH 170A,A03,083461,Nie; Jiawang,0,6,30,30
1653592175979,MATH 170A,A04,094848,Staff,0,6,0,9
1653592175979,MATH 170A,A05,094849,Staff,0,7,0,10
1653592175979,MATH 170A,A06,094850,Staff,0,7,0,13
1653592182005,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653592182005,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653592182005,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653592189067,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653592195246,COGS 9,A01,083968,Staff,0,15,60,60
1653592207348,COGS 17,A01,092679,Staff,0,20,75,75
1653592213387,COGS 100,A01,083972,Staff,0,32,60,60
1653592225454,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653592231494,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653592237536,COGS 107B,A01,083980,Staff,0,22,50,50
1653592243570,COGS 115,A01,083982,Staff,0,6,30,30
1653592249612,COGS 118B,A01,083367,Staff,0,17,40,40
1653592255642,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653592261682,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653592267713,COGS 186,A01,083986,Staff,0,2,40,40
1653592273765,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653592279811,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653592285842,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653592291890,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653592297928,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653592303955,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653592310002,CSE 100,A01,083372,Cao; Yingjun,0,62,40,40
1653592316030,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1653592322068,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653592328098,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653592334133,CSE 142,A01,093827,Staff,0,2,50,50
1653592340162,CSE 142L,A01,093829,Staff,0,1,50,50
1653592346195,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653592352236,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653592358276,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653592364299,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653592364299,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653592370331,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653592370331,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653592376364,ECE 107,A01,083390,Staff,20,0,40,20
1653592382396,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653592388447,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653592388447,ECE 180,B00,083392,Abi Samra; Nicholas Camill,3,0,30,27
1653592394478,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1653592400523,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653592400523,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1653592400523,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653592406561,MATH 10C,A01,083443,Rotar; Vladimir,1,13,33,32
1653592406561,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653592406561,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653592406561,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653592406561,MATH 10C,B01,084114,Staff,1,0,30,29
1653592406561,MATH 10C,B02,084115,Staff,8,0,30,22
1653592412616,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653592412616,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653592412616,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653592412616,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653592426824,MATH 20A,A01,093429,Staff,0,1,0,0
1653592432861,MATH 20B,A01,084124,Um; Ko Woon,1,1,35,34
1653592432861,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653592432861,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653592432861,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653592438910,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653592438910,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653592438910,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653592438910,MATH 20C,A04,083449,Hammock; Frances H,1,1,32,31
1653592438910,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653592438910,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653592438910,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653592438910,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653592444943,MATH 20D,A01,084128,Staff,0,0,30,30
1653592444943,MATH 20D,A02,084129,Staff,25,0,30,5
1653592444943,MATH 20D,A03,084130,Staff,27,0,30,3
1653592444943,MATH 20D,B01,084133,Staff,3,0,30,27
1653592444943,MATH 20D,B02,084134,Staff,13,0,30,17
1653592444943,MATH 20D,B03,084135,Staff,28,0,30,2
1653592450990,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653592450990,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653592450990,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,30,29
1653592450990,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653592457032,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653592457032,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653592463072,MATH 103B,A01,083456,Staff,0,6,35,35
1653592463072,MATH 103B,A02,083457,Staff,0,3,35,35
1653592463072,MATH 103B,A03,094844,Staff,0,7,0,18
1653592463072,MATH 103B,A04,094845,Staff,0,6,0,20
1653592469108,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653592469108,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653592475139,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653592475139,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653592481174,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653592481174,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653592481174,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,18
1653592481174,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653592487200,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653592487200,MATH 170A,A02,083460,Nie; Jiawang,0,3,30,30
1653592487200,MATH 170A,A03,083461,Nie; Jiawang,0,6,30,30
1653592487200,MATH 170A,A04,094848,Staff,0,6,0,9
1653592487200,MATH 170A,A05,094849,Staff,0,7,0,10
1653592487200,MATH 170A,A06,094850,Staff,0,7,0,13
1653592493247,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653592493247,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653592493247,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653592500336,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653592506375,COGS 9,A01,083968,Staff,0,15,60,60
1653592518419,COGS 17,A01,092679,Staff,0,20,75,75
1653592524453,COGS 100,A01,083972,Staff,0,32,60,60
1653592536519,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653592542540,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653592548563,COGS 107B,A01,083980,Staff,0,22,50,50
1653592554606,COGS 115,A01,083982,Staff,0,6,30,30
1653592560653,COGS 118B,A01,083367,Staff,0,17,40,40
1653592566684,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653592572711,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653592578746,COGS 186,A01,083986,Staff,0,2,40,40
1653592584792,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653592590832,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653592596877,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653592602916,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653592608946,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653592614988,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653592621013,CSE 100,A01,083372,Cao; Yingjun,0,62,40,40
1653592627059,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1653592633082,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653592639106,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653592645145,CSE 142,A01,093827,Staff,0,2,50,50
1653592651168,CSE 142L,A01,093829,Staff,0,1,50,50
1653592657198,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653592663223,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653592669262,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653592675289,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653592675289,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653592681338,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653592681338,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653592687372,ECE 107,A01,083390,Staff,20,0,40,20
1653592693421,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653592699471,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653592699471,ECE 180,B00,083392,Abi Samra; Nicholas Camill,3,0,30,27
1653592705511,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1653592711557,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653592711557,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1653592711557,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653592717600,MATH 10C,A01,083443,Rotar; Vladimir,1,13,33,32
1653592717600,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653592717600,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653592717600,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653592717600,MATH 10C,B01,084114,Staff,1,0,30,29
1653592717600,MATH 10C,B02,084115,Staff,8,0,30,22
1653592723642,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653592723642,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653592723642,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653592723642,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653592729687,MATH 20A,A01,093429,Staff,0,1,0,0
1653592735729,MATH 20B,A01,084124,Um; Ko Woon,1,1,35,34
1653592735729,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653592735729,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653592735729,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653592741754,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653592741754,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653592741754,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653592741754,MATH 20C,A04,083449,Hammock; Frances H,1,1,32,31
1653592741754,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653592741754,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653592741754,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653592741754,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653592747799,MATH 20D,A01,084128,Staff,0,0,30,30
1653592747799,MATH 20D,A02,084129,Staff,25,0,30,5
1653592747799,MATH 20D,A03,084130,Staff,27,0,30,3
1653592747799,MATH 20D,B01,084133,Staff,3,0,30,27
1653592747799,MATH 20D,B02,084134,Staff,13,0,30,17
1653592747799,MATH 20D,B03,084135,Staff,28,0,30,2
1653592753830,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653592753830,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653592753830,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,30,29
1653592753830,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653592759862,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653592759862,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653592765904,MATH 103B,A01,083456,Staff,0,6,35,35
1653592765904,MATH 103B,A02,083457,Staff,0,3,35,35
1653592765904,MATH 103B,A03,094844,Staff,0,7,0,18
1653592765904,MATH 103B,A04,094845,Staff,0,6,0,20
1653592771950,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653592771950,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653592777993,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653592777993,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653592784030,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653592784030,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653592784030,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,18
1653592784030,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653592790055,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653592790055,MATH 170A,A02,083460,Nie; Jiawang,0,3,30,30
1653592790055,MATH 170A,A03,083461,Nie; Jiawang,0,6,30,30
1653592790055,MATH 170A,A04,094848,Staff,0,6,0,9
1653592790055,MATH 170A,A05,094849,Staff,0,7,0,10
1653592790055,MATH 170A,A06,094850,Staff,0,7,0,13
1653592796081,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653592796081,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653592796081,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653592803261,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653592809297,COGS 9,A01,083968,Staff,0,15,60,60
1653592821380,COGS 17,A01,092679,Staff,0,20,75,75
1653592827425,COGS 100,A01,083972,Staff,0,32,60,60
1653592839493,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653592845516,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653592851564,COGS 107B,A01,083980,Staff,0,22,50,50
1653592857602,COGS 115,A01,083982,Staff,0,6,30,30
1653592863658,COGS 118B,A01,083367,Staff,0,17,40,40
1653592869684,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653592875731,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653592881775,COGS 186,A01,083986,Staff,0,2,40,40
1653592887806,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653592893838,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653592899881,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653592905914,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,28
1653592911965,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653592918017,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653592924051,CSE 100,A01,083372,Cao; Yingjun,0,62,40,40
1653592930081,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1653592936139,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653592942173,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653592948227,CSE 142,A01,093827,Staff,0,2,50,50
1653592954253,CSE 142L,A01,093829,Staff,0,1,50,50
1653592960291,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653592966313,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653592972366,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653592978405,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653592978405,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653592984445,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653592984445,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653592990506,ECE 107,A01,083390,Staff,20,0,40,20
1653592996545,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653593002572,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653593002572,ECE 180,B00,083392,Abi Samra; Nicholas Camill,3,0,30,27
1653593008615,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1653593014640,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653593014640,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1653593014640,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653593020687,MATH 10C,A01,083443,Rotar; Vladimir,1,13,33,32
1653593020687,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653593020687,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653593020687,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653593020687,MATH 10C,B01,084114,Staff,1,0,30,29
1653593020687,MATH 10C,B02,084115,Staff,8,0,30,22
1653593026720,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653593026720,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653593026720,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653593026720,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653593032745,MATH 20A,A01,093429,Staff,0,1,0,0
1653593038800,MATH 20B,A01,084124,Um; Ko Woon,1,1,35,34
1653593038800,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653593038800,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653593038800,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653593044837,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653593044837,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653593044837,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653593044837,MATH 20C,A04,083449,Hammock; Frances H,1,1,32,31
1653593044837,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653593044837,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653593044837,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653593044837,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653593050885,MATH 20D,A01,084128,Staff,0,0,30,30
1653593050885,MATH 20D,A02,084129,Staff,25,0,30,5
1653593050885,MATH 20D,A03,084130,Staff,27,0,30,3
1653593050885,MATH 20D,B01,084133,Staff,3,0,30,27
1653593050885,MATH 20D,B02,084134,Staff,13,0,30,17
1653593050885,MATH 20D,B03,084135,Staff,28,0,30,2
1653593056942,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653593056942,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653593056942,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,30,29
