time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1659093294322,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1659123831167,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1659123831167,MATH 20E,A02,084139,Tran; Khoa Dang,7,0,32,25
1659123831167,MATH 20E,A03,084140,Tran; Khoa Dang,3,0,32,29
1659123831167,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,32,27
1659123837201,MATH 102,A01,084143,Harel; Guershon,16,0,33,17
1659123837201,MATH 102,A02,084144,Harel; Guershon,16,0,34,18
1659123843225,MATH 103B,A01,083456,Carter; Anne Toulson,4,0,35,31
1659123843225,MATH 103B,A02,083457,Carter; Anne Toulson,7,0,35,28
1659123843225,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1659123843225,MATH 103B,A04,094845,Carter; Anne Toulson,7,0,35,28
1659123849249,MATH 109,A01,084146,Salehi Golsefidy; Alireza,6,0,35,29
1659123849249,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1659123855279,MATH 120A,A01,085445,Eggers; John Dietrich,13,0,35,22
1659123855279,MATH 120A,A02,085446,Eggers; John Dietrich,22,0,35,13
1659123861309,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1659123861309,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1659123861309,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1659123861309,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1659123867344,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,6,0,30,24
1659123867344,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,10,1,30,20
1659123867344,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,8,0,30,22
1659123867344,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1659123867344,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1659123867344,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,8,0,30,22
1659123873370,MATH 193B,A01,083463,Rotar; Vladimir,9,0,32,23
1659123873370,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1659123873370,MATH 193B,A03,083465,Rotar; Vladimir,10,0,32,22
1659123879394,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1659123879394,MATH 197,002,096735,Arias-Castro; Ery,9999,0,9999,0
1659123886520,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1659123892547,COGS 9,A01,083968,Shannon; Kyle Michael,3,2,70,67
1659123904597,COGS 17,A01,092679,Semenuks; Arturs,5,0,94,89
1659123910623,COGS 100,A01,083972,Allen; Michael Gordon,10,0,85,75
1659123922677,COGS 101C,A01,083976,Truman; Alyssa,4,0,35,31
1659123928701,COGS 102A,A01,083978,Johnson; Christine M.,11,0,45,34
1659123934728,COGS 107B,A01,083980,Mooshagian; Eric Frederick,8,0,83,75
1659123946781,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1659123952807,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1659123958834,COGS 177,A00,083368,Tung; Janet C,4,4,68,64
1659123964861,COGS 186,A01,083986,Gupta; Anjum,3,3,41,38
1659123970884,COGS 187A,A01,083988,Boyle; Mary E. T.,5,4,68,63
1659123976905,CSE 8A,A50,084003,Miranda; Gregory Joseph,17,3,56,39
1659123982931,CSE 11,A01,084005,Miranda; Gregory Joseph,16,12,115,99
1659123988959,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,8,0,32,24
1659123994985,CSE 21,A01,084009,Braun; Oliver,11,9,70,59
1659124001017,CSE 30,A01,083370,Cao; Yingjun,1,37,40,39
1659124007040,CSE 100,A01,083372,Cao; Yingjun,1,17,60,59
1659124013066,CSE 101,A01,084011,Braun; Oliver,6,10,70,64
1659124019089,CSE 141,A01,083374,Eldon; John,15,0,150,135
1659124025110,CSE 141L,A01,083376,Eldon; John,7,3,150,143
1659124031143,CSE 142,A01,093827,Tseng; Hung-Wei,19,5,60,41
1659124037171,CSE 142L,A01,093829,Tseng; Hung-Wei,20,4,60,40
1659124043196,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1659124049223,CSE 190,A00,092508,Dubnov; Shlomo,1,2,20,19
1659124055250,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1659124061271,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1659124061271,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1659124067293,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1659124067293,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1659124073320,ECE 107,A01,083390,Shevchenko; Valentin I,24,0,40,16
1659124079344,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1659124085369,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1659124085369,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1659124091395,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1659124097418,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,49
1659124097418,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,5,3,37,32
1659124097418,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,3,2,37,34
1659124103447,MATH 10C,A01,083443,Suk; Andrew Hoon,2,0,37,35
1659124103447,MATH 10C,A02,083444,Suk; Andrew Hoon,1,1,37,36
1659124103447,MATH 10C,A03,094841,Suk; Andrew Hoon,5,0,37,32
1659124103447,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1659124103447,MATH 10C,B01,084114,Chung; Tai-Hsuan,15,0,30,15
1659124103447,MATH 10C,B02,084115,Chung; Tai-Hsuan,16,0,30,14
1659124109469,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1659124109469,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1659124115496,MATH 20A,A01,093429,Staff,0,6,0,23
1659124121523,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1659124121523,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1659124121523,MATH 20B,B01,084126,Um; Ko Woon,7,0,35,28
1659124121523,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1659124127546,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1659124127546,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1659124127546,MATH 20C,A03,083448,Mohammadi; Amir,4,0,37,33
1659124127546,MATH 20C,A04,083449,Mohammadi; Amir,10,0,37,27
1659124127546,MATH 20C,B01,083451,Hammock; Frances H,0,0,37,37
1659124127546,MATH 20C,B02,083452,Hammock; Frances H,6,0,37,31
1659124127546,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1659124127546,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1659124133570,MATH 20D,A01,084128,Bach; Quang Tran,4,0,30,26
1659124133570,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1659124133570,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1659124133570,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1659124139598,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1659124139598,MATH 20E,A02,084139,Tran; Khoa Dang,7,0,32,25
1659124139598,MATH 20E,A03,084140,Tran; Khoa Dang,3,0,32,29
1659124139598,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,32,27
1659124145626,MATH 102,A01,084143,Harel; Guershon,16,0,33,17
1659124145626,MATH 102,A02,084144,Harel; Guershon,16,0,34,18
1659124151649,MATH 103B,A01,083456,Carter; Anne Toulson,4,0,35,31
1659124151649,MATH 103B,A02,083457,Carter; Anne Toulson,7,0,35,28
1659124151649,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1659124151649,MATH 103B,A04,094845,Carter; Anne Toulson,7,0,35,28
1659124157675,MATH 109,A01,084146,Salehi Golsefidy; Alireza,6,0,35,29
1659124157675,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1659124163706,MATH 120A,A01,085445,Eggers; John Dietrich,13,0,35,22
1659124163706,MATH 120A,A02,085446,Eggers; John Dietrich,22,0,35,13
1659124169730,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1659124169730,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1659124169730,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1659124169730,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1659124175757,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,6,0,30,24
1659124175757,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,10,1,30,20
1659124175757,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,8,0,30,22
1659124175757,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1659124175757,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1659124175757,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,8,0,30,22
1659124181778,MATH 193B,A01,083463,Rotar; Vladimir,9,0,32,23
1659124181778,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1659124181778,MATH 193B,A03,083465,Rotar; Vladimir,10,0,32,22
1659124187803,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1659124187803,MATH 197,002,096735,Arias-Castro; Ery,9999,0,9999,0
1659124194866,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1659124200890,COGS 9,A01,083968,Shannon; Kyle Michael,3,2,70,67
1659124212940,COGS 17,A01,092679,Semenuks; Arturs,5,0,94,89
1659124218971,COGS 100,A01,083972,Allen; Michael Gordon,10,0,85,75
1659124231017,COGS 101C,A01,083976,Truman; Alyssa,4,0,35,31
1659124237041,COGS 102A,A01,083978,Johnson; Christine M.,11,0,45,34
1659124243070,COGS 107B,A01,083980,Mooshagian; Eric Frederick,8,0,83,75
1659124255120,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1659124261147,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1659124267168,COGS 177,A00,083368,Tung; Janet C,4,4,68,64
1659124273195,COGS 186,A01,083986,Gupta; Anjum,3,3,41,38
1659124279220,COGS 187A,A01,083988,Boyle; Mary E. T.,5,4,68,63
1659124285248,CSE 8A,A50,084003,Miranda; Gregory Joseph,17,3,56,39
1659124291271,CSE 11,A01,084005,Miranda; Gregory Joseph,16,12,115,99
1659124297294,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,8,0,32,24
1659124303328,CSE 21,A01,084009,Braun; Oliver,11,9,70,59
1659124309361,CSE 30,A01,083370,Cao; Yingjun,1,37,40,39
1659124315385,CSE 100,A01,083372,Cao; Yingjun,1,17,60,59
1659124321407,CSE 101,A01,084011,Braun; Oliver,6,10,70,64
1659124327434,CSE 141,A01,083374,Eldon; John,15,0,150,135
1659124333458,CSE 141L,A01,083376,Eldon; John,7,3,150,143
1659124339485,CSE 142,A01,093827,Tseng; Hung-Wei,19,5,60,41
1659124345506,CSE 142L,A01,093829,Tseng; Hung-Wei,20,4,60,40
1659124351532,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1659124357558,CSE 190,A00,092508,Dubnov; Shlomo,1,2,20,19
1659124363583,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1659124369606,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1659124369606,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1659124375636,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1659124375636,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1659124381663,ECE 107,A01,083390,Shevchenko; Valentin I,24,0,40,16
1659124387694,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1659124393720,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1659124393720,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1659124399743,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1659124405767,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,49
1659124405767,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,5,3,37,32
1659124405767,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,3,2,37,34
1659124411800,MATH 10C,A01,083443,Suk; Andrew Hoon,2,0,37,35
1659124411800,MATH 10C,A02,083444,Suk; Andrew Hoon,1,1,37,36
1659124411800,MATH 10C,A03,094841,Suk; Andrew Hoon,5,0,37,32
1659124411800,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1659124411800,MATH 10C,B01,084114,Chung; Tai-Hsuan,15,0,30,15
1659124411800,MATH 10C,B02,084115,Chung; Tai-Hsuan,16,0,30,14
1659124417832,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1659124417832,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1659124423854,MATH 20A,A01,093429,Staff,0,6,0,23
1659124429879,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1659124429879,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1659124429879,MATH 20B,B01,084126,Um; Ko Woon,7,0,35,28
1659124429879,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1659124435905,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1659124435905,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1659124435905,MATH 20C,A03,083448,Mohammadi; Amir,4,0,37,33
1659124435905,MATH 20C,A04,083449,Mohammadi; Amir,10,0,37,27
1659124435905,MATH 20C,B01,083451,Hammock; Frances H,0,0,37,37
1659124435905,MATH 20C,B02,083452,Hammock; Frances H,6,0,37,31
1659124435905,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1659124435905,MATH 20C,B04,083454,Hammock; Frances H,5,0,37,32
1659124441930,MATH 20D,A01,084128,Bach; Quang Tran,4,0,30,26
1659124441930,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1659124441930,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1659124441930,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1659124447954,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1659124447954,MATH 20E,A02,084139,Tran; Khoa Dang,7,0,32,25
1659124447954,MATH 20E,A03,084140,Tran; Khoa Dang,3,0,32,29
1659124447954,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,32,27
1659124453987,MATH 102,A01,084143,Harel; Guershon,16,0,33,17
1659124453987,MATH 102,A02,084144,Harel; Guershon,16,0,34,18
1659124460010,MATH 103B,A01,083456,Carter; Anne Toulson,4,0,35,31
1659124460010,MATH 103B,A02,083457,Carter; Anne Toulson,7,0,35,28
1659124460010,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1659124460010,MATH 103B,A04,094845,Carter; Anne Toulson,7,0,35,28
1659124466031,MATH 109,A01,084146,Salehi Golsefidy; Alireza,6,0,35,29
1659124466031,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1659124472057,MATH 120A,A01,085445,Eggers; John Dietrich,13,0,35,22
1659124472057,MATH 120A,A02,085446,Eggers; John Dietrich,22,0,35,13
1659124478088,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1659124478088,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1659124478088,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1659124478088,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1659124484202,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,6,0,30,24
1659124484202,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,10,1,30,20
1659124484202,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,8,0,30,22
1659124484202,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1659124484202,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1659124484202,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,8,0,30,22
1659124490226,MATH 193B,A01,083463,Rotar; Vladimir,9,0,32,23
1659124490226,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1659124490226,MATH 193B,A03,083465,Rotar; Vladimir,10,0,32,22
1659124496258,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1659124496258,MATH 197,002,096735,Arias-Castro; Ery,9999,0,9999,0
1659124503323,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1659124509353,COGS 9,A01,083968,Shannon; Kyle Michael,3,2,70,67
1659124521402,COGS 17,A01,092679,Semenuks; Arturs,5,0,94,89
1659124527430,COGS 100,A01,083972,Allen; Michael Gordon,10,0,85,75
1659124539477,COGS 101C,A01,083976,Truman; Alyssa,4,0,35,31
1659124545505,COGS 102A,A01,083978,Johnson; Christine M.,11,0,45,34
1659124551530,COGS 107B,A01,083980,Mooshagian; Eric Frederick,8,0,83,75
1659124563583,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1659124569607,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1659124575633,COGS 177,A00,083368,Tung; Janet C,4,4,68,64
1659124581658,COGS 186,A01,083986,Gupta; Anjum,3,3,41,38
1659124587682,COGS 187A,A01,083988,Boyle; Mary E. T.,5,4,68,63
1659124593708,CSE 8A,A50,084003,Miranda; Gregory Joseph,17,3,56,39
1659124599738,CSE 11,A01,084005,Miranda; Gregory Joseph,16,12,115,99
1659124605766,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,8,0,32,24
1659124611797,CSE 21,A01,084009,Braun; Oliver,11,9,70,59
1659124617829,CSE 30,A01,083370,Cao; Yingjun,1,37,40,39
1659124623855,CSE 100,A01,083372,Cao; Yingjun,1,17,60,59
1659124629877,CSE 101,A01,084011,Braun; Oliver,6,10,70,64
1659124635901,CSE 141,A01,083374,Eldon; John,15,0,150,135
1659124641929,CSE 141L,A01,083376,Eldon; John,7,3,150,143
1659124647952,CSE 142,A01,093827,Tseng; Hung-Wei,19,5,60,41
1659124653977,CSE 142L,A01,093829,Tseng; Hung-Wei,20,4,60,40
1659124659999,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1659124666025,CSE 190,A00,092508,Dubnov; Shlomo,1,2,20,19
1659124672054,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1659124678080,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1659124678080,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1659124684107,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1659124684107,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1659124690131,ECE 107,A01,083390,Shevchenko; Valentin I,24,0,40,16
1659124696154,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1659124702177,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1659124702177,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1659124708203,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1659124714230,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,49
1659124714230,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,5,3,37,32
1659124714230,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,3,2,37,34
1659124720270,MATH 10C,A01,083443,Suk; Andrew Hoon,2,0,37,35
1659124720270,MATH 10C,A02,083444,Suk; Andrew Hoon,1,1,37,36
1659124720270,MATH 10C,A03,094841,Suk; Andrew Hoon,5,0,37,32
1659124720270,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1659124720270,MATH 10C,B01,084114,Chung; Tai-Hsuan,15,0,30,15
1659124720270,MATH 10C,B02,084115,Chung; Tai-Hsuan,16,0,30,14
1659124726297,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1659124726297,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1659124732319,MATH 20A,A01,093429,Staff,0,6,0,23
1659124738346,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1659124738346,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1659124738346,MATH 20B,B01,084126,Um; Ko Woon,7,0,35,28
1659124738346,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1659124744379,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1659124744379,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1659124744379,MATH 20C,A03,083448,Mohammadi; Amir,4,0,37,33
1659124744379,MATH 20C,A04,083449,Mohammadi; Amir,9,0,37,28
1659124744379,MATH 20C,B01,083451,Hammock; Frances H,0,0,37,37
1659124744379,MATH 20C,B02,083452,Hammock; Frances H,6,0,37,31
1659124744379,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1659124744379,MATH 20C,B04,083454,Hammock; Frances H,6,0,37,31
1659124750406,MATH 20D,A01,084128,Bach; Quang Tran,4,0,30,26
1659124750406,MATH 20D,A02,084129,Bach; Quang Tran,12,0,30,18
1659124750406,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1659124750406,MATH 20D,B02,084134,Bach; Quang Tran,6,0,30,24
1659124756447,MATH 20E,A01,084138,Tran; Khoa Dang,8,0,32,24
1659124756447,MATH 20E,A02,084139,Tran; Khoa Dang,7,0,32,25
1659124756447,MATH 20E,A03,084140,Tran; Khoa Dang,3,0,32,29
1659124756447,MATH 20E,A04,084141,Tran; Khoa Dang,5,0,32,27
1659124762472,MATH 102,A01,084143,Harel; Guershon,16,0,33,17
1659124762472,MATH 102,A02,084144,Harel; Guershon,16,0,34,18
1659124768498,MATH 103B,A01,083456,Carter; Anne Toulson,4,0,35,31
1659124768498,MATH 103B,A02,083457,Carter; Anne Toulson,7,0,35,28
1659124768498,MATH 103B,A03,094844,Carter; Anne Toulson,6,0,35,29
1659124768498,MATH 103B,A04,094845,Carter; Anne Toulson,7,0,35,28
1659124774531,MATH 109,A01,084146,Salehi Golsefidy; Alireza,6,0,35,29
1659124774531,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1659124780558,MATH 120A,A01,085445,Eggers; John Dietrich,13,0,35,22
1659124780558,MATH 120A,A02,085446,Eggers; John Dietrich,22,0,35,13
1659124786585,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1659124786585,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1659124786585,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1659124786585,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1659124792610,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,6,0,30,24
1659124792610,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,10,1,30,20
1659124792610,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,8,0,30,22
1659124792610,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1659124792610,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1659124792610,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,8,0,30,22
1659124798634,MATH 193B,A01,083463,Rotar; Vladimir,9,0,32,23
1659124798634,MATH 193B,A02,083464,Rotar; Vladimir,15,0,32,17
1659124798634,MATH 193B,A03,083465,Rotar; Vladimir,10,0,32,22
1659124804662,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1659124804662,MATH 197,002,096735,Arias-Castro; Ery,9999,0,9999,0
1659124811739,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1659124817761,COGS 9,A01,083968,Shannon; Kyle Michael,3,2,70,67
1659124829813,COGS 17,A01,092679,Semenuks; Arturs,5,0,94,89
1659124835836,COGS 100,A01,083972,Allen; Michael Gordon,10,0,85,75
1659124847882,COGS 101C,A01,083976,Truman; Alyssa,4,0,35,31
1659124853904,COGS 102A,A01,083978,Johnson; Christine M.,11,0,45,34
1659124859927,COGS 107B,A01,083980,Mooshagian; Eric Frederick,8,0,83,75
1659124871981,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1659124878004,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1659124884031,COGS 177,A00,083368,Tung; Janet C,4,4,68,64
1659124890056,COGS 186,A01,083986,Gupta; Anjum,3,3,41,38
1659124896097,COGS 187A,A01,083988,Boyle; Mary E. T.,5,4,68,63
1659124902121,CSE 8A,A50,084003,Miranda; Gregory Joseph,17,3,56,39
1659124908144,CSE 11,A01,084005,Miranda; Gregory Joseph,16,12,115,99
1659124914171,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,8,0,32,24
1659124920193,CSE 21,A01,084009,Braun; Oliver,11,9,70,59
1659124926216,CSE 30,A01,083370,Cao; Yingjun,1,37,40,39
1659124932241,CSE 100,A01,083372,Cao; Yingjun,1,17,60,59
1659124938272,CSE 101,A01,084011,Braun; Oliver,6,10,70,64
1659124944315,CSE 141,A01,083374,Eldon; John,15,0,150,135
1659124950339,CSE 141L,A01,083376,Eldon; John,7,3,150,143
1659124956365,CSE 142,A01,093827,Tseng; Hung-Wei,19,5,60,41
1659124972230,CSE 142L,A01,093829,Tseng; Hung-Wei,20,4,60,40
1659124978259,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1659124984285,CSE 190,A00,092508,Dubnov; Shlomo,1,2,20,19
1659124990309,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1659124996336,ECE 100,A01,084051,Baghdadchi; Saharnaz,4,0,20,16
1659124996336,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1659125002359,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1659125002359,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1659125008384,ECE 107,A01,083390,Shevchenko; Valentin I,24,0,40,16
1659125014407,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1659125020432,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1659125020432,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1659125026459,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,32
1659125032484,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,37,49
1659125032484,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,5,3,37,32
1659125032484,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,3,2,37,34
1659125038511,MATH 10C,A01,083443,Suk; Andrew Hoon,2,0,37,35
1659125038511,MATH 10C,A02,083444,Suk; Andrew Hoon,1,1,37,36
1659125038511,MATH 10C,A03,094841,Suk; Andrew Hoon,5,0,37,32
1659125038511,MATH 10C,A04,094851,Suk; Andrew Hoon,1,0,37,36
1659125038511,MATH 10C,B01,084114,Chung; Tai-Hsuan,15,0,30,15
1659125038511,MATH 10C,B02,084115,Chung; Tai-Hsuan,16,0,30,14
1659125044533,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1659125044533,MATH 18,A02,084119,Harel; Guershon,0,0,30,30
1659125050556,MATH 20A,A01,093429,Staff,0,6,0,23
1659125056585,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1659125056585,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1659125056585,MATH 20B,B01,084126,Um; Ko Woon,7,0,35,28
