time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654958834747,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1654958834747,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1654958840774,MATH 10C,A01,083443,Suk; Andrew Hoon,0,3,37,37
1654958840774,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1654958840774,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1654958840774,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1654958840774,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1654958840774,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1654958846803,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654958846803,MATH 18,A02,084119,Harel; Guershon,14,0,30,16
1654958852830,MATH 20A,A01,093429,Staff,0,4,0,0
1654958858856,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654958858856,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1654958858856,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654958858856,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1654958864901,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654958864901,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654958864901,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654958864901,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654958864901,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654958864901,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654958864901,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654958864901,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654958870940,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654958870940,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1654958870940,MATH 20D,B01,084133,Bach; Quang Tran,5,0,30,25
1654958870940,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1654958876967,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654958876967,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1654958876967,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654958876967,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1654958882996,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1654958882996,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1654958889025,MATH 103B,A01,083456,Staff,0,4,35,35
1654958889025,MATH 103B,A02,083457,Staff,0,3,35,35
1654958889025,MATH 103B,A03,094844,Staff,5,0,35,30
1654958889025,MATH 103B,A04,094845,Staff,6,0,35,29
1654958895052,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1654958895052,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1654958901079,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654958901079,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654958907105,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1654958907105,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1654958907105,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1654958907105,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1654958913130,MATH 170A,A01,083459,Staff,0,7,30,30
1654958913130,MATH 170A,A02,083460,Staff,0,2,30,30
1654958913130,MATH 170A,A03,083461,Staff,0,0,30,30
1654958913130,MATH 170A,A04,094848,Staff,2,0,30,28
1654958913130,MATH 170A,A05,094849,Staff,10,0,30,20
1654958913130,MATH 170A,A06,094850,Staff,8,0,30,22
1654958919153,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654958919153,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654958919153,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654958925180,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654958932262,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654958938290,COGS 9,A01,083968,Staff,2,12,70,68
1654958950353,COGS 17,A01,092679,Staff,2,18,75,73
1654958956387,COGS 100,A01,083972,Staff,0,10,65,65
1654958968443,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654958974469,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654958980497,COGS 107B,A01,083980,Staff,0,3,75,75
1654958986526,COGS 115,A01,083982,Staff,0,8,32,32
1654958992554,COGS 118B,A01,083367,Staff,0,0,44,44
1654958998580,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654959004605,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654959010633,COGS 186,A01,083986,Staff,0,0,41,41
1654959016659,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654959022685,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654959028715,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654959034740,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654959040766,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654959046798,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654959052821,CSE 100,A01,083372,Cao; Yingjun,0,18,60,60
1654959058846,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654959064874,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654959070898,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654959076930,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1654959082958,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1654959088983,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654959095008,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654959101042,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654959107074,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654959107074,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1654959113104,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654959113104,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654959119130,ECE 107,A01,083390,Staff,19,0,40,21
1654959125170,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654959131200,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654959131200,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654959137224,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654959143258,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,0,37,36
1654959143258,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1654959143258,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1654959149292,MATH 10C,A01,083443,Suk; Andrew Hoon,0,3,37,37
1654959149292,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1654959149292,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1654959149292,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1654959149292,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1654959149292,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1654959155396,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654959155396,MATH 18,A02,084119,Harel; Guershon,14,0,30,16
1654959161422,MATH 20A,A01,093429,Staff,0,4,0,0
1654959167447,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654959167447,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1654959167447,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654959167447,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1654959173488,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654959173488,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654959173488,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654959173488,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654959173488,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654959173488,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654959173488,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654959173488,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654959179515,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654959179515,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1654959179515,MATH 20D,B01,084133,Bach; Quang Tran,5,0,30,25
1654959179515,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1654959185549,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654959185549,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1654959185549,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654959185549,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1654959191572,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1654959191572,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1654959197598,MATH 103B,A01,083456,Staff,0,4,35,35
1654959197598,MATH 103B,A02,083457,Staff,0,3,35,35
1654959197598,MATH 103B,A03,094844,Staff,5,0,35,30
1654959197598,MATH 103B,A04,094845,Staff,6,0,35,29
1654959203631,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1654959203631,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1654959209656,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654959209656,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654959215685,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1654959215685,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1654959215685,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1654959215685,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1654959221710,MATH 170A,A01,083459,Staff,0,7,30,30
1654959221710,MATH 170A,A02,083460,Staff,0,2,30,30
1654959221710,MATH 170A,A03,083461,Staff,0,0,30,30
1654959221710,MATH 170A,A04,094848,Staff,2,0,30,28
1654959221710,MATH 170A,A05,094849,Staff,10,0,30,20
1654959221710,MATH 170A,A06,094850,Staff,8,0,30,22
1654959227735,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654959227735,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654959227735,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654959233757,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654959240826,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654959246866,COGS 9,A01,083968,Staff,2,12,70,68
1654959258919,COGS 17,A01,092679,Staff,2,18,75,73
1654959264943,COGS 100,A01,083972,Staff,0,10,65,65
1654959276998,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654959283026,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654959289051,COGS 107B,A01,083980,Staff,0,3,75,75
1654959295076,COGS 115,A01,083982,Staff,0,8,32,32
1654959301104,COGS 118B,A01,083367,Staff,0,0,44,44
1654959307129,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654959313160,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654959319188,COGS 186,A01,083986,Staff,0,0,41,41
1654959325212,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654959331244,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654959337268,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654959343293,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654959349322,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654959355347,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654959361372,CSE 100,A01,083372,Cao; Yingjun,0,18,60,60
1654959367398,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654959373427,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654959379452,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654959385477,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1654959391505,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1654959397530,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654959403555,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654959409582,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654959415608,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654959415608,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1654959421634,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654959421634,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654959427666,ECE 107,A01,083390,Staff,19,0,40,21
1654959433696,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654959439721,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654959439721,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654959445748,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654959451776,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,0,37,36
1654959451776,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1654959451776,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1654959457812,MATH 10C,A01,083443,Suk; Andrew Hoon,0,3,37,37
1654959457812,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1654959457812,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1654959457812,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1654959457812,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1654959457812,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1654959463843,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654959463843,MATH 18,A02,084119,Harel; Guershon,14,0,30,16
1654959469872,MATH 20A,A01,093429,Staff,0,4,0,0
1654959475897,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654959475897,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1654959475897,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654959475897,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1654959481925,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654959481925,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654959481925,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654959481925,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654959481925,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654959481925,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654959481925,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654959481925,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654959487951,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654959487951,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1654959487951,MATH 20D,B01,084133,Bach; Quang Tran,5,0,30,25
1654959487951,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1654959493976,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654959493976,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1654959493976,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654959493976,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1654959500001,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1654959500001,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1654959506025,MATH 103B,A01,083456,Staff,0,4,35,35
1654959506025,MATH 103B,A02,083457,Staff,0,3,35,35
1654959506025,MATH 103B,A03,094844,Staff,5,0,35,30
1654959506025,MATH 103B,A04,094845,Staff,6,0,35,29
1654959512054,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1654959512054,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1654959518079,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654959518079,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654959524106,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1654959524106,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1654959524106,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1654959524106,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1654959530131,MATH 170A,A01,083459,Staff,0,7,30,30
1654959530131,MATH 170A,A02,083460,Staff,0,2,30,30
1654959530131,MATH 170A,A03,083461,Staff,0,0,30,30
1654959530131,MATH 170A,A04,094848,Staff,2,0,30,28
1654959530131,MATH 170A,A05,094849,Staff,10,0,30,20
1654959530131,MATH 170A,A06,094850,Staff,8,0,30,22
1654959536161,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654959536161,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654959536161,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654959542186,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654959549245,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654959555275,COGS 9,A01,083968,Staff,2,12,70,68
1654959567326,COGS 17,A01,092679,Staff,2,18,75,73
1654959573356,COGS 100,A01,083972,Staff,0,10,65,65
1654959585402,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654959591425,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654959597452,COGS 107B,A01,083980,Staff,0,3,75,75
1654959603481,COGS 115,A01,083982,Staff,0,8,32,32
1654959609505,COGS 118B,A01,083367,Staff,0,0,44,44
1654959615529,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654959621560,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654959627584,COGS 186,A01,083986,Staff,0,0,41,41
1654959633608,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654959639639,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654959645663,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654959651688,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654959657713,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654959663743,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654959669768,CSE 100,A01,083372,Cao; Yingjun,0,18,60,60
1654959675795,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654959681819,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654959687843,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654959693868,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1654959699895,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1654959705920,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654959711949,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654959717988,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654959724020,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654959724020,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1654959730049,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654959730049,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654959736082,ECE 107,A01,083390,Staff,19,0,40,21
1654959742105,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654959748130,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654959748130,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654959754250,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654959760276,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,0,37,36
1654959760276,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1654959760276,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1654959766303,MATH 10C,A01,083443,Suk; Andrew Hoon,0,3,37,37
1654959766303,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1654959766303,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1654959766303,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1654959766303,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1654959766303,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1654959772329,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654959772329,MATH 18,A02,084119,Harel; Guershon,14,0,30,16
1654959778354,MATH 20A,A01,093429,Staff,0,4,0,0
1654959784386,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654959784386,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1654959784386,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654959784386,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1654959790418,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654959790418,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654959790418,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654959790418,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654959790418,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654959790418,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654959790418,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654959790418,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654959796453,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654959796453,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1654959796453,MATH 20D,B01,084133,Bach; Quang Tran,5,0,30,25
1654959796453,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1654959802489,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654959802489,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1654959802489,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654959802489,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1654959808514,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1654959808514,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1654959814538,MATH 103B,A01,083456,Staff,0,4,35,35
1654959814538,MATH 103B,A02,083457,Staff,0,3,35,35
1654959814538,MATH 103B,A03,094844,Staff,5,0,35,30
1654959814538,MATH 103B,A04,094845,Staff,6,0,35,29
1654959820568,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1654959820568,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1654959826598,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654959826598,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654959832623,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1654959832623,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1654959832623,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1654959832623,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1654959838648,MATH 170A,A01,083459,Staff,0,7,30,30
1654959838648,MATH 170A,A02,083460,Staff,0,2,30,30
1654959838648,MATH 170A,A03,083461,Staff,0,0,30,30
1654959838648,MATH 170A,A04,094848,Staff,2,0,30,28
1654959838648,MATH 170A,A05,094849,Staff,10,0,30,20
1654959838648,MATH 170A,A06,094850,Staff,8,0,30,22
1654959844678,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654959844678,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654959844678,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654959850704,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654959857790,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654959863817,COGS 9,A01,083968,Staff,2,12,70,68
1654959875893,COGS 17,A01,092679,Staff,2,18,75,73
1654959881917,COGS 100,A01,083972,Staff,0,10,65,65
1654959893974,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654959899998,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654959906025,COGS 107B,A01,083980,Staff,0,3,75,75
1654959912048,COGS 115,A01,083982,Staff,0,8,32,32
1654959918071,COGS 118B,A01,083367,Staff,0,0,44,44
1654959924109,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654959930134,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654959936156,COGS 186,A01,083986,Staff,0,0,41,41
1654959942179,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654959948203,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654959954227,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654959960257,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654959966283,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654959972312,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654959978335,CSE 100,A01,083372,Cao; Yingjun,0,18,60,60
1654959984365,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654959990393,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654959996418,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654960002442,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1654960008468,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1654960014497,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654960020530,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654960026556,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654960032582,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654960032582,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1654960038608,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654960038608,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654960044633,ECE 107,A01,083390,Staff,19,0,40,21
1654960050670,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654960056695,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654960056695,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654960062734,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654960068767,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,0,37,36
1654960068767,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1654960068767,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1654960074802,MATH 10C,A01,083443,Suk; Andrew Hoon,0,3,37,37
1654960074802,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1654960074802,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1654960074802,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1654960074802,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1654960074802,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
