time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649775755764,COGS 177,A00,083368,Staff,22,0,30,8
1649775761787,COGS 186,A01,083986,Staff,31,0,40,9
1649775767815,COGS 187A,A01,083988,Boyle; Mary E. T.,56,0,60,4
1649775773840,CSE 8A,A50,084003,Miranda; Gregory Joseph,13,0,15,2
1649775779866,CSE 11,A01,084005,Miranda; Gregory Joseph,52,0,55,3
1649775785892,CSE 20,A01,084007,Staff,17,0,20,3
1649775791919,CSE 21,A01,084009,Staff,50,0,50,0
1649775797995,CSE 30,A01,083370,Cao; Yingjun,38,0,40,2
1649775804034,CSE 100,A01,083372,Cao; Yingjun,37,0,40,3
1649775810064,CSE 101,A01,084011,Staff,25,0,40,15
1649775816095,CSE 141,A01,083374,Eldon; John,46,0,75,29
1649775822124,CSE 141L,A01,083376,Eldon; John,48,0,75,27
1649775828161,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649775834187,ECE 5,A01,084049,Morris; Karcher William,19,0,20,1
1649775840221,ECE 100,A01,084051,Baghdadchi; Saharnaz,18,0,20,2
1649775840221,ECE 100,A02,091916,Baghdadchi; Saharnaz,20,0,20,0
1649775846248,ECE 101,A01,084053,Baghdadchi; Saharnaz,33,0,37,4
1649775846248,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649775852279,ECE 107,A01,083390,Staff,36,0,40,4
1649775858311,ECE 148,A01,084056,Silberman; Jack,10,0,12,2
1649775864342,ECE 180,A00,083391,Abi Samra; Nicholas Camill,28,0,30,2
1649775864342,ECE 180,B00,083392,Abi Samra; Nicholas Camill,28,0,30,2
1649775870365,MATH 10B,A01,084110,Staff,26,0,30,4
1649775870365,MATH 10B,A02,084111,Staff,30,0,30,0
1649775870365,MATH 10B,A03,084112,Staff,30,0,30,0
1649775876391,MATH 10C,A01,083443,Staff,28,0,30,2
1649775876391,MATH 10C,A02,083444,Staff,27,0,30,3
1649775876391,MATH 10C,B01,084114,Staff,29,0,30,1
1649775876391,MATH 10C,B02,084115,Staff,30,0,30,0
1649775882425,MATH 18,A01,084117,Harel; Guershon,28,0,30,2
1649775882425,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649775882425,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649775882425,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649775888456,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649775888456,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649775894485,MATH 20C,A01,083446,Hammock; Frances H,29,0,30,1
1649775894485,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649775894485,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649775894485,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649775894485,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649775894485,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649775894485,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649775894485,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649775900519,MATH 20D,A01,084128,Staff,30,0,30,0
1649775900519,MATH 20D,A02,084129,Staff,30,0,30,0
1649775900519,MATH 20D,A03,084130,Staff,29,0,30,1
1649775900519,MATH 20D,B01,084133,Staff,30,0,30,0
1649775900519,MATH 20D,B02,084134,Staff,30,0,30,0
1649775900519,MATH 20D,B03,084135,Staff,30,0,30,0
1649775906543,MATH 20E,A01,084138,Staff,30,0,30,0
1649775906543,MATH 20E,A02,084139,Staff,29,0,30,1
1649775906543,MATH 20E,A03,084140,Staff,30,0,30,0
1649775906543,MATH 20E,A04,084141,Staff,30,0,30,0
1649775912571,MATH 102,A01,084143,Harel; Guershon,27,0,30,3
1649775912571,MATH 102,A02,084144,Harel; Guershon,29,0,30,1
1649775918594,MATH 103B,A01,083456,Staff,22,0,30,8
1649775918594,MATH 103B,A02,083457,Staff,28,0,30,2
1649775924634,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649775924634,MATH 109,A02,084147,Salehi Golsefidy; Alireza,29,0,30,1
1649775930679,MATH 120A,A01,085445,Eggers; John Dietrich,32,0,35,3
1649775930679,MATH 120A,A02,085446,Eggers; John Dietrich,34,0,35,1
1649775936708,MATH 142B,A01,084149,Verstraete; Jacques Allan,26,0,30,4
1649775936708,MATH 142B,A02,084150,Verstraete; Jacques Allan,28,0,30,2
1649775942740,MATH 170A,A01,083459,Nie; Jiawang,22,0,30,8
1649775942740,MATH 170A,A02,083460,Nie; Jiawang,28,0,30,2
1649775942740,MATH 170A,A03,083461,Nie; Jiawang,30,0,30,0
1649775948764,MATH 193B,A01,083463,Staff,25,0,30,5
1649775948764,MATH 193B,A02,083464,Staff,29,0,30,1
1649775948764,MATH 193B,A03,083465,Staff,30,0,30,0
1649775954820,COGS 2,A01,083966,Boyle; Mary E. T.,28,0,30,2
1649775960859,COGS 9,A01,083968,Staff,59,0,60,1
1649775966893,COGS 14B,A01,083970,Staff,50,0,50,0
1649775972921,COGS 100,A01,083972,Staff,58,0,60,2
1649775984988,COGS 101C,A01,083976,Staff,30,0,30,0
1649775991015,COGS 102A,A01,083978,Johnson; Christine M.,29,0,30,1
1649775997041,COGS 107B,A01,083980,Staff,46,0,50,4
1649776003065,COGS 115,A01,083982,Staff,27,0,30,3
1649776009091,COGS 118B,A01,083367,Staff,26,0,40,14
1649776015121,COGS 172,A01,083984,Provenzano; Emily Kara,25,0,30,5
1649776021152,COGS 177,A00,083368,Staff,22,0,30,8
1649776027178,COGS 186,A01,083986,Staff,31,0,40,9
1649776033203,COGS 187A,A01,083988,Boyle; Mary E. T.,56,0,60,4
1649776039229,CSE 8A,A50,084003,Miranda; Gregory Joseph,13,0,15,2
1649776045260,CSE 11,A01,084005,Miranda; Gregory Joseph,52,0,55,3
1649776051284,CSE 20,A01,084007,Staff,17,0,20,3
1649776057310,CSE 21,A01,084009,Staff,50,0,50,0
1649776063339,CSE 30,A01,083370,Cao; Yingjun,38,0,40,2
1649776069364,CSE 100,A01,083372,Cao; Yingjun,37,0,40,3
1649776075397,CSE 101,A01,084011,Staff,25,0,40,15
1649776081424,CSE 141,A01,083374,Eldon; John,46,0,75,29
1649776087453,CSE 141L,A01,083376,Eldon; John,48,0,75,27
1649776093478,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649776099505,ECE 5,A01,084049,Morris; Karcher William,19,0,20,1
1649776105536,ECE 100,A01,084051,Baghdadchi; Saharnaz,18,0,20,2
1649776105536,ECE 100,A02,091916,Baghdadchi; Saharnaz,20,0,20,0
1649776111562,ECE 101,A01,084053,Baghdadchi; Saharnaz,33,0,37,4
1649776111562,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649776117588,ECE 107,A01,083390,Staff,36,0,40,4
1649776123613,ECE 148,A01,084056,Silberman; Jack,10,0,12,2
1649776129649,ECE 180,A00,083391,Abi Samra; Nicholas Camill,28,0,30,2
1649776129649,ECE 180,B00,083392,Abi Samra; Nicholas Camill,28,0,30,2
1649776135678,MATH 10B,A01,084110,Staff,26,0,30,4
1649776135678,MATH 10B,A02,084111,Staff,30,0,30,0
1649776135678,MATH 10B,A03,084112,Staff,30,0,30,0
1649776141704,MATH 10C,A01,083443,Staff,28,0,30,2
1649776141704,MATH 10C,A02,083444,Staff,27,0,30,3
1649776141704,MATH 10C,B01,084114,Staff,29,0,30,1
1649776141704,MATH 10C,B02,084115,Staff,30,0,30,0
1649776147728,MATH 18,A01,084117,Harel; Guershon,28,0,30,2
1649776147728,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649776147728,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649776147728,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649776153757,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649776153757,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649776159789,MATH 20C,A01,083446,Hammock; Frances H,29,0,30,1
1649776159789,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649776159789,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649776159789,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649776159789,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649776159789,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649776159789,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649776159789,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649776165816,MATH 20D,A01,084128,Staff,30,0,30,0
1649776165816,MATH 20D,A02,084129,Staff,30,0,30,0
1649776165816,MATH 20D,A03,084130,Staff,29,0,30,1
1649776165816,MATH 20D,B01,084133,Staff,30,0,30,0
1649776165816,MATH 20D,B02,084134,Staff,30,0,30,0
1649776165816,MATH 20D,B03,084135,Staff,30,0,30,0
1649776171844,MATH 20E,A01,084138,Staff,30,0,30,0
1649776171844,MATH 20E,A02,084139,Staff,29,0,30,1
1649776171844,MATH 20E,A03,084140,Staff,30,0,30,0
1649776171844,MATH 20E,A04,084141,Staff,30,0,30,0
1649776177872,MATH 102,A01,084143,Harel; Guershon,27,0,30,3
1649776177872,MATH 102,A02,084144,Harel; Guershon,29,0,30,1
1649776183895,MATH 103B,A01,083456,Staff,22,0,30,8
1649776183895,MATH 103B,A02,083457,Staff,28,0,30,2
1649776189926,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649776189926,MATH 109,A02,084147,Salehi Golsefidy; Alireza,29,0,30,1
1649776195957,MATH 120A,A01,085445,Eggers; John Dietrich,32,0,35,3
1649776195957,MATH 120A,A02,085446,Eggers; John Dietrich,34,0,35,1
1649776201983,MATH 142B,A01,084149,Verstraete; Jacques Allan,26,0,30,4
1649776201983,MATH 142B,A02,084150,Verstraete; Jacques Allan,28,0,30,2
1649776208018,MATH 170A,A01,083459,Nie; Jiawang,22,0,30,8
1649776208018,MATH 170A,A02,083460,Nie; Jiawang,28,0,30,2
1649776208018,MATH 170A,A03,083461,Nie; Jiawang,30,0,30,0
1649776214043,MATH 193B,A01,083463,Staff,25,0,30,5
1649776214043,MATH 193B,A02,083464,Staff,29,0,30,1
1649776214043,MATH 193B,A03,083465,Staff,30,0,30,0
1649776220100,COGS 2,A01,083966,Boyle; Mary E. T.,28,0,30,2
1649776226129,COGS 9,A01,083968,Staff,59,0,60,1
1649776232159,COGS 14B,A01,083970,Staff,50,0,50,0
1649776238188,COGS 100,A01,083972,Staff,58,0,60,2
1649776250246,COGS 101C,A01,083976,Staff,30,0,30,0
1649776256273,COGS 102A,A01,083978,Johnson; Christine M.,29,0,30,1
1649776262310,COGS 107B,A01,083980,Staff,46,0,50,4
1649776268334,COGS 115,A01,083982,Staff,27,0,30,3
1649776274358,COGS 118B,A01,083367,Staff,26,0,40,14
1649776280389,COGS 172,A01,083984,Provenzano; Emily Kara,25,0,30,5
1649776286415,COGS 177,A00,083368,Staff,22,0,30,8
1649776292442,COGS 186,A01,083986,Staff,31,0,40,9
1649776298586,COGS 187A,A01,083988,Boyle; Mary E. T.,56,0,60,4
1649776304615,CSE 8A,A50,084003,Miranda; Gregory Joseph,13,0,15,2
1649776310651,CSE 11,A01,084005,Miranda; Gregory Joseph,52,0,55,3
1649776316676,CSE 20,A01,084007,Staff,17,0,20,3
1649776322708,CSE 21,A01,084009,Staff,50,0,50,0
1649776328734,CSE 30,A01,083370,Cao; Yingjun,38,0,40,2
1649776334764,CSE 100,A01,083372,Cao; Yingjun,37,0,40,3
1649776340789,CSE 101,A01,084011,Staff,25,0,40,15
1649776346823,CSE 141,A01,083374,Eldon; John,46,0,75,29
1649776352847,CSE 141L,A01,083376,Eldon; John,48,0,75,27
1649776358883,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649776364910,ECE 5,A01,084049,Morris; Karcher William,19,0,20,1
1649776370942,ECE 100,A01,084051,Baghdadchi; Saharnaz,18,0,20,2
1649776370942,ECE 100,A02,091916,Baghdadchi; Saharnaz,20,0,20,0
1649776376976,ECE 101,A01,084053,Baghdadchi; Saharnaz,33,0,37,4
1649776376976,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649776383000,ECE 107,A01,083390,Staff,36,0,40,4
1649776389025,ECE 148,A01,084056,Silberman; Jack,10,0,12,2
1649776395049,ECE 180,A00,083391,Abi Samra; Nicholas Camill,28,0,30,2
1649776395049,ECE 180,B00,083392,Abi Samra; Nicholas Camill,28,0,30,2
1649776401074,MATH 10B,A01,084110,Staff,26,0,30,4
1649776401074,MATH 10B,A02,084111,Staff,30,0,30,0
1649776401074,MATH 10B,A03,084112,Staff,30,0,30,0
1649776407103,MATH 10C,A01,083443,Staff,28,0,30,2
1649776407103,MATH 10C,A02,083444,Staff,27,0,30,3
1649776407103,MATH 10C,B01,084114,Staff,28,0,30,2
1649776407103,MATH 10C,B02,084115,Staff,30,0,30,0
1649776413133,MATH 18,A01,084117,Harel; Guershon,28,0,30,2
1649776413133,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649776413133,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649776413133,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649776419169,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649776419169,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649776425195,MATH 20C,A01,083446,Hammock; Frances H,29,0,30,1
1649776425195,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649776425195,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649776425195,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649776425195,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649776425195,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649776425195,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649776425195,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649776431224,MATH 20D,A01,084128,Staff,30,0,30,0
1649776431224,MATH 20D,A02,084129,Staff,30,0,30,0
1649776431224,MATH 20D,A03,084130,Staff,29,0,30,1
1649776431224,MATH 20D,B01,084133,Staff,30,0,30,0
1649776431224,MATH 20D,B02,084134,Staff,30,0,30,0
1649776431224,MATH 20D,B03,084135,Staff,30,0,30,0
1649776437250,MATH 20E,A01,084138,Staff,30,0,30,0
1649776437250,MATH 20E,A02,084139,Staff,29,0,30,1
1649776437250,MATH 20E,A03,084140,Staff,30,0,30,0
1649776437250,MATH 20E,A04,084141,Staff,30,0,30,0
1649776443275,MATH 102,A01,084143,Harel; Guershon,27,0,30,3
1649776443275,MATH 102,A02,084144,Harel; Guershon,29,0,30,1
1649776449302,MATH 103B,A01,083456,Staff,22,0,30,8
1649776449302,MATH 103B,A02,083457,Staff,28,0,30,2
1649776455341,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649776455341,MATH 109,A02,084147,Salehi Golsefidy; Alireza,29,0,30,1
1649776461370,MATH 120A,A01,085445,Eggers; John Dietrich,32,0,35,3
1649776461370,MATH 120A,A02,085446,Eggers; John Dietrich,34,0,35,1
1649776467409,MATH 142B,A01,084149,Verstraete; Jacques Allan,26,0,30,4
1649776467409,MATH 142B,A02,084150,Verstraete; Jacques Allan,28,0,30,2
1649776473435,MATH 170A,A01,083459,Nie; Jiawang,22,0,30,8
1649776473435,MATH 170A,A02,083460,Nie; Jiawang,28,0,30,2
1649776473435,MATH 170A,A03,083461,Nie; Jiawang,30,0,30,0
1649776479459,MATH 193B,A01,083463,Staff,25,0,30,5
1649776479459,MATH 193B,A02,083464,Staff,29,0,30,1
1649776479459,MATH 193B,A03,083465,Staff,30,0,30,0
1649776485528,COGS 2,A01,083966,Boyle; Mary E. T.,28,0,30,2
1649776491557,COGS 9,A01,083968,Staff,59,0,60,1
1649776497593,COGS 14B,A01,083970,Staff,50,0,50,0
1649776503618,COGS 100,A01,083972,Staff,58,0,60,2
1649776515669,COGS 101C,A01,083976,Staff,30,0,30,0
1649776521696,COGS 102A,A01,083978,Johnson; Christine M.,29,0,30,1
1649776527720,COGS 107B,A01,083980,Staff,46,0,50,4
1649776533748,COGS 115,A01,083982,Staff,27,0,30,3
1649776539769,COGS 118B,A01,083367,Staff,26,0,40,14
1649776545802,COGS 172,A01,083984,Provenzano; Emily Kara,25,0,30,5
1649776551830,COGS 177,A00,083368,Staff,22,0,30,8
1649776557863,COGS 186,A01,083986,Staff,31,0,40,9
1649776563888,COGS 187A,A01,083988,Boyle; Mary E. T.,56,0,60,4
1649776569915,CSE 8A,A50,084003,Miranda; Gregory Joseph,13,0,15,2
1649776575945,CSE 11,A01,084005,Miranda; Gregory Joseph,52,0,55,3
1649776581969,CSE 20,A01,084007,Staff,17,0,20,3
1649776587994,CSE 21,A01,084009,Staff,50,0,50,0
1649776594033,CSE 30,A01,083370,Cao; Yingjun,38,0,40,2
1649776600064,CSE 100,A01,083372,Cao; Yingjun,37,0,40,3
1649776606094,CSE 101,A01,084011,Staff,25,0,40,15
1649776612133,CSE 141,A01,083374,Eldon; John,46,0,75,29
1649776618168,CSE 141L,A01,083376,Eldon; John,48,0,75,27
1649776624208,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649776630230,ECE 5,A01,084049,Morris; Karcher William,19,0,20,1
1649776636271,ECE 100,A01,084051,Baghdadchi; Saharnaz,18,0,20,2
1649776636271,ECE 100,A02,091916,Baghdadchi; Saharnaz,20,0,20,0
1649776642295,ECE 101,A01,084053,Baghdadchi; Saharnaz,33,0,37,4
1649776642295,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649776648334,ECE 107,A01,083390,Staff,36,0,40,4
1649776654363,ECE 148,A01,084056,Silberman; Jack,10,0,12,2
1649776660401,ECE 180,A00,083391,Abi Samra; Nicholas Camill,28,0,30,2
1649776660401,ECE 180,B00,083392,Abi Samra; Nicholas Camill,28,0,30,2
1649776666431,MATH 10B,A01,084110,Staff,26,0,30,4
1649776666431,MATH 10B,A02,084111,Staff,30,0,30,0
1649776666431,MATH 10B,A03,084112,Staff,30,0,30,0
1649776672457,MATH 10C,A01,083443,Staff,28,0,30,2
1649776672457,MATH 10C,A02,083444,Staff,27,0,30,3
1649776672457,MATH 10C,B01,084114,Staff,28,0,30,2
1649776672457,MATH 10C,B02,084115,Staff,30,0,30,0
1649776678481,MATH 18,A01,084117,Harel; Guershon,28,0,30,2
1649776678481,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649776678481,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649776678481,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649776684510,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649776684510,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649776690543,MATH 20C,A01,083446,Hammock; Frances H,29,0,30,1
1649776690543,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649776690543,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649776690543,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649776690543,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649776690543,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649776690543,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649776690543,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649776696575,MATH 20D,A01,084128,Staff,30,0,30,0
1649776696575,MATH 20D,A02,084129,Staff,30,0,30,0
1649776696575,MATH 20D,A03,084130,Staff,29,0,30,1
1649776696575,MATH 20D,B01,084133,Staff,30,0,30,0
1649776696575,MATH 20D,B02,084134,Staff,30,0,30,0
1649776696575,MATH 20D,B03,084135,Staff,30,0,30,0
1649776702600,MATH 20E,A01,084138,Staff,30,0,30,0
1649776702600,MATH 20E,A02,084139,Staff,29,0,30,1
1649776702600,MATH 20E,A03,084140,Staff,30,0,30,0
1649776702600,MATH 20E,A04,084141,Staff,30,0,30,0
1649776708633,MATH 102,A01,084143,Harel; Guershon,27,0,30,3
1649776708633,MATH 102,A02,084144,Harel; Guershon,29,0,30,1
1649776714657,MATH 103B,A01,083456,Staff,22,0,30,8
1649776714657,MATH 103B,A02,083457,Staff,28,0,30,2
1649776720691,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649776720691,MATH 109,A02,084147,Salehi Golsefidy; Alireza,29,0,30,1
1649776726737,MATH 120A,A01,085445,Eggers; John Dietrich,32,0,35,3
1649776726737,MATH 120A,A02,085446,Eggers; John Dietrich,34,0,35,1
1649776732776,MATH 142B,A01,084149,Verstraete; Jacques Allan,26,0,30,4
1649776732776,MATH 142B,A02,084150,Verstraete; Jacques Allan,28,0,30,2
1649776738802,MATH 170A,A01,083459,Nie; Jiawang,22,0,30,8
1649776738802,MATH 170A,A02,083460,Nie; Jiawang,28,0,30,2
1649776738802,MATH 170A,A03,083461,Nie; Jiawang,30,0,30,0
1649776744826,MATH 193B,A01,083463,Staff,25,0,30,5
1649776744826,MATH 193B,A02,083464,Staff,29,0,30,1
1649776744826,MATH 193B,A03,083465,Staff,30,0,30,0
1649776750884,COGS 2,A01,083966,Boyle; Mary E. T.,28,0,30,2
1649776756918,COGS 9,A01,083968,Staff,59,0,60,1
1649776762945,COGS 14B,A01,083970,Staff,50,0,50,0
1649776768974,COGS 100,A01,083972,Staff,58,0,60,2
1649776781036,COGS 101C,A01,083976,Staff,30,0,30,0
1649776787069,COGS 102A,A01,083978,Johnson; Christine M.,29,0,30,1
1649776793097,COGS 107B,A01,083980,Staff,46,0,50,4
1649776799122,COGS 115,A01,083982,Staff,27,0,30,3
1649776805145,COGS 118B,A01,083367,Staff,26,0,40,14
1649776811182,COGS 172,A01,083984,Provenzano; Emily Kara,25,0,30,5
1649776817218,COGS 177,A00,083368,Staff,22,0,30,8
1649776823257,COGS 186,A01,083986,Staff,31,0,40,9
1649776829285,COGS 187A,A01,083988,Boyle; Mary E. T.,56,0,60,4
1649776835310,CSE 8A,A50,084003,Miranda; Gregory Joseph,13,0,15,2
1649776841335,CSE 11,A01,084005,Miranda; Gregory Joseph,52,0,55,3
1649776847359,CSE 20,A01,084007,Staff,17,0,20,3
1649776853387,CSE 21,A01,084009,Staff,50,0,50,0
1649776859419,CSE 30,A01,083370,Cao; Yingjun,38,0,40,2
1649776865447,CSE 100,A01,083372,Cao; Yingjun,36,0,40,4
1649776871473,CSE 101,A01,084011,Staff,25,0,40,15
1649776877495,CSE 141,A01,083374,Eldon; John,46,0,75,29
1649776883533,CSE 141L,A01,083376,Eldon; John,48,0,75,27
1649776889570,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649776895685,ECE 5,A01,084049,Morris; Karcher William,19,0,20,1
1649776901719,ECE 100,A01,084051,Baghdadchi; Saharnaz,18,0,20,2
1649776901719,ECE 100,A02,091916,Baghdadchi; Saharnaz,20,0,20,0
1649776907743,ECE 101,A01,084053,Baghdadchi; Saharnaz,33,0,37,4
1649776907743,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649776913770,ECE 107,A01,083390,Staff,36,0,40,4
1649776919796,ECE 148,A01,084056,Silberman; Jack,10,0,12,2
1649776925820,ECE 180,A00,083391,Abi Samra; Nicholas Camill,28,0,30,2
1649776925820,ECE 180,B00,083392,Abi Samra; Nicholas Camill,28,0,30,2
1649776931859,MATH 10B,A01,084110,Staff,26,0,30,4
1649776931859,MATH 10B,A02,084111,Staff,30,0,30,0
1649776931859,MATH 10B,A03,084112,Staff,30,0,30,0
1649776937893,MATH 10C,A01,083443,Staff,28,0,30,2
1649776937893,MATH 10C,A02,083444,Staff,27,0,30,3
1649776937893,MATH 10C,B01,084114,Staff,28,0,30,2
1649776937893,MATH 10C,B02,084115,Staff,30,0,30,0
1649776943923,MATH 18,A01,084117,Harel; Guershon,28,0,30,2
1649776943923,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649776943923,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649776943923,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649776949955,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649776949955,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649776955986,MATH 20C,A01,083446,Hammock; Frances H,29,0,30,1
1649776955986,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649776955986,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649776955986,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649776955986,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649776955986,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649776955986,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649776955986,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649776962016,MATH 20D,A01,084128,Staff,30,0,30,0
1649776962016,MATH 20D,A02,084129,Staff,30,0,30,0
1649776962016,MATH 20D,A03,084130,Staff,29,0,30,1
1649776962016,MATH 20D,B01,084133,Staff,30,0,30,0
1649776962016,MATH 20D,B02,084134,Staff,30,0,30,0
1649776962016,MATH 20D,B03,084135,Staff,30,0,30,0
1649776968044,MATH 20E,A01,084138,Staff,30,0,30,0
1649776968044,MATH 20E,A02,084139,Staff,29,0,30,1
1649776968044,MATH 20E,A03,084140,Staff,30,0,30,0
1649776968044,MATH 20E,A04,084141,Staff,30,0,30,0
1649776974073,MATH 102,A01,084143,Harel; Guershon,27,0,30,3
1649776974073,MATH 102,A02,084144,Harel; Guershon,29,0,30,1
1649776980101,MATH 103B,A01,083456,Staff,21,0,30,9
1649776980101,MATH 103B,A02,083457,Staff,28,0,30,2
1649776986126,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649776986126,MATH 109,A02,084147,Salehi Golsefidy; Alireza,29,0,30,1
1649776992152,MATH 120A,A01,085445,Eggers; John Dietrich,32,0,35,3
1649776992152,MATH 120A,A02,085446,Eggers; John Dietrich,34,0,35,1
1649776998182,MATH 142B,A01,084149,Verstraete; Jacques Allan,26,0,30,4
1649776998182,MATH 142B,A02,084150,Verstraete; Jacques Allan,28,0,30,2
1649777004213,MATH 170A,A01,083459,Nie; Jiawang,21,0,30,9
1649777004213,MATH 170A,A02,083460,Nie; Jiawang,28,0,30,2
1649777004213,MATH 170A,A03,083461,Nie; Jiawang,30,0,30,0
1649777010243,MATH 193B,A01,083463,Staff,25,0,30,5
1649777010243,MATH 193B,A02,083464,Staff,29,0,30,1
1649777010243,MATH 193B,A03,083465,Staff,30,0,30,0
1649777016299,COGS 2,A01,083966,Boyle; Mary E. T.,28,0,30,2
1649777022324,COGS 9,A01,083968,Staff,59,0,60,1
1649777028353,COGS 14B,A01,083970,Staff,50,0,50,0
1649777034400,COGS 100,A01,083972,Staff,58,0,60,2
1649777046449,COGS 101C,A01,083976,Staff,29,0,30,1
1649777052481,COGS 102A,A01,083978,Johnson; Christine M.,29,0,30,1
1649777058512,COGS 107B,A01,083980,Staff,46,0,50,4
1649777064537,COGS 115,A01,083982,Staff,27,0,30,3
1649777070570,COGS 118B,A01,083367,Staff,24,0,40,16
1649777076597,COGS 172,A01,083984,Provenzano; Emily Kara,25,0,30,5
1649777082625,COGS 177,A00,083368,Staff,22,0,30,8
1649777088655,COGS 186,A01,083986,Staff,31,0,40,9
1649777094684,COGS 187A,A01,083988,Boyle; Mary E. T.,56,0,60,4
1649777100712,CSE 8A,A50,084003,Miranda; Gregory Joseph,13,0,15,2
1649777106736,CSE 11,A01,084005,Miranda; Gregory Joseph,52,0,55,3
1649777112765,CSE 20,A01,084007,Staff,17,0,20,3
1649777118791,CSE 21,A01,084009,Staff,50,0,50,0
