time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1658095785414,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658095791436,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1658095797459,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1658095803483,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658095809516,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658095815544,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1658095821568,CSE 21,A01,084009,Braun; Oliver,1,5,70,69
1658095827591,CSE 30,A01,083370,Cao; Yingjun,0,51,40,40
1658095833621,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658095839647,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1658095845674,CSE 141,A01,083374,Eldon; John,3,0,150,147
1658095851707,CSE 141L,A01,083376,Eldon; John,1,12,150,149
1658095857729,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658095863772,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658095869799,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658095875825,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658095881851,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658095887874,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658095887874,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658095893897,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658095893897,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658095899924,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658095905948,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658095911975,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658095911975,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658095917999,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658095924024,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658095924024,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658095924024,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,4,37,36
1658095930049,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658095930049,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658095930049,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658095930049,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658095930049,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658095930049,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658095936072,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658095936072,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658095942098,MATH 20A,A01,093429,Staff,0,4,0,22
1658095948126,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658095948126,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658095948126,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658095948126,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658095954152,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658095954152,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658095954152,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658095954152,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658095954152,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1658095954152,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658095954152,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658095954152,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658095960182,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658095960182,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658095960182,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658095960182,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658095966208,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658095966208,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658095966208,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658095966208,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1658095972240,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658095972240,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658095978263,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1658095978263,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658095978263,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658095978263,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658095984285,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658095984285,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658095990309,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658095990309,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658095996335,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658095996335,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658095996335,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1658095996335,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658096002363,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658096002363,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658096002363,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1658096002363,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658096002363,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658096002363,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658096008389,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658096008389,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658096008389,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658096014415,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658096021484,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658096027511,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658096039559,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658096045588,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658096057713,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1658096063737,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658096069762,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658096075785,COGS 115,A01,083982,Staff,0,1,0,26
1658096081810,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658096087833,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1658096093856,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658096099880,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1658096105902,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1658096111930,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658096117953,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658096123980,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1658096130014,CSE 21,A01,084009,Braun; Oliver,1,5,70,69
1658096136041,CSE 30,A01,083370,Cao; Yingjun,0,51,40,40
1658096142072,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658096148097,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1658096154122,CSE 141,A01,083374,Eldon; John,3,0,150,147
1658096160164,CSE 141L,A01,083376,Eldon; John,1,12,150,149
1658096166186,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658096172210,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658096178231,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658096184254,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658096190281,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658096196305,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658096196305,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658096202329,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658096202329,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658096208352,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658096214377,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658096220401,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658096220401,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658096226426,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658096232454,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658096232454,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658096232454,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,4,37,36
1658096238488,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658096238488,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658096238488,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658096238488,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658096238488,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658096238488,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658096244512,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658096244512,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658096250540,MATH 20A,A01,093429,Staff,0,4,0,22
1658096256564,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658096256564,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658096256564,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658096256564,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658096262589,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658096262589,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658096262589,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658096262589,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658096262589,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1658096262589,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658096262589,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658096262589,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658096268612,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658096268612,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658096268612,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658096268612,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658096274640,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658096274640,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658096274640,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658096274640,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1658096280663,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658096280663,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658096286687,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1658096286687,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658096286687,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658096286687,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658096292714,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658096292714,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658096298742,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658096298742,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658096304780,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658096304780,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658096304780,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1658096304780,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658096310809,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658096310809,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658096310809,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1658096310809,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658096310809,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658096310809,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658096316839,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658096316839,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658096316839,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658096322867,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658096329948,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658096335972,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658096348021,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658096354047,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658096366096,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1658096372119,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658096378144,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658096384171,COGS 115,A01,083982,Staff,0,1,0,26
1658096390197,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658096396235,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1658096402266,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658096408288,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1658096414311,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1658096420360,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658096426383,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658096432408,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1658096438430,CSE 21,A01,084009,Braun; Oliver,1,5,70,69
1658096444458,CSE 30,A01,083370,Cao; Yingjun,0,51,40,40
1658096450484,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658096456509,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1658096462544,CSE 141,A01,083374,Eldon; John,3,0,150,147
1658096468567,CSE 141L,A01,083376,Eldon; John,1,12,150,149
1658096474591,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658096480618,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658096486643,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658096492665,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658096498689,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658096504720,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658096504720,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658096510746,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658096510746,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658096516769,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658096522792,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658096528819,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658096528819,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658096534841,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658096540869,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658096540869,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658096540869,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,4,37,36
1658096546893,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658096546893,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658096546893,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658096546893,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658096546893,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658096546893,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658096552921,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658096552921,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658096558948,MATH 20A,A01,093429,Staff,0,4,0,22
1658096564977,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658096564977,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658096564977,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658096564977,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658096571003,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658096571003,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658096571003,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658096571003,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658096571003,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1658096571003,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658096571003,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658096571003,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658096577026,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658096577026,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658096577026,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658096577026,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658096583049,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658096583049,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658096583049,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658096583049,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1658096589072,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658096589072,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658096595097,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1658096595097,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658096595097,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658096595097,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658096601121,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658096601121,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658096607155,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658096607155,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658096613177,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658096613177,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658096613177,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1658096613177,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658096619205,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658096619205,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658096619205,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1658096619205,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658096619205,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658096619205,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658096625234,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658096625234,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658096625234,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658096631258,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658096638312,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658096644335,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658096656472,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658096662500,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658096674557,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1658096680582,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658096686609,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658096692631,COGS 115,A01,083982,Staff,0,1,0,26
1658096698656,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658096704680,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1658096710704,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658096716725,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1658096722750,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1658096728772,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658096734794,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658096740821,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1658096746846,CSE 21,A01,084009,Braun; Oliver,1,5,70,69
1658096752868,CSE 30,A01,083370,Cao; Yingjun,0,51,40,40
1658096758892,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658096764918,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1658096770944,CSE 141,A01,083374,Eldon; John,3,0,150,147
1658096776966,CSE 141L,A01,083376,Eldon; John,1,12,150,149
1658096782988,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658096789012,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658096795035,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658096801061,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658096807092,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658096813114,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658096813114,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658096819138,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658096819138,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658096825161,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658096831193,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658096837220,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658096837220,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658096843244,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658096849268,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658096849268,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658096849268,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,4,37,36
1658096855299,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658096855299,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658096855299,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658096855299,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658096855299,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658096855299,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658096861324,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658096861324,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658096867357,MATH 20A,A01,093429,Staff,0,4,0,22
1658096873381,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658096873381,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658096873381,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658096873381,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658096879411,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658096879411,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658096879411,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658096879411,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658096879411,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1658096879411,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658096879411,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658096879411,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658096885435,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658096885435,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658096885435,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658096885435,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658096891463,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658096891463,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658096891463,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658096891463,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1658096897486,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658096897486,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658096903512,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1658096903512,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658096903512,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658096903512,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658096909547,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658096909547,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658096915571,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658096915571,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658096921594,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658096921594,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658096921594,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1658096921594,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658096927618,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658096927618,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658096927618,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1658096927618,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658096927618,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658096927618,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658096933646,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658096933646,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658096933646,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658096939675,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658096946740,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
