time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655047443679,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655047443679,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655047449704,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655047456788,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,36
1655047462812,COGS 9,A01,083968,Staff,0,10,70,70
1655047474867,COGS 17,A01,092679,Staff,1,16,75,74
1655047480890,COGS 100,A01,083972,Staff,0,10,65,65
1655047492945,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655047498970,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655047504998,COGS 107B,A01,083980,Staff,0,3,75,75
1655047511023,COGS 115,A01,083982,Staff,0,8,32,32
1655047517047,COGS 118B,A01,083367,Staff,0,0,44,44
1655047523075,COGS 172,A01,083984,Provenzano; Emily Kara,1,2,34,33
1655047529102,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1655047535131,COGS 186,A01,083986,Staff,0,0,41,41
1655047541156,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655047547182,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,31
1655047553207,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1655047559235,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655047565262,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1655047571286,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655047577312,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655047583338,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655047589360,CSE 141,A01,083374,Eldon; John,0,2,150,150
1655047595384,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1655047601409,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1655047607433,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1655047613458,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655047619488,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655047625516,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655047631541,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655047631541,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655047637566,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655047637566,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655047643590,ECE 107,A01,083390,Staff,19,0,40,21
1655047649619,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655047655648,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655047655648,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1655047661672,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1655047667702,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,0,37,36
1655047667702,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1655047667702,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655047673728,MATH 10C,A01,083443,Suk; Andrew Hoon,0,3,37,37
1655047673728,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655047673728,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655047673728,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655047673728,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655047673728,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655047679756,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655047679756,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655047685778,MATH 20A,A01,093429,Staff,0,4,0,0
1655047691803,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655047691803,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655047691803,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655047691803,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655047697835,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655047697835,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655047697835,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655047697835,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655047697835,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655047697835,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655047697835,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655047697835,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655047703862,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655047703862,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655047703862,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655047703862,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655047709886,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655047709886,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655047709886,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655047709886,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655047715909,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1655047715909,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655047721934,MATH 103B,A01,083456,Staff,0,4,35,35
1655047721934,MATH 103B,A02,083457,Staff,0,3,35,35
1655047721934,MATH 103B,A03,094844,Staff,4,0,35,31
1655047721934,MATH 103B,A04,094845,Staff,6,0,35,29
1655047727958,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655047727958,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655047733987,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655047733987,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655047740012,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655047740012,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655047740012,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655047740012,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1655047746035,MATH 170A,A01,083459,Staff,0,7,30,30
1655047746035,MATH 170A,A02,083460,Staff,0,2,30,30
1655047746035,MATH 170A,A03,083461,Staff,0,0,30,30
1655047746035,MATH 170A,A04,094848,Staff,2,0,30,28
1655047746035,MATH 170A,A05,094849,Staff,8,0,30,22
1655047746035,MATH 170A,A06,094850,Staff,8,0,30,22
1655047752064,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655047752064,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655047752064,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655047758091,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655047765156,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,36
1655047771180,COGS 9,A01,083968,Staff,0,10,70,70
1655047783227,COGS 17,A01,092679,Staff,1,16,75,74
1655047789252,COGS 100,A01,083972,Staff,0,10,65,65
1655047801335,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655047807362,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655047813386,COGS 107B,A01,083980,Staff,0,3,75,75
1655047819410,COGS 115,A01,083982,Staff,0,8,32,32
1655047825432,COGS 118B,A01,083367,Staff,0,0,44,44
1655047831459,COGS 172,A01,083984,Provenzano; Emily Kara,1,2,34,33
1655047837486,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1655047843514,COGS 186,A01,083986,Staff,0,0,41,41
1655047849541,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655047855568,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,31
1655047861595,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1655047867619,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655047873643,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1655047879666,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655047885693,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655047891715,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655047897741,CSE 141,A01,083374,Eldon; John,0,2,150,150
1655047903770,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1655047909794,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1655047915895,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1655047921920,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655047927946,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655047933975,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655047939999,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655047939999,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655047946025,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655047946025,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655047952048,ECE 107,A01,083390,Staff,19,0,40,21
1655047958071,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655047964099,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655047964099,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1655047970126,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1655047976154,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,0,37,36
1655047976154,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1655047976154,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655047982177,MATH 10C,A01,083443,Suk; Andrew Hoon,0,3,37,37
1655047982177,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655047982177,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655047982177,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655047982177,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655047982177,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655047988201,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655047988201,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655047994225,MATH 20A,A01,093429,Staff,0,4,0,0
1655048000256,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655048000256,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655048000256,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655048000256,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655048006281,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655048006281,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655048006281,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655048006281,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655048006281,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655048006281,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655048006281,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655048006281,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655048012306,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655048012306,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655048012306,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655048012306,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655048018332,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655048018332,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655048018332,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655048018332,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655048024356,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1655048024356,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655048030382,MATH 103B,A01,083456,Staff,0,4,35,35
1655048030382,MATH 103B,A02,083457,Staff,0,3,35,35
1655048030382,MATH 103B,A03,094844,Staff,4,0,35,31
1655048030382,MATH 103B,A04,094845,Staff,6,0,35,29
1655048036409,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655048036409,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655048042432,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655048042432,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655048048461,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655048048461,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655048048461,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655048048461,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1655048054483,MATH 170A,A01,083459,Staff,0,7,30,30
1655048054483,MATH 170A,A02,083460,Staff,0,2,30,30
1655048054483,MATH 170A,A03,083461,Staff,0,0,30,30
1655048054483,MATH 170A,A04,094848,Staff,2,0,30,28
1655048054483,MATH 170A,A05,094849,Staff,8,0,30,22
1655048054483,MATH 170A,A06,094850,Staff,8,0,30,22
1655048060507,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655048060507,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655048060507,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655048066531,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655048073585,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,36
1655048079607,COGS 9,A01,083968,Staff,0,10,70,70
1655048091660,COGS 17,A01,092679,Staff,1,16,75,74
1655048097682,COGS 100,A01,083972,Staff,0,10,65,65
1655048109801,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655048115825,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655048121847,COGS 107B,A01,083980,Staff,0,3,75,75
1655048127868,COGS 115,A01,083982,Staff,0,8,32,32
1655048133893,COGS 118B,A01,083367,Staff,0,0,44,44
1655048139918,COGS 172,A01,083984,Provenzano; Emily Kara,1,2,34,33
1655048145951,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1655048151976,COGS 186,A01,083986,Staff,0,0,41,41
1655048158000,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655048164027,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,31
1655048170054,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1655048176078,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655048182106,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1655048188133,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655048194157,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655048200180,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655048206203,CSE 141,A01,083374,Eldon; John,0,2,150,150
1655048212227,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1655048218254,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1655048224278,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1655048230305,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655048236328,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655048242352,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655048248376,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655048248376,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655048254400,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655048254400,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655048260433,ECE 107,A01,083390,Staff,19,0,40,21
1655048266460,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655048272488,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655048272488,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1655048278512,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1655048284538,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,0,37,36
1655048284538,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1655048284538,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655048290562,MATH 10C,A01,083443,Suk; Andrew Hoon,0,3,37,37
1655048290562,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655048290562,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655048290562,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655048290562,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655048290562,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655048296591,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655048296591,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655048302625,MATH 20A,A01,093429,Staff,0,4,0,0
1655048308648,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655048308648,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655048308648,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655048308648,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655048314674,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655048314674,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655048314674,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655048314674,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655048314674,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655048314674,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655048314674,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655048314674,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655048320705,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655048320705,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655048320705,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655048320705,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655048326730,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655048326730,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655048326730,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655048326730,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655048332756,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1655048332756,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655048338779,MATH 103B,A01,083456,Staff,0,4,35,35
1655048338779,MATH 103B,A02,083457,Staff,0,3,35,35
1655048338779,MATH 103B,A03,094844,Staff,4,0,35,31
1655048338779,MATH 103B,A04,094845,Staff,6,0,35,29
1655048344804,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655048344804,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655048350844,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655048350844,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655048356868,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655048356868,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655048356868,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655048356868,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1655048362891,MATH 170A,A01,083459,Staff,0,7,30,30
1655048362891,MATH 170A,A02,083460,Staff,0,2,30,30
1655048362891,MATH 170A,A03,083461,Staff,0,0,30,30
1655048362891,MATH 170A,A04,094848,Staff,2,0,30,28
1655048362891,MATH 170A,A05,094849,Staff,8,0,30,22
1655048362891,MATH 170A,A06,094850,Staff,8,0,30,22
1655048368918,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655048368918,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655048368918,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655048374942,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655048382009,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,36
1655048388036,COGS 9,A01,083968,Staff,0,10,70,70
1655048400088,COGS 17,A01,092679,Staff,1,16,75,74
1655048406113,COGS 100,A01,083972,Staff,0,10,65,65
1655048418166,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655048424194,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655048430221,COGS 107B,A01,083980,Staff,0,3,75,75
1655048436248,COGS 115,A01,083982,Staff,0,8,32,32
1655048442272,COGS 118B,A01,083367,Staff,0,0,44,44
1655048448296,COGS 172,A01,083984,Provenzano; Emily Kara,1,2,34,33
1655048454323,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1655048460354,COGS 186,A01,083986,Staff,0,0,41,41
1655048466378,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655048472401,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,31
1655048478429,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1655048484453,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655048490480,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1655048496509,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655048502534,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655048508561,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655048514654,CSE 141,A01,083374,Eldon; John,0,2,150,150
1655048520678,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1655048526705,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1655048532728,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1655048538749,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655048544772,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655048550796,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655048556825,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655048556825,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655048562852,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655048562852,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655048568876,ECE 107,A01,083390,Staff,19,0,40,21
1655048574899,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655048580930,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655048580930,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1655048586954,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1655048592980,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,0,37,36
1655048592980,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1655048592980,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655048599006,MATH 10C,A01,083443,Suk; Andrew Hoon,0,3,37,37
1655048599006,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655048599006,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655048599006,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655048599006,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655048599006,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655048605031,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655048605031,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655048611055,MATH 20A,A01,093429,Staff,0,4,0,0
1655048617081,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655048617081,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655048617081,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655048617081,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655048623110,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655048623110,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655048623110,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655048623110,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655048623110,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655048623110,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655048623110,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655048623110,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655048629143,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655048629143,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655048629143,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655048629143,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655048635169,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655048635169,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655048635169,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655048635169,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655048641193,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1655048641193,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655048647218,MATH 103B,A01,083456,Staff,0,4,35,35
1655048647218,MATH 103B,A02,083457,Staff,0,3,35,35
1655048647218,MATH 103B,A03,094844,Staff,4,0,35,31
1655048647218,MATH 103B,A04,094845,Staff,6,0,35,29
1655048653247,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655048653247,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655048659271,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655048659271,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655048665296,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655048665296,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655048665296,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655048665296,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1655048671324,MATH 170A,A01,083459,Staff,0,7,30,30
1655048671324,MATH 170A,A02,083460,Staff,0,2,30,30
1655048671324,MATH 170A,A03,083461,Staff,0,0,30,30
1655048671324,MATH 170A,A04,094848,Staff,2,0,30,28
1655048671324,MATH 170A,A05,094849,Staff,8,0,30,22
1655048671324,MATH 170A,A06,094850,Staff,8,0,30,22
1655048677355,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655048677355,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655048677355,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655048683382,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655048690438,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,36
1655048696462,COGS 9,A01,083968,Staff,0,10,70,70
1655048708508,COGS 17,A01,092679,Staff,1,16,75,74
1655048714552,COGS 100,A01,083972,Staff,0,10,65,65
1655048726598,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655048732626,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
