time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657981935219,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657981935219,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657981935219,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657981935219,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1657981935219,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657981935219,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657981941244,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1657981941244,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1657981941244,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1657981947271,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657981954339,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1657981960369,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1657981972434,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1657981978460,COGS 100,A01,083972,Allen; Michael Gordon,0,6,78,78
1657981990512,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1657981996545,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657982002568,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,1,82,82
1657982008592,COGS 115,A01,083982,Staff,0,1,32,32
1657982014615,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1657982020645,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657982026674,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1657982032699,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657982038724,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657982044748,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1657982050776,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1657982056808,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657982062833,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657982068864,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657982074887,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657982080918,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1657982086949,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657982092976,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1657982099005,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1657982105033,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657982111058,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1657982117084,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657982123110,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657982129136,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657982129136,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657982135162,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657982135162,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657982141191,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657982147215,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657982153243,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1657982153243,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1657982159266,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1657982165290,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1657982165290,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1657982165290,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657982171322,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657982171322,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657982171322,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657982171322,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1657982171322,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1657982171322,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1657982177354,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657982177354,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1657982183381,MATH 20A,A01,093429,Staff,0,4,0,22
1657982189405,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657982189405,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657982189405,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657982189405,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657982195439,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657982195439,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657982195439,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657982195439,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1657982195439,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657982195439,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657982195439,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657982195439,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657982201467,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657982201467,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1657982201467,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657982201467,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657982207492,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657982207492,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657982207492,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657982207492,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657982213522,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657982213522,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1657982219553,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657982219553,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657982219553,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657982219553,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657982225584,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657982225584,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657982231612,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657982231612,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657982237635,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657982237635,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1657982237635,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1657982237635,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657982243662,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657982243662,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657982243662,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657982243662,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1657982243662,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657982243662,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657982249693,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1657982249693,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1657982249693,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1657982255719,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657982262796,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1657982268826,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1657982280879,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1657982286904,COGS 100,A01,083972,Allen; Michael Gordon,0,6,78,78
1657982298955,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1657982304980,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657982311005,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,1,82,82
1657982317032,COGS 115,A01,083982,Staff,0,1,32,32
1657982323066,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1657982329091,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657982335121,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1657982341144,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657982347169,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657982353193,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1657982359219,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1657982365249,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657982371277,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657982377301,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657982383325,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657982389355,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1657982395383,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657982401411,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1657982407436,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1657982413464,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657982419488,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1657982425513,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657982431541,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657982437573,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657982437573,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657982443600,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657982443600,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657982449625,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657982455649,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657982461676,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1657982461676,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1657982467702,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1657982473727,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1657982473727,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1657982473727,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657982479757,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657982479757,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657982479757,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657982479757,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1657982479757,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1657982479757,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1657982485784,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657982485784,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1657982491815,MATH 20A,A01,093429,Staff,0,4,0,22
1657982497845,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657982497845,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657982497845,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657982497845,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657982503943,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657982503943,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657982503943,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657982503943,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1657982503943,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657982503943,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657982503943,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657982503943,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657982509970,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657982509970,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1657982509970,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657982509970,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657982515998,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657982515998,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657982515998,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657982515998,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657982522032,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657982522032,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1657982528055,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657982528055,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657982528055,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657982528055,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657982534085,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657982534085,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657982540114,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657982540114,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657982546141,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657982546141,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1657982546141,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1657982546141,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657982552171,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657982552171,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657982552171,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657982552171,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1657982552171,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657982552171,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657982558198,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1657982558198,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1657982558198,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1657982564222,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657982571287,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1657982577315,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1657982589372,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1657982595400,COGS 100,A01,083972,Allen; Michael Gordon,0,6,78,78
1657982607462,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1657982613488,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657982619513,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,1,82,82
1657982625542,COGS 115,A01,083982,Staff,0,1,32,32
1657982631566,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1657982637592,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657982643618,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1657982649650,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657982655680,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657982661707,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1657982667733,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1657982673760,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657982679785,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657982685810,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657982691837,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657982697861,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1657982703889,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657982709913,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1657982715941,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1657982721968,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657982727996,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1657982734020,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657982740046,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657982746078,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657982746078,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657982752114,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657982752114,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657982758144,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657982764169,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657982770192,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1657982770192,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1657982776218,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1657982782245,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1657982782245,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1657982782245,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657982788272,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657982788272,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657982788272,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657982788272,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1657982788272,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1657982788272,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1657982794297,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657982794297,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1657982800325,MATH 20A,A01,093429,Staff,0,4,0,22
1657982806357,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657982806357,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657982806357,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657982806357,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657982812393,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657982812393,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657982812393,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657982812393,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1657982812393,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657982812393,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657982812393,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657982812393,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657982818424,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657982818424,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1657982818424,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657982818424,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657982824452,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657982824452,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657982824452,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657982824452,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657982830481,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657982830481,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1657982836506,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657982836506,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657982836506,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657982836506,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657982842539,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657982842539,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657982848568,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657982848568,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657982854592,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657982854592,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1657982854592,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1657982854592,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657982860616,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657982860616,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657982860616,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657982860616,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1657982860616,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657982860616,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657982866642,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1657982866642,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1657982866642,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1657982872663,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657982879729,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1657982885764,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1657982897817,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1657982903843,COGS 100,A01,083972,Allen; Michael Gordon,0,6,78,78
1657982915899,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1657982921924,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657982927948,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,1,82,82
1657982933971,COGS 115,A01,083982,Staff,0,1,32,32
1657982939995,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1657982946029,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657982952057,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1657982958081,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657982964109,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657982970135,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1657982976161,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1657982982186,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657982988215,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657982994246,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657983000277,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657983006301,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1657983012324,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657983018348,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1657983024381,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1657983030405,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657983036430,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1657983042454,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657983048484,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657983054515,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657983054515,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657983060538,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657983060538,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657983066571,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657983072602,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657983078629,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1657983078629,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1657983084653,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1657983090677,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1657983090677,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1657983090677,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657983096711,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657983096711,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657983096711,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657983096711,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1657983096711,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1657983096711,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1657983102809,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657983102809,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1657983108836,MATH 20A,A01,093429,Staff,0,4,0,22
1657983114862,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657983114862,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657983114862,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657983114862,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657983120887,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657983120887,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657983120887,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657983120887,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1657983120887,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657983120887,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657983120887,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657983120887,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657983126912,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657983126912,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1657983126912,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657983126912,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657983132938,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657983132938,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657983132938,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657983132938,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657983138961,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657983138961,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1657983144986,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657983144986,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657983144986,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
