time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651190447567,CSE 101,A01,084011,Braun; Oliver,0,85,40,41
1651190453597,CSE 141,A01,083374,Eldon; John,0,13,150,150
1651190459623,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1651190465652,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651190471676,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651190477701,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651190483732,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651190483732,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1651190489755,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651190489755,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651190495781,ECE 107,A01,083390,Staff,19,0,40,21
1651190501808,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651190507831,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651190507831,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651190513869,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651190519892,MATH 10B,A01,084110,Staff,0,4,30,30
1651190519892,MATH 10B,A02,084111,Staff,0,0,30,30
1651190519892,MATH 10B,A03,084112,Staff,6,0,30,24
1651190525922,MATH 10C,A01,083443,Staff,0,29,30,31
1651190525922,MATH 10C,A02,083444,Staff,0,28,30,30
1651190525922,MATH 10C,B01,084114,Staff,2,0,30,28
1651190525922,MATH 10C,B02,084115,Staff,21,0,30,9
1651190531953,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651190531953,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1651190531953,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651190531953,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651190537990,MATH 20A,A01,093429,Staff,0,1,0,0
1651190544018,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651190544018,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651190550050,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651190550050,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651190550050,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651190550050,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651190550050,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651190550050,MATH 20C,B02,083452,Hammock; Frances H,4,0,30,26
1651190550050,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651190550050,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651190556081,MATH 20D,A01,084128,Staff,7,0,30,23
1651190556081,MATH 20D,A02,084129,Staff,28,0,30,2
1651190556081,MATH 20D,A03,084130,Staff,26,0,30,4
1651190556081,MATH 20D,B01,084133,Staff,0,0,30,30
1651190556081,MATH 20D,B02,084134,Staff,15,0,30,15
1651190556081,MATH 20D,B03,084135,Staff,28,0,30,2
1651190562109,MATH 20E,A01,084138,Tran; Khoa Dang,4,0,30,26
1651190562109,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651190562109,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651190562109,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651190568136,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651190568136,MATH 102,A02,084144,Harel; Guershon,15,0,30,15
1651190574159,MATH 103B,A01,083456,Staff,0,20,30,30
1651190574159,MATH 103B,A02,083457,Staff,0,21,30,30
1651190580184,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651190580184,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651190586208,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651190586208,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651190592236,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,17,30,30
1651190592236,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,15,30,30
1651190598270,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651190598270,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651190598270,MATH 170A,A03,083461,Nie; Jiawang,1,19,30,29
1651190604310,MATH 193B,A01,083463,Staff,0,0,30,30
1651190604310,MATH 193B,A02,083464,Staff,4,0,30,26
1651190604310,MATH 193B,A03,083465,Staff,13,0,30,17
1651190610386,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651190616409,COGS 9,A01,083968,Staff,0,18,60,60
1651190622438,COGS 14B,A01,083970,Staff,3,0,65,62
1651190628467,COGS 17,A01,092679,Staff,16,0,75,59
1651190634491,COGS 100,A01,083972,Staff,0,29,60,60
1651190646545,COGS 101C,A01,083976,Staff,0,1,30,30
1651190652573,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651190658597,COGS 107B,A01,083980,Staff,0,20,50,50
1651190664627,COGS 115,A01,083982,Staff,3,0,30,27
1651190670655,COGS 118B,A01,083367,Staff,0,23,40,40
1651190676677,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651190682702,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651190688728,COGS 186,A01,083986,Staff,7,0,40,33
1651190694751,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651190700778,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651190706803,CSE 11,A01,084005,Miranda; Gregory Joseph,0,46,55,55
1651190712826,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651190718857,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651190724883,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1651190730907,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651190736931,CSE 101,A01,084011,Braun; Oliver,0,85,40,41
1651190742956,CSE 141,A01,083374,Eldon; John,0,13,150,150
1651190748979,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1651190755010,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651190761038,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651190767062,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651190773096,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651190773096,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1651190779120,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651190779120,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651190785258,ECE 107,A01,083390,Staff,19,0,40,21
1651190791284,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651190797307,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651190797307,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651190803333,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651190809360,MATH 10B,A01,084110,Staff,0,4,30,30
1651190809360,MATH 10B,A02,084111,Staff,0,0,30,30
1651190809360,MATH 10B,A03,084112,Staff,6,0,30,24
1651190815396,MATH 10C,A01,083443,Staff,0,29,30,31
1651190815396,MATH 10C,A02,083444,Staff,0,28,30,30
1651190815396,MATH 10C,B01,084114,Staff,2,0,30,28
1651190815396,MATH 10C,B02,084115,Staff,21,0,30,9
1651190821420,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651190821420,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1651190821420,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651190821420,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651190827453,MATH 20A,A01,093429,Staff,0,1,0,0
1651190833477,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651190833477,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651190839503,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651190839503,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651190839503,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651190839503,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651190839503,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651190839503,MATH 20C,B02,083452,Hammock; Frances H,4,0,30,26
1651190839503,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651190839503,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651190845532,MATH 20D,A01,084128,Staff,7,0,30,23
1651190845532,MATH 20D,A02,084129,Staff,28,0,30,2
1651190845532,MATH 20D,A03,084130,Staff,26,0,30,4
1651190845532,MATH 20D,B01,084133,Staff,0,0,30,30
1651190845532,MATH 20D,B02,084134,Staff,15,0,30,15
1651190845532,MATH 20D,B03,084135,Staff,28,0,30,2
1651190851563,MATH 20E,A01,084138,Tran; Khoa Dang,4,0,30,26
1651190851563,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651190851563,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651190851563,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651190857591,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651190857591,MATH 102,A02,084144,Harel; Guershon,15,0,30,15
1651190863619,MATH 103B,A01,083456,Staff,0,20,30,30
1651190863619,MATH 103B,A02,083457,Staff,0,21,30,30
1651190869643,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651190869643,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651190875684,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651190875684,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651190881711,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,17,30,30
1651190881711,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,15,30,30
1651190887736,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651190887736,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651190887736,MATH 170A,A03,083461,Nie; Jiawang,1,19,30,29
1651190893767,MATH 193B,A01,083463,Staff,0,0,30,30
1651190893767,MATH 193B,A02,083464,Staff,4,0,30,26
1651190893767,MATH 193B,A03,083465,Staff,13,0,30,17
1651190899822,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651190905854,COGS 9,A01,083968,Staff,0,18,60,60
1651190911881,COGS 14B,A01,083970,Staff,3,0,65,62
1651190917905,COGS 17,A01,092679,Staff,16,0,75,59
1651190923934,COGS 100,A01,083972,Staff,0,29,60,60
1651190935993,COGS 101C,A01,083976,Staff,0,1,30,30
1651190942022,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651190948045,COGS 107B,A01,083980,Staff,0,20,50,50
1651190954068,COGS 115,A01,083982,Staff,3,0,30,27
1651190960094,COGS 118B,A01,083367,Staff,0,23,40,40
1651190966122,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651190972150,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651190978191,COGS 186,A01,083986,Staff,7,0,40,33
1651190984230,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651190990255,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651190996282,CSE 11,A01,084005,Miranda; Gregory Joseph,0,46,55,55
1651191002306,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651191008335,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651191014365,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1651191020392,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651191026420,CSE 101,A01,084011,Braun; Oliver,0,85,40,41
1651191032446,CSE 141,A01,083374,Eldon; John,0,13,150,150
1651191038473,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1651191044499,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651191050525,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651191056548,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651191062580,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651191062580,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1651191068606,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651191068606,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651191074637,ECE 107,A01,083390,Staff,19,0,40,21
1651191080673,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651191086701,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651191086701,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651191092727,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651191098751,MATH 10B,A01,084110,Staff,0,4,30,30
1651191098751,MATH 10B,A02,084111,Staff,0,0,30,30
1651191098751,MATH 10B,A03,084112,Staff,6,0,30,24
1651191104779,MATH 10C,A01,083443,Staff,0,29,30,31
1651191104779,MATH 10C,A02,083444,Staff,0,28,30,30
1651191104779,MATH 10C,B01,084114,Staff,2,0,30,28
1651191104779,MATH 10C,B02,084115,Staff,21,0,30,9
1651191110816,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651191110816,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1651191110816,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651191110816,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651191116841,MATH 20A,A01,093429,Staff,0,1,0,0
1651191122866,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651191122866,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651191128892,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651191128892,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651191128892,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651191128892,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651191128892,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651191128892,MATH 20C,B02,083452,Hammock; Frances H,4,0,30,26
1651191128892,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651191128892,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651191134917,MATH 20D,A01,084128,Staff,7,0,30,23
1651191134917,MATH 20D,A02,084129,Staff,28,0,30,2
1651191134917,MATH 20D,A03,084130,Staff,26,0,30,4
1651191134917,MATH 20D,B01,084133,Staff,0,0,30,30
1651191134917,MATH 20D,B02,084134,Staff,15,0,30,15
1651191134917,MATH 20D,B03,084135,Staff,28,0,30,2
1651191140945,MATH 20E,A01,084138,Tran; Khoa Dang,4,0,30,26
1651191140945,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651191140945,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651191140945,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651191146973,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651191146973,MATH 102,A02,084144,Harel; Guershon,15,0,30,15
1651191153005,MATH 103B,A01,083456,Staff,0,20,30,30
1651191153005,MATH 103B,A02,083457,Staff,0,21,30,30
1651191159033,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651191159033,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651191165064,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651191165064,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651191171088,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,17,30,30
1651191171088,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,15,30,30
1651191177116,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651191177116,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651191177116,MATH 170A,A03,083461,Nie; Jiawang,1,19,30,29
1651191183143,MATH 193B,A01,083463,Staff,0,0,30,30
1651191183143,MATH 193B,A02,083464,Staff,4,0,30,26
1651191183143,MATH 193B,A03,083465,Staff,13,0,30,17
1651191189203,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651191195227,COGS 9,A01,083968,Staff,0,18,60,60
1651191201256,COGS 14B,A01,083970,Staff,3,0,65,62
1651191207282,COGS 17,A01,092679,Staff,16,0,75,59
1651191213308,COGS 100,A01,083972,Staff,0,29,60,60
1651191225359,COGS 101C,A01,083976,Staff,0,1,30,30
1651191231383,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651191237410,COGS 107B,A01,083980,Staff,0,20,50,50
1651191243437,COGS 115,A01,083982,Staff,3,0,30,27
1651191249468,COGS 118B,A01,083367,Staff,0,23,40,40
1651191255498,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651191261525,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651191267548,COGS 186,A01,083986,Staff,7,0,40,33
1651191273573,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651191279600,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651191285627,CSE 11,A01,084005,Miranda; Gregory Joseph,0,46,55,55
1651191291651,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651191297680,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651191303708,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1651191309737,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651191315764,CSE 101,A01,084011,Braun; Oliver,0,85,40,41
1651191321787,CSE 141,A01,083374,Eldon; John,0,13,150,150
1651191327811,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1651191333840,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651191339874,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651191345899,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651191351923,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651191351923,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1651191357963,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651191357963,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651191363990,ECE 107,A01,083390,Staff,19,0,40,21
1651191370022,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651191376048,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651191376048,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651191382170,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651191388215,MATH 10B,A01,084110,Staff,0,4,30,30
1651191388215,MATH 10B,A02,084111,Staff,0,0,30,30
1651191388215,MATH 10B,A03,084112,Staff,6,0,30,24
1651191394240,MATH 10C,A01,083443,Staff,0,29,30,31
1651191394240,MATH 10C,A02,083444,Staff,0,28,30,30
1651191394240,MATH 10C,B01,084114,Staff,2,0,30,28
1651191394240,MATH 10C,B02,084115,Staff,21,0,30,9
1651191400265,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651191400265,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1651191400265,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651191400265,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651191406289,MATH 20A,A01,093429,Staff,0,1,0,0
1651191412314,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651191412314,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651191418344,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651191418344,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651191418344,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651191418344,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651191418344,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651191418344,MATH 20C,B02,083452,Hammock; Frances H,4,0,30,26
1651191418344,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651191418344,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651191424370,MATH 20D,A01,084128,Staff,7,0,30,23
1651191424370,MATH 20D,A02,084129,Staff,28,0,30,2
1651191424370,MATH 20D,A03,084130,Staff,26,0,30,4
1651191424370,MATH 20D,B01,084133,Staff,0,0,30,30
1651191424370,MATH 20D,B02,084134,Staff,15,0,30,15
1651191424370,MATH 20D,B03,084135,Staff,28,0,30,2
1651191430397,MATH 20E,A01,084138,Tran; Khoa Dang,4,0,30,26
1651191430397,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651191430397,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651191430397,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651191436425,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651191436425,MATH 102,A02,084144,Harel; Guershon,15,0,30,15
1651191442448,MATH 103B,A01,083456,Staff,0,20,30,30
1651191442448,MATH 103B,A02,083457,Staff,0,21,30,30
1651191448482,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651191448482,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651191454512,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651191454512,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651191460534,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,17,30,30
1651191460534,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,15,30,30
1651191466558,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651191466558,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651191466558,MATH 170A,A03,083461,Nie; Jiawang,1,19,30,29
1651191472590,MATH 193B,A01,083463,Staff,0,0,30,30
1651191472590,MATH 193B,A02,083464,Staff,4,0,30,26
1651191472590,MATH 193B,A03,083465,Staff,13,0,30,17
1651191478648,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651191484687,COGS 9,A01,083968,Staff,0,18,60,60
1651191490715,COGS 14B,A01,083970,Staff,3,0,65,62
1651191496739,COGS 17,A01,092679,Staff,16,0,75,59
1651191502766,COGS 100,A01,083972,Staff,0,29,60,60
1651191514816,COGS 101C,A01,083976,Staff,0,1,30,30
1651191520840,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651191526863,COGS 107B,A01,083980,Staff,0,20,50,50
1651191532890,COGS 115,A01,083982,Staff,3,0,30,27
1651191538914,COGS 118B,A01,083367,Staff,0,23,40,40
1651191544941,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651191550975,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651191557002,COGS 186,A01,083986,Staff,7,0,40,33
1651191563028,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651191569056,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651191575084,CSE 11,A01,084005,Miranda; Gregory Joseph,0,46,55,55
1651191581109,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651191587143,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651191593173,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1651191599200,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651191605227,CSE 101,A01,084011,Braun; Oliver,0,85,40,41
1651191611251,CSE 141,A01,083374,Eldon; John,0,13,150,150
1651191617278,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1651191623305,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651191629331,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651191635354,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651191641383,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651191641383,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1651191647411,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651191647411,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651191653439,ECE 107,A01,083390,Staff,19,0,40,21
1651191659468,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651191665499,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651191665499,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651191671524,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651191677554,MATH 10B,A01,084110,Staff,0,4,30,30
1651191677554,MATH 10B,A02,084111,Staff,0,0,30,30
1651191677554,MATH 10B,A03,084112,Staff,6,0,30,24
1651191683582,MATH 10C,A01,083443,Staff,0,29,30,31
1651191683582,MATH 10C,A02,083444,Staff,0,28,30,30
1651191683582,MATH 10C,B01,084114,Staff,2,0,30,28
1651191683582,MATH 10C,B02,084115,Staff,21,0,30,9
1651191689605,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651191689605,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1651191689605,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651191689605,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651191695629,MATH 20A,A01,093429,Staff,0,1,0,0
1651191701654,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651191701654,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651191707680,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651191707680,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651191707680,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651191707680,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651191707680,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651191707680,MATH 20C,B02,083452,Hammock; Frances H,4,0,30,26
1651191707680,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651191707680,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651191713704,MATH 20D,A01,084128,Staff,7,0,30,23
1651191713704,MATH 20D,A02,084129,Staff,28,0,30,2
1651191713704,MATH 20D,A03,084130,Staff,26,0,30,4
1651191713704,MATH 20D,B01,084133,Staff,0,0,30,30
1651191713704,MATH 20D,B02,084134,Staff,15,0,30,15
1651191713704,MATH 20D,B03,084135,Staff,28,0,30,2
1651191719731,MATH 20E,A01,084138,Tran; Khoa Dang,4,0,30,26
1651191719731,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651191719731,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651191719731,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651191725758,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651191725758,MATH 102,A02,084144,Harel; Guershon,15,0,30,15
1651191731781,MATH 103B,A01,083456,Staff,0,20,30,30
1651191731781,MATH 103B,A02,083457,Staff,0,21,30,30
1651191737812,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651191737812,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651191743837,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651191743837,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651191749861,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,17,30,30
1651191749861,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,15,30,30
1651191755889,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651191755889,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651191755889,MATH 170A,A03,083461,Nie; Jiawang,1,19,30,29
1651191761914,MATH 193B,A01,083463,Staff,0,0,30,30
