time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654540280837,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654540286859,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654540286859,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654540292886,ECE 107,A01,083390,Staff,19,0,40,21
1654540298920,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654540304943,ECE 180,A00,083391,Abi Samra; Nicholas Camill,13,0,30,17
1654540304943,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654540310979,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654540317000,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654540317000,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1654540317000,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654540323023,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654540323023,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654540323023,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654540323023,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654540323023,MATH 10C,B01,084114,Staff,0,0,30,30
1654540323023,MATH 10C,B02,084115,Staff,10,0,30,20
1654540329047,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654540329047,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654540329047,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654540329047,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654540335075,MATH 20A,A01,093429,Staff,0,3,0,0
1654540341107,MATH 20B,A01,084124,Um; Ko Woon,1,2,35,34
1654540341107,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654540341107,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654540341107,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654540347134,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654540347134,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654540347134,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654540347134,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654540347134,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654540347134,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654540347134,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654540347134,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654540353173,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654540353173,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654540353173,MATH 20D,A03,084130,Bach; Quang Tran,25,0,30,5
1654540353173,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654540353173,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654540353173,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654540359198,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654540359198,MATH 20E,A02,084139,Tran; Khoa Dang,0,2,30,30
1654540359198,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1654540359198,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654540365227,MATH 102,A01,084143,Harel; Guershon,1,2,32,31
1654540365227,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654540371257,MATH 103B,A01,083456,Staff,0,5,35,35
1654540371257,MATH 103B,A02,083457,Staff,0,2,35,35
1654540371257,MATH 103B,A03,094844,Staff,5,0,35,30
1654540371257,MATH 103B,A04,094845,Staff,6,0,35,29
1654540377286,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654540377286,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654540383314,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654540383314,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1654540389348,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654540389348,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654540389348,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654540389348,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654540395376,MATH 170A,A01,083459,Staff,0,7,30,30
1654540395376,MATH 170A,A02,083460,Staff,0,3,30,30
1654540395376,MATH 170A,A03,083461,Staff,0,2,30,30
1654540395376,MATH 170A,A04,094848,Staff,5,0,30,25
1654540395376,MATH 170A,A05,094849,Staff,11,0,30,19
1654540395376,MATH 170A,A06,094850,Staff,8,0,30,22
1654540401402,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654540401402,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654540401402,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654540407436,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654540414503,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654540420533,COGS 9,A01,083968,Staff,0,13,70,70
1654540432579,COGS 17,A01,092679,Staff,0,19,75,75
1654540438606,COGS 100,A01,083972,Staff,1,14,65,64
1654540450668,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1654540456693,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1654540462716,COGS 107B,A01,083980,Staff,1,1,75,74
1654540468739,COGS 115,A01,083982,Staff,0,5,32,32
1654540474774,COGS 118B,A01,083367,Staff,4,2,44,40
1654540480808,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1654540486831,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654540492854,COGS 186,A01,083986,Staff,1,0,41,40
1654540498876,COGS 187A,A01,083988,Boyle; Mary E. T.,1,4,68,67
1654540504899,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654540510922,CSE 11,A01,084005,Miranda; Gregory Joseph,2,43,95,93
1654540516945,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654540522975,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654540529002,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654540535027,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1654540541050,CSE 101,A01,084011,Braun; Oliver,1,21,70,69
1654540547076,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654540553107,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654540559133,CSE 142,A01,093827,Staff,0,9,50,50
1654540565159,CSE 142L,A01,093829,Staff,0,8,50,50
1654540571188,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654540577223,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654540583253,ECE 5,A01,084049,Morris; Karcher William,0,0,20,21
1654540589276,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654540589276,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654540595304,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654540595304,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654540601331,ECE 107,A01,083390,Staff,19,0,40,21
1654540607352,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654540613377,ECE 180,A00,083391,Abi Samra; Nicholas Camill,13,0,30,17
1654540613377,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654540619401,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654540625431,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654540625431,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1654540625431,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654540631456,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654540631456,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654540631456,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654540631456,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654540631456,MATH 10C,B01,084114,Staff,0,0,30,30
1654540631456,MATH 10C,B02,084115,Staff,10,0,30,20
1654540637479,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654540637479,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654540637479,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654540637479,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654540643504,MATH 20A,A01,093429,Staff,0,3,0,0
1654540649534,MATH 20B,A01,084124,Um; Ko Woon,1,2,35,34
1654540649534,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654540649534,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654540649534,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654540655558,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654540655558,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654540655558,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654540655558,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654540655558,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654540655558,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654540655558,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654540655558,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654540661583,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654540661583,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654540661583,MATH 20D,A03,084130,Bach; Quang Tran,25,0,30,5
1654540661583,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654540661583,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654540661583,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654540667611,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654540667611,MATH 20E,A02,084139,Tran; Khoa Dang,0,2,30,30
1654540667611,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1654540667611,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654540673638,MATH 102,A01,084143,Harel; Guershon,1,2,32,31
1654540673638,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654540679664,MATH 103B,A01,083456,Staff,0,5,35,35
1654540679664,MATH 103B,A02,083457,Staff,0,2,35,35
1654540679664,MATH 103B,A03,094844,Staff,5,0,35,30
1654540679664,MATH 103B,A04,094845,Staff,6,0,35,29
1654540685687,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654540685687,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654540691715,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654540691715,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1654540697752,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654540697752,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654540697752,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654540697752,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654540703777,MATH 170A,A01,083459,Staff,0,7,30,30
1654540703777,MATH 170A,A02,083460,Staff,0,3,30,30
1654540703777,MATH 170A,A03,083461,Staff,0,2,30,30
1654540703777,MATH 170A,A04,094848,Staff,5,0,30,25
1654540703777,MATH 170A,A05,094849,Staff,11,0,30,19
1654540703777,MATH 170A,A06,094850,Staff,8,0,30,22
1654540709810,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654540709810,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654540709810,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654540715839,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654540722895,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654540728917,COGS 9,A01,083968,Staff,0,13,70,70
1654540740975,COGS 17,A01,092679,Staff,0,19,75,75
1654540747008,COGS 100,A01,083972,Staff,1,14,65,64
1654540759055,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1654540765082,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1654540771104,COGS 107B,A01,083980,Staff,1,1,75,74
1654540777130,COGS 115,A01,083982,Staff,0,5,32,32
1654540783153,COGS 118B,A01,083367,Staff,4,2,44,40
1654540789180,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1654540795219,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654540801250,COGS 186,A01,083986,Staff,1,0,41,40
1654540807273,COGS 187A,A01,083988,Boyle; Mary E. T.,1,4,68,67
1654540813294,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654540819336,CSE 11,A01,084005,Miranda; Gregory Joseph,2,43,95,93
1654540825362,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654540831386,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654540837410,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654540843530,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1654540849553,CSE 101,A01,084011,Braun; Oliver,1,21,70,69
1654540855580,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654540861604,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654540867628,CSE 142,A01,093827,Staff,0,9,50,50
1654540873654,CSE 142L,A01,093829,Staff,0,8,50,50
1654540879687,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654540885712,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654540891735,ECE 5,A01,084049,Morris; Karcher William,0,0,20,21
1654540897758,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654540897758,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654540903800,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654540903800,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654540909826,ECE 107,A01,083390,Staff,19,0,40,21
1654540915849,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654540921891,ECE 180,A00,083391,Abi Samra; Nicholas Camill,13,0,30,17
1654540921891,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654540927922,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654540933949,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654540933949,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1654540933949,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654540939979,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654540939979,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654540939979,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654540939979,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654540939979,MATH 10C,B01,084114,Staff,0,0,30,30
1654540939979,MATH 10C,B02,084115,Staff,10,0,30,20
1654540946008,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654540946008,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654540946008,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654540946008,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654540952030,MATH 20A,A01,093429,Staff,0,3,0,0
1654540958055,MATH 20B,A01,084124,Um; Ko Woon,1,2,35,34
1654540958055,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654540958055,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654540958055,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654540964084,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654540964084,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654540964084,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654540964084,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654540964084,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654540964084,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654540964084,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654540964084,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654540970108,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654540970108,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654540970108,MATH 20D,A03,084130,Bach; Quang Tran,25,0,30,5
1654540970108,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654540970108,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654540970108,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654540976134,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654540976134,MATH 20E,A02,084139,Tran; Khoa Dang,0,2,30,30
1654540976134,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1654540976134,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654540982157,MATH 102,A01,084143,Harel; Guershon,1,2,32,31
1654540982157,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654540988180,MATH 103B,A01,083456,Staff,0,5,35,35
1654540988180,MATH 103B,A02,083457,Staff,0,2,35,35
1654540988180,MATH 103B,A03,094844,Staff,5,0,35,30
1654540988180,MATH 103B,A04,094845,Staff,6,0,35,29
1654540994211,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654540994211,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654541000234,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654541000234,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1654541006271,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654541006271,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654541006271,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654541006271,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654541012295,MATH 170A,A01,083459,Staff,0,7,30,30
1654541012295,MATH 170A,A02,083460,Staff,0,3,30,30
1654541012295,MATH 170A,A03,083461,Staff,0,2,30,30
1654541012295,MATH 170A,A04,094848,Staff,5,0,30,25
1654541012295,MATH 170A,A05,094849,Staff,11,0,30,19
1654541012295,MATH 170A,A06,094850,Staff,8,0,30,22
1654541018325,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654541018325,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654541018325,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654541024350,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654541031417,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654541037441,COGS 9,A01,083968,Staff,0,13,70,70
1654541049490,COGS 17,A01,092679,Staff,0,19,75,75
1654541055515,COGS 100,A01,083972,Staff,1,14,65,64
1654541067584,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1654541073623,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1654541079651,COGS 107B,A01,083980,Staff,1,1,75,74
1654541085678,COGS 115,A01,083982,Staff,0,5,32,32
1654541091700,COGS 118B,A01,083367,Staff,4,2,44,40
1654541097727,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1654541103753,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654541109790,COGS 186,A01,083986,Staff,1,0,41,40
1654541115821,COGS 187A,A01,083988,Boyle; Mary E. T.,1,4,68,67
1654541121850,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654541127876,CSE 11,A01,084005,Miranda; Gregory Joseph,2,43,95,93
1654541133900,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654541139923,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654541145972,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654541151996,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1654541158019,CSE 101,A01,084011,Braun; Oliver,1,21,70,69
1654541164050,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654541170076,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654541176097,CSE 142,A01,093827,Staff,0,9,50,50
1654541182123,CSE 142L,A01,093829,Staff,0,8,50,50
1654541188146,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654541194170,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654541200193,ECE 5,A01,084049,Morris; Karcher William,0,0,20,21
1654541206219,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654541206219,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654541212246,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654541212246,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654541218270,ECE 107,A01,083390,Staff,19,0,40,21
1654541224308,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654541230333,ECE 180,A00,083391,Abi Samra; Nicholas Camill,13,0,30,17
1654541230333,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654541236363,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654541242386,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654541242386,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1654541242386,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654541248415,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654541248415,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654541248415,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654541248415,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654541248415,MATH 10C,B01,084114,Staff,0,0,30,30
1654541248415,MATH 10C,B02,084115,Staff,10,0,30,20
1654541254438,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654541254438,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654541254438,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654541254438,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654541260461,MATH 20A,A01,093429,Staff,0,3,0,0
1654541266497,MATH 20B,A01,084124,Um; Ko Woon,1,2,35,34
1654541266497,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654541266497,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654541266497,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654541272522,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654541272522,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654541272522,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654541272522,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654541272522,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654541272522,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654541272522,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654541272522,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654541278551,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654541278551,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654541278551,MATH 20D,A03,084130,Bach; Quang Tran,25,0,30,5
1654541278551,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654541278551,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654541278551,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654541284582,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654541284582,MATH 20E,A02,084139,Tran; Khoa Dang,0,2,30,30
1654541284582,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1654541284582,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654541290608,MATH 102,A01,084143,Harel; Guershon,1,2,32,31
1654541290608,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654541296638,MATH 103B,A01,083456,Staff,0,5,35,35
1654541296638,MATH 103B,A02,083457,Staff,0,2,35,35
1654541296638,MATH 103B,A03,094844,Staff,5,0,35,30
1654541296638,MATH 103B,A04,094845,Staff,6,0,35,29
1654541302667,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654541302667,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654541308711,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654541308711,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1654541314733,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654541314733,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654541314733,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654541314733,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654541320759,MATH 170A,A01,083459,Staff,0,7,30,30
1654541320759,MATH 170A,A02,083460,Staff,0,3,30,30
1654541320759,MATH 170A,A03,083461,Staff,0,2,30,30
1654541320759,MATH 170A,A04,094848,Staff,5,0,30,25
1654541320759,MATH 170A,A05,094849,Staff,11,0,30,19
1654541320759,MATH 170A,A06,094850,Staff,8,0,30,22
1654541326782,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654541326782,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654541326782,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654541332807,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654541339860,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654541345883,COGS 9,A01,083968,Staff,0,13,70,70
1654541357928,COGS 17,A01,092679,Staff,0,19,75,75
1654541363966,COGS 100,A01,083972,Staff,1,14,65,64
1654541376023,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1654541382049,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1654541388089,COGS 107B,A01,083980,Staff,1,1,75,74
1654541394117,COGS 115,A01,083982,Staff,0,5,32,32
1654541400144,COGS 118B,A01,083367,Staff,4,2,44,40
1654541406166,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1654541412202,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654541418233,COGS 186,A01,083986,Staff,1,0,41,40
1654541424259,COGS 187A,A01,083988,Boyle; Mary E. T.,1,4,68,67
1654541430284,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654541436318,CSE 11,A01,084005,Miranda; Gregory Joseph,2,43,95,93
1654541442442,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654541448465,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654541454487,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654541460513,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1654541466551,CSE 101,A01,084011,Braun; Oliver,1,21,70,69
1654541472582,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654541478604,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654541484636,CSE 142,A01,093827,Staff,0,9,50,50
1654541490673,CSE 142L,A01,093829,Staff,0,8,50,50
1654541496694,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
