time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655668226272,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655668232298,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655668238323,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655668244356,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655668250381,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655668256408,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655668262430,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655668268458,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655668268458,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1655668274480,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655668274480,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655668280502,ECE 107,A01,083390,Staff,18,0,40,22
1655668286523,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655668292551,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655668292551,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1655668298577,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655668304600,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655668304600,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655668304600,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655668310625,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655668310625,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655668310625,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655668310625,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655668310625,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655668310625,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655668316655,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655668316655,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655668322682,MATH 20A,A01,093429,Staff,0,4,0,0
1655668328710,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655668328710,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1655668328710,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655668328710,MATH 20B,B02,094843,Um; Ko Woon,20,0,35,15
1655668334739,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655668334739,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655668334739,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655668334739,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655668334739,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655668334739,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655668334739,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655668334739,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655668340768,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655668340768,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655668340768,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655668340768,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655668346793,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655668346793,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655668346793,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,32,32
1655668346793,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655668352818,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655668352818,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655668358842,MATH 103B,A01,083456,Staff,0,0,35,35
1655668358842,MATH 103B,A02,083457,Staff,0,2,35,35
1655668358842,MATH 103B,A03,094844,Staff,0,0,35,35
1655668358842,MATH 103B,A04,094845,Staff,2,0,35,33
1655668364865,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655668364865,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655668370892,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1655668370892,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655668376915,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655668376915,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655668376915,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655668376915,MATH 142B,A04,094847,Verstraete; Jacques Allan,3,0,32,29
1655668382956,MATH 170A,A01,083459,Staff,0,4,30,30
1655668382956,MATH 170A,A02,083460,Staff,1,1,30,29
1655668382956,MATH 170A,A03,083461,Staff,2,0,30,28
1655668382956,MATH 170A,A04,094848,Staff,0,0,30,30
1655668382956,MATH 170A,A05,094849,Staff,5,0,30,25
1655668382956,MATH 170A,A06,094850,Staff,8,0,30,22
1655668388981,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655668388981,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655668388981,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655668395003,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655668402068,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655668408091,COGS 9,A01,083968,Staff,0,6,70,70
1655668420147,COGS 17,A01,092679,Staff,1,14,75,74
1655668426193,COGS 100,A01,083972,Staff,1,8,65,64
1655668438245,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655668444270,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655668450293,COGS 107B,A01,083980,Staff,0,8,75,75
1655668456319,COGS 115,A01,083982,Staff,0,6,32,32
1655668462344,COGS 118B,A01,083367,Staff,0,3,44,44
1655668468370,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655668474399,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655668480425,COGS 186,A01,083986,Staff,1,0,41,40
1655668486447,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655668492472,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,30
1655668498494,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655668504517,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655668510544,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655668516566,CSE 30,A01,083370,Cao; Yingjun,0,62,40,40
1655668522592,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1655668528618,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655668534643,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655668540666,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655668546690,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655668552718,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655668558753,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655668564777,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655668570819,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655668576845,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655668576845,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1655668582868,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655668582868,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655668588893,ECE 107,A01,083390,Staff,18,0,40,22
1655668594917,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655668600939,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655668600939,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1655668606962,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655668612989,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655668612989,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655668612989,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655668619024,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655668619024,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655668619024,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655668619024,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655668619024,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655668619024,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655668625054,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655668625054,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655668631079,MATH 20A,A01,093429,Staff,0,4,0,0
1655668637103,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655668637103,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1655668637103,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655668637103,MATH 20B,B02,094843,Um; Ko Woon,20,0,35,15
1655668643131,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655668643131,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655668643131,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655668643131,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655668643131,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655668643131,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655668643131,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655668643131,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655668649230,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655668649230,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655668649230,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655668649230,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655668655258,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655668655258,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655668655258,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,32,32
1655668655258,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655668661283,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655668661283,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655668667316,MATH 103B,A01,083456,Staff,0,0,35,35
1655668667316,MATH 103B,A02,083457,Staff,0,2,35,35
1655668667316,MATH 103B,A03,094844,Staff,0,0,35,35
1655668667316,MATH 103B,A04,094845,Staff,2,0,35,33
1655668673338,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655668673338,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655668679372,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1655668679372,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655668685395,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655668685395,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655668685395,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655668685395,MATH 142B,A04,094847,Verstraete; Jacques Allan,3,0,32,29
1655668691419,MATH 170A,A01,083459,Staff,0,4,30,30
1655668691419,MATH 170A,A02,083460,Staff,1,1,30,29
1655668691419,MATH 170A,A03,083461,Staff,2,0,30,28
1655668691419,MATH 170A,A04,094848,Staff,0,0,30,30
1655668691419,MATH 170A,A05,094849,Staff,5,0,30,25
1655668691419,MATH 170A,A06,094850,Staff,8,0,30,22
1655668697445,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655668697445,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655668697445,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655668703470,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655668710531,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655668716562,COGS 9,A01,083968,Staff,0,6,70,70
1655668728608,COGS 17,A01,092679,Staff,1,14,75,74
1655668734632,COGS 100,A01,083972,Staff,1,8,65,64
1655668746684,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655668752709,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655668758744,COGS 107B,A01,083980,Staff,0,8,75,75
1655668764770,COGS 115,A01,083982,Staff,0,6,32,32
1655668770792,COGS 118B,A01,083367,Staff,0,3,44,44
1655668776818,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655668782843,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655668788869,COGS 186,A01,083986,Staff,1,0,41,40
1655668794893,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655668800925,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,30
1655668806950,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655668812972,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655668819002,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655668825029,CSE 30,A01,083370,Cao; Yingjun,0,62,40,40
1655668831051,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1655668837077,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655668843099,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655668849125,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655668855148,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655668861172,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655668867198,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655668873222,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655668879247,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655668885269,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655668885269,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1655668891295,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655668891295,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655668897319,ECE 107,A01,083390,Staff,18,0,40,22
1655668903351,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655668909379,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655668909379,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1655668915401,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655668921428,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655668921428,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655668921428,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655668927452,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655668927452,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655668927452,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655668927452,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655668927452,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655668927452,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655668933478,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655668933478,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655668939500,MATH 20A,A01,093429,Staff,0,4,0,0
1655668945523,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655668945523,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1655668945523,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655668945523,MATH 20B,B02,094843,Um; Ko Woon,20,0,35,15
1655668951563,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655668951563,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655668951563,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655668951563,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655668951563,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655668951563,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655668951563,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655668951563,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655668957588,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655668957588,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655668957588,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655668957588,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655668963623,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655668963623,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655668963623,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,32,32
1655668963623,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655668969654,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655668969654,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655668975682,MATH 103B,A01,083456,Staff,0,0,35,35
1655668975682,MATH 103B,A02,083457,Staff,0,2,35,35
1655668975682,MATH 103B,A03,094844,Staff,0,0,35,35
1655668975682,MATH 103B,A04,094845,Staff,2,0,35,33
1655668981708,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655668981708,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655668987737,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1655668987737,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655668993762,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655668993762,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655668993762,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655668993762,MATH 142B,A04,094847,Verstraete; Jacques Allan,3,0,32,29
1655668999797,MATH 170A,A01,083459,Staff,0,4,30,30
1655668999797,MATH 170A,A02,083460,Staff,1,1,30,29
1655668999797,MATH 170A,A03,083461,Staff,2,0,30,28
1655668999797,MATH 170A,A04,094848,Staff,0,0,30,30
1655668999797,MATH 170A,A05,094849,Staff,5,0,30,25
1655668999797,MATH 170A,A06,094850,Staff,8,0,30,22
1655669005822,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655669005822,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655669005822,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655669011845,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655669018912,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655669024953,COGS 9,A01,083968,Staff,0,6,70,70
1655669037003,COGS 17,A01,092679,Staff,1,14,75,74
1655669043028,COGS 100,A01,083972,Staff,1,8,65,64
1655669055079,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655669061111,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655669067137,COGS 107B,A01,083980,Staff,0,8,75,75
1655669073175,COGS 115,A01,083982,Staff,0,6,32,32
1655669079213,COGS 118B,A01,083367,Staff,0,3,44,44
1655669085237,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655669091262,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655669097285,COGS 186,A01,083986,Staff,1,0,41,40
1655669103312,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655669109336,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,30
1655669115362,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655669121388,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655669127414,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655669133448,CSE 30,A01,083370,Cao; Yingjun,0,62,40,40
1655669139470,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1655669145501,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655669151528,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655669157559,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655669163580,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655669169603,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655669175648,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655669181671,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655669187710,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655669193736,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655669193736,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1655669199763,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655669199763,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655669205786,ECE 107,A01,083390,Staff,18,0,40,22
1655669211810,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655669217834,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655669217834,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1655669223857,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655669229891,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655669229891,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655669229891,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655669235914,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655669235914,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655669235914,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655669235914,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655669235914,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655669235914,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655669241952,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655669241952,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655669248063,MATH 20A,A01,093429,Staff,0,4,0,0
1655669254099,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655669254099,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1655669254099,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655669254099,MATH 20B,B02,094843,Um; Ko Woon,20,0,35,15
1655669260134,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655669260134,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655669260134,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655669260134,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655669260134,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655669260134,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655669260134,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655669260134,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655669266159,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655669266159,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655669266159,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655669266159,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655669272182,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655669272182,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655669272182,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,32,32
1655669272182,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655669278206,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655669278206,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655669284243,MATH 103B,A01,083456,Staff,0,0,35,35
1655669284243,MATH 103B,A02,083457,Staff,0,2,35,35
1655669284243,MATH 103B,A03,094844,Staff,0,0,35,35
1655669284243,MATH 103B,A04,094845,Staff,2,0,35,33
1655669290282,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655669290282,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655669296318,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1655669296318,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655669302346,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655669302346,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655669302346,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655669302346,MATH 142B,A04,094847,Verstraete; Jacques Allan,3,0,32,29
1655669308368,MATH 170A,A01,083459,Staff,0,4,30,30
1655669308368,MATH 170A,A02,083460,Staff,1,1,30,29
1655669308368,MATH 170A,A03,083461,Staff,2,0,30,28
1655669308368,MATH 170A,A04,094848,Staff,0,0,30,30
1655669308368,MATH 170A,A05,094849,Staff,5,0,30,25
1655669308368,MATH 170A,A06,094850,Staff,8,0,30,22
1655669314392,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655669314392,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655669314392,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655669320417,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655669327472,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655669333495,COGS 9,A01,083968,Staff,0,6,70,70
1655669345539,COGS 17,A01,092679,Staff,1,14,75,74
1655669351566,COGS 100,A01,083972,Staff,1,8,65,64
1655669363614,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655669369642,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655669375685,COGS 107B,A01,083980,Staff,0,8,75,75
1655669381722,COGS 115,A01,083982,Staff,0,6,32,32
1655669387744,COGS 118B,A01,083367,Staff,0,3,44,44
1655669393768,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655669399795,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655669405817,COGS 186,A01,083986,Staff,1,0,41,40
1655669411855,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655669417880,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,30
1655669423906,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655669429934,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655669435960,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655669442009,CSE 30,A01,083370,Cao; Yingjun,0,62,40,40
1655669448033,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1655669454059,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655669460082,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655669466107,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655669472139,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655669478175,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655669484200,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655669490239,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655669496276,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655669502299,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
