time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652192139551,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652192139551,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652192145575,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652192145575,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652192145575,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652192151646,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1652192157672,COGS 9,A01,083968,Staff,0,18,60,60
1652192163697,COGS 14B,A01,083970,Staff,18,0,65,47
1652192169722,COGS 17,A01,092679,Staff,2,0,75,73
1652192175749,COGS 100,A01,083972,Staff,0,29,60,60
1652192187802,COGS 101C,A01,083976,Staff,0,3,30,30
1652192193832,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652192199857,COGS 107B,A01,083980,Staff,0,21,50,50
1652192205882,COGS 115,A01,083982,Staff,0,1,30,30
1652192211912,COGS 118B,A01,083367,Staff,0,24,40,40
1652192217946,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652192223971,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652192229995,COGS 186,A01,083986,Staff,0,0,40,40
1652192236020,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652192242048,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,15
1652192248078,CSE 11,A01,084005,Miranda; Gregory Joseph,0,53,55,55
1652192254106,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652192260145,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1652192266167,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652192272192,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652192278220,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652192284263,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652192290290,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1652192296319,CSE 142,A01,093827,Staff,19,0,50,31
1652192302344,CSE 142L,A01,093829,Staff,20,0,50,30
1652192308384,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652192314407,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652192320434,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652192326464,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652192326464,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652192332489,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652192332489,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652192338518,ECE 107,A01,083390,Staff,18,0,40,22
1652192344547,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652192350571,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652192350571,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652192356596,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652192362621,MATH 10B,A01,084110,Staff,0,6,30,30
1652192362621,MATH 10B,A02,084111,Staff,0,4,30,30
1652192362621,MATH 10B,A03,084112,Staff,0,3,30,30
1652192368653,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652192368653,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652192368653,MATH 10C,B01,084114,Staff,0,0,30,30
1652192368653,MATH 10C,B02,084115,Staff,14,0,30,16
1652192374680,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1652192374680,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652192374680,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652192374680,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652192380706,MATH 20A,A01,093429,Staff,0,1,0,0
1652192386731,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652192386731,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652192392766,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652192392766,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652192392766,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652192392766,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652192392766,MATH 20C,B01,083451,Hammock; Frances H,2,0,30,28
1652192392766,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652192392766,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652192392766,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652192398795,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652192398795,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652192398795,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652192398795,MATH 20D,B01,084133,Staff,0,0,30,30
1652192398795,MATH 20D,B02,084134,Staff,10,0,30,20
1652192398795,MATH 20D,B03,084135,Staff,28,0,30,2
1652192404820,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652192404820,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652192404820,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652192404820,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652192410845,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1652192410845,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652192416870,MATH 103B,A01,083456,Staff,0,27,30,30
1652192416870,MATH 103B,A02,083457,Staff,0,25,30,30
1652192422903,MATH 109,A01,084146,Salehi Golsefidy; Alireza,8,0,30,22
1652192422903,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652192428928,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652192428928,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652192434953,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1652192434953,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652192440982,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652192440982,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652192440982,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652192447006,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652192447006,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652192447006,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652192453061,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1652192459086,COGS 9,A01,083968,Staff,0,18,60,60
1652192465111,COGS 14B,A01,083970,Staff,18,0,65,47
1652192471139,COGS 17,A01,092679,Staff,2,0,75,73
1652192477168,COGS 100,A01,083972,Staff,0,29,60,60
1652192489220,COGS 101C,A01,083976,Staff,0,3,30,30
1652192495244,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652192501272,COGS 107B,A01,083980,Staff,0,21,50,50
1652192507296,COGS 115,A01,083982,Staff,0,1,30,30
1652192513344,COGS 118B,A01,083367,Staff,0,24,40,40
1652192519370,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652192525397,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652192531422,COGS 186,A01,083986,Staff,0,0,40,40
1652192537458,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652192543488,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,15
1652192549518,CSE 11,A01,084005,Miranda; Gregory Joseph,0,53,55,55
1652192555552,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652192561577,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1652192567602,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652192573635,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652192579659,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652192585688,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652192591716,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1652192597742,CSE 142,A01,093827,Staff,19,0,50,31
1652192603772,CSE 142L,A01,093829,Staff,20,0,50,30
1652192609800,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652192615825,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652192621849,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652192627954,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652192627954,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652192633984,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652192633984,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652192640014,ECE 107,A01,083390,Staff,18,0,40,22
1652192646043,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652192652069,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652192652069,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652192658091,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652192664123,MATH 10B,A01,084110,Staff,0,6,30,30
1652192664123,MATH 10B,A02,084111,Staff,0,4,30,30
1652192664123,MATH 10B,A03,084112,Staff,0,3,30,30
1652192670150,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652192670150,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652192670150,MATH 10C,B01,084114,Staff,0,0,30,30
1652192670150,MATH 10C,B02,084115,Staff,14,0,30,16
1652192676177,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1652192676177,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652192676177,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652192676177,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652192682199,MATH 20A,A01,093429,Staff,0,1,0,0
1652192688227,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652192688227,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652192694257,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652192694257,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652192694257,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652192694257,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652192694257,MATH 20C,B01,083451,Hammock; Frances H,2,0,30,28
1652192694257,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652192694257,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652192694257,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652192700293,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652192700293,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652192700293,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652192700293,MATH 20D,B01,084133,Staff,0,0,30,30
1652192700293,MATH 20D,B02,084134,Staff,10,0,30,20
1652192700293,MATH 20D,B03,084135,Staff,28,0,30,2
1652192706321,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652192706321,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652192706321,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652192706321,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652192712345,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1652192712345,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652192718370,MATH 103B,A01,083456,Staff,0,27,30,30
1652192718370,MATH 103B,A02,083457,Staff,0,25,30,30
1652192724395,MATH 109,A01,084146,Salehi Golsefidy; Alireza,8,0,30,22
1652192724395,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652192730422,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652192730422,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652192736454,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1652192736454,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652192742483,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652192742483,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652192742483,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652192748508,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652192748508,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652192748508,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652192754568,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1652192760604,COGS 9,A01,083968,Staff,0,18,60,60
1652192766633,COGS 14B,A01,083970,Staff,18,0,65,47
1652192772660,COGS 17,A01,092679,Staff,2,0,75,73
1652192778685,COGS 100,A01,083972,Staff,0,29,60,60
1652192790751,COGS 101C,A01,083976,Staff,0,3,30,30
1652192796775,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652192802798,COGS 107B,A01,083980,Staff,0,21,50,50
1652192808825,COGS 115,A01,083982,Staff,0,1,30,30
1652192814855,COGS 118B,A01,083367,Staff,0,24,40,40
1652192820878,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652192826918,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652192832943,COGS 186,A01,083986,Staff,0,0,40,40
1652192838967,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652192844995,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,15
1652192851019,CSE 11,A01,084005,Miranda; Gregory Joseph,0,53,55,55
1652192857043,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652192863071,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1652192869097,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652192875126,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652192881152,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652192887179,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652192893203,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1652192899234,CSE 142,A01,093827,Staff,19,0,50,31
1652192905260,CSE 142L,A01,093829,Staff,20,0,50,30
1652192911287,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652192917315,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652192923342,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652192929369,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652192929369,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652192935397,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652192935397,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652192941423,ECE 107,A01,083390,Staff,18,0,40,22
1652192947451,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652192953483,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652192953483,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652192959508,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652192965540,MATH 10B,A01,084110,Staff,0,6,30,30
1652192965540,MATH 10B,A02,084111,Staff,0,4,30,30
1652192965540,MATH 10B,A03,084112,Staff,0,3,30,30
1652192971565,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652192971565,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652192971565,MATH 10C,B01,084114,Staff,0,0,30,30
1652192971565,MATH 10C,B02,084115,Staff,14,0,30,16
1652192977594,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1652192977594,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652192977594,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652192977594,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652192983636,MATH 20A,A01,093429,Staff,0,1,0,0
1652192989671,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652192989671,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652192995697,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652192995697,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652192995697,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652192995697,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652192995697,MATH 20C,B01,083451,Hammock; Frances H,2,0,30,28
1652192995697,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652192995697,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652192995697,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652193001727,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652193001727,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652193001727,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652193001727,MATH 20D,B01,084133,Staff,0,0,30,30
1652193001727,MATH 20D,B02,084134,Staff,10,0,30,20
1652193001727,MATH 20D,B03,084135,Staff,28,0,30,2
1652193007752,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652193007752,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652193007752,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652193007752,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652193013777,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1652193013777,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652193019806,MATH 103B,A01,083456,Staff,0,27,30,30
1652193019806,MATH 103B,A02,083457,Staff,0,25,30,30
1652193025832,MATH 109,A01,084146,Salehi Golsefidy; Alireza,8,0,30,22
1652193025832,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652193031857,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652193031857,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652193037883,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1652193037883,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652193043907,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652193043907,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652193043907,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652193049933,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652193049933,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652193049933,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652193055987,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1652193062022,COGS 9,A01,083968,Staff,0,18,60,60
1652193068046,COGS 14B,A01,083970,Staff,18,0,65,47
1652193074072,COGS 17,A01,092679,Staff,2,0,75,73
1652193080095,COGS 100,A01,083972,Staff,0,29,60,60
1652193092162,COGS 101C,A01,083976,Staff,0,3,30,30
1652193098186,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652193104209,COGS 107B,A01,083980,Staff,0,21,50,50
1652193110238,COGS 115,A01,083982,Staff,0,1,30,30
1652193116262,COGS 118B,A01,083367,Staff,0,24,40,40
1652193122293,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652193128320,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652193134354,COGS 186,A01,083986,Staff,0,0,40,40
1652193140383,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652193146415,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,15
1652193152441,CSE 11,A01,084005,Miranda; Gregory Joseph,0,53,55,55
1652193158467,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652193164492,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1652193170519,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652193176556,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652193182584,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652193188608,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652193194633,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1652193200656,CSE 142,A01,093827,Staff,19,0,50,31
1652193206681,CSE 142L,A01,093829,Staff,20,0,50,30
1652193212717,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652193218742,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652193224869,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652193230903,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652193230903,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652193236928,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652193236928,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652193242953,ECE 107,A01,083390,Staff,18,0,40,22
1652193248983,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652193255011,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652193255011,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652193261038,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652193267060,MATH 10B,A01,084110,Staff,0,6,30,30
1652193267060,MATH 10B,A02,084111,Staff,0,4,30,30
1652193267060,MATH 10B,A03,084112,Staff,0,3,30,30
1652193273090,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652193273090,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652193273090,MATH 10C,B01,084114,Staff,0,0,30,30
1652193273090,MATH 10C,B02,084115,Staff,14,0,30,16
1652193279115,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1652193279115,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652193279115,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652193279115,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652193285142,MATH 20A,A01,093429,Staff,0,1,0,0
1652193291167,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652193291167,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652193297190,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652193297190,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652193297190,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652193297190,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652193297190,MATH 20C,B01,083451,Hammock; Frances H,2,0,30,28
1652193297190,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652193297190,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652193297190,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652193303220,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652193303220,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652193303220,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652193303220,MATH 20D,B01,084133,Staff,0,0,30,30
1652193303220,MATH 20D,B02,084134,Staff,10,0,30,20
1652193303220,MATH 20D,B03,084135,Staff,28,0,30,2
1652193309244,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652193309244,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652193309244,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652193309244,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652193315269,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1652193315269,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652193321297,MATH 103B,A01,083456,Staff,0,27,30,30
1652193321297,MATH 103B,A02,083457,Staff,0,25,30,30
1652193327331,MATH 109,A01,084146,Salehi Golsefidy; Alireza,8,0,30,22
1652193327331,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652193333361,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652193333361,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652193339389,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1652193339389,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652193345430,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652193345430,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652193345430,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652193351454,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652193351454,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652193351454,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652193357523,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1652193363556,COGS 9,A01,083968,Staff,0,18,60,60
1652193369593,COGS 14B,A01,083970,Staff,18,0,65,47
1652193375618,COGS 17,A01,092679,Staff,2,0,75,73
1652193381647,COGS 100,A01,083972,Staff,0,29,60,60
1652193393703,COGS 101C,A01,083976,Staff,0,3,30,30
1652193399728,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652193405752,COGS 107B,A01,083980,Staff,0,21,50,50
1652193411777,COGS 115,A01,083982,Staff,0,1,30,30
1652193417805,COGS 118B,A01,083367,Staff,0,24,40,40
1652193423829,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652193429853,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652193435877,COGS 186,A01,083986,Staff,0,0,40,40
1652193441902,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652193447930,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,15
1652193453958,CSE 11,A01,084005,Miranda; Gregory Joseph,0,53,55,55
1652193459994,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652193466019,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1652193472046,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652193478140,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652193484167,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652193490192,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652193496221,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1652193502244,CSE 142,A01,093827,Staff,19,0,50,31
1652193508275,CSE 142L,A01,093829,Staff,20,0,50,30
1652193514304,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652193520328,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652193526353,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652193532381,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652193532381,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652193538416,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652193538416,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652193544444,ECE 107,A01,083390,Staff,18,0,40,22
1652193550468,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652193556493,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652193556493,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652193562523,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652193568547,MATH 10B,A01,084110,Staff,0,6,30,30
1652193568547,MATH 10B,A02,084111,Staff,0,4,30,30
1652193568547,MATH 10B,A03,084112,Staff,0,3,30,30
1652193574577,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652193574577,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652193574577,MATH 10C,B01,084114,Staff,0,0,30,30
1652193574577,MATH 10C,B02,084115,Staff,14,0,30,16
